x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.76125700873959e-33	0.8	0.962165651295658	-2.58764965486337	0.2
0.225	0.25	2.07032689239354e-33	0.162656859978758	-1.23854628342544	-2.58758914258851	0.2
0.375	0.25	2.35169656718946e-33	1.04906224574886	-0.678044478451161	-2.58764325718804	0.2
0.525	0.25	2.26959525671599e-33	0.745628786147548	1.00484010055897	-2.58754433060397	0.2
0.675	0.25	1.59119915616251e-33	0.866208722980602	-0.901012685965801	-2.58768849257675	0.2
0.825	0.25	1.35107303329016e-34	0.680879845685937	1.04968738839078	-2.58753833106113	0.2
0.975	0.25	-2.09136809862532e-33	0.779136132267789	0.977162256006999	-2.58772686244982	0.2
1.125	0.25	-4.72766730378095e-33	0.717919440276486	-1.02147735466001	-2.58752930114317	0.2
1.275	0.25	-6.86232999970375e-33	1.21571673340436	-0.295106005583415	-2.58767604278684	0.2
1.425	0.25	-6.89669275802032e-33	1.14915505005014	0.498028891614879	-2.58758878915787	0.2
1.575	0.25	-2.53340986653212e-33	1.02998153612471	-0.709422326208229	-2.58781004210744	0.2
1.725	0.25	9.08380540886718e-33	1.19926806922286	-0.348023632194807	-2.5876212101172	0.2
1.875	0.25	3.05916250952583e-32	1.08363732824298	-0.622949195991119	-2.58773773498	0.2
2.025	0.25	6.27481190217384e-32	1.24815272563289	-0.0302550776046855	-2.58761772043259	0.2
2.175	0.25	1.02047398481247e-31	1.20305100959933	0.342667751015099	-2.58764893593705	0.2
2.325	0.25	1.37291787873946e-31	1.24879121591072	-0.0567421200655447	-2.58766959636525	0.2
2.475	0.25	1.46945959568805e-31	1.20959288309121	-0.314193944435613	-2.58765370725954	0.2
2.625	0.25	9.87427933215946e-32	1.23463176840237	-0.194874924167947	-2.58765407892698	0.2
2.775	0.25	-4.57328734533286e-32	1.22640554366831	0.242897330519588	-2.5876487600827	0.2
2.925	0.25	-3.18651259657021e-31	1.24033705231517	0.154103264601057	-2.58766748435981	0.2
3.075	0.25	-7.22566225574543e-31	1.24187009959224	0.146694128585676	-2.58764122409535	0.2
3.225	0.25	-1.19670656339041e-30	1.20233718702455	0.341617006800259	-2.58769752512751	0.2
3.375	0.25	-1.5779738370479e-30	1.23286110644376	0.207231793635275	-2.58763695722982	0.2
3.525	0.25	-1.5749143832107e-30	1.18489194031619	-0.399022404054866	-2.58770679189542	0.2
3.675	0.25	-7.77609842679065e-31	1.2274028160607	-0.235956397368477	-2.58765253853137	0.2
3.825	0.25	1.2613256902166e-30	1.12242066349503	0.550016350533732	-2.58769956754374	0.2
3.975	0.25	4.83789656956651e-30	1.18578370191635	0.395391299829349	-2.58764914916743	0.2
4.125	0.25	9.78638515271626e-30	1.11530491242218	-0.564512121113914	-2.58769766946918	0.2
4.275	0.25	1.50709288822748e-29	1.22731007187163	0.239125333843858	-2.58765071194188	0.2
4.425	0.25	1.83516330424897e-29	0.850495034250434	0.915987905155517	-2.58772059645752	0.2
4.575	0.25	1.57015416076093e-29	1.15873117377347	-0.468308705289978	-2.58764859297073	0.2
