x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.12522905657541e-33	0.8	0.962129587291788	-2.58958341948342	0.2
0.225	0.25	1.33238605678352e-33	0.162610810574112	-1.23856890169414	-2.58952233056348	0.2
0.375	0.25	1.53618160403215e-33	1.05000302303709	-0.676643822629025	-2.58957715302758	0.2
0.525	0.25	1.53153219649154e-33	0.74510396497268	1.00519162154848	-2.58947903572712	0.2
0.675	0.25	1.17783347383052e-33	0.865220385267273	-0.901981522578814	-2.58962127947756	0.2
0.825	0.25	3.64765929646933e-34	0.680257051342796	1.0500533539017	-2.58947363486056	0.2
0.975	0.25	-9.06924494054145e-34	0.778006371116572	0.978062360737676	-2.58965858636768	0.2
1.125	0.25	-2.42653084366179e-33	0.716107533926148	-1.02278701063773	-2.58946463004654	0.2
1.275	0.25	-3.6603452515302e-33	1.21359625249017	-0.303551988990268	-2.58960898621957	0.2
1.425	0.25	-3.69668576440558e-33	1.14968216756656	0.496755463779006	-2.58952180427277	0.2
1.575	0.25	-1.25867813323998e-33	1.02930843389985	-0.710390186014273	-2.58974183638994	0.2
1.725	0.25	5.25197962500126e-33	1.19935261328788	-0.347843592902469	-2.58955397288226	0.2
1.875	0.25	1.73130701589235e-32	1.08179385088661	-0.626170081228856	-2.58967131095441	0.2
2.025	0.25	3.53415739533656e-32	1.24841144056721	-0.013452497577232	-2.5895511492546	0.2
2.175	0.25	5.73615419893153e-32	1.19973571605649	0.354048539369042	-2.58958035843862	0.2
2.325	0.25	7.70518855677541e-32	1.24870334909837	-0.0586131035495141	-2.58960202429419	0.2
2.475	0.25	8.22942815260911e-32	1.20906349110304	-0.31626853879025	-2.58958504381358	0.2
2.625	0.25	5.49538725722901e-32	1.23434806339392	-0.196708221087167	-2.58958714975669	0.2
2.775	0.25	-2.6528770704877e-32	1.22618508890742	0.243842135830828	-2.58958051490077	0.2
2.925	0.25	-1.80176343911796e-31	1.24018061367233	0.155231725933148	-2.58959864892341	0.2
3.075	0.25	-4.07333967537635e-31	1.24183770555953	0.146748345119504	-2.58957205243737	0.2
3.225	0.25	-6.73737049903492e-31	1.20135393609678	0.345067682582612	-2.58962714511643	0.2
3.375	0.25	-8.87593343147945e-31	1.23281418160511	0.207506088028715	-2.58956794052623	0.2
3.525	0.25	-8.85026809982199e-31	1.18328889921486	-0.403729081328835	-2.58963636093955	0.2
3.675	0.25	-4.35687572921548e-31	1.22762091473811	-0.234803656354241	-2.58958310362013	0.2
3.825	0.25	7.1163832952261e-31	1.12044845831743	0.554020248490051	-2.58962896158409	0.2
3.975	0.25	2.72282853529656e-30	1.18531320168327	0.396840540861768	-2.58957966754945	0.2
4.125	0.25	5.50398296440884e-30	1.11185236791287	-0.571298904055849	-2.5896277999884	0.2
4.275	0.25	8.47194080648763e-30	1.22887297813191	0.230904383008334	-2.58958165257558	0.2
4.425	0.25	1.03110484805728e-29	0.848048816412756	0.918245083659734	-2.58965015155026	0.2
4.575	0.25	8.81372686791068e-30	1.16064987347451	-0.463534365747017	-2.58957930687284	0.2
4.725	0.25	1.07028835475306e-30	0.85453440837136	0.91245532289201	-2.58963844792622	0.2
4.875	0.25	-1.59531022407913e-29	0.565157950722158	1.1150238850041	-2.58958414776916	0.2
5.025	0.25	-4.4194529587969e-29	0.395320778607585	1.18591801634864	-2.58964043141938	0.2
5.175	0.25	-8.34942808996872e-29	-0.108177137704291	1.24537807687033	-2.58958541750227	0.2
5.325	0.25	-1.31098469963779e-28	-0.0640327161308265	-1.24836964397757	-2.58964007405635	0.2
5.475	0.25	-1.83874533098213e-28	0.582125120257076	-1.10611115826852	-2.58958537790134	0.2
5.625	0.25	-2.37421043624867e-28	0.605472911722386	-1.09356359474279	-2.58963841342903	0.2
5.775	0.25	-2.84979880006063e-28	1.21968854712396	0.274390924363364	-2.58958512002663	0.2
5.925	0.25	-3.14557912383481e-28	0.854673153081768	0.912093772944624	-2.58964849675205	0.2
6.075	0.25	-3.06653949259553e-28	0.832027947130902	-0.932752945420998	-2.58958316253215	0.2
6.225	0.25	-2.36766604847786e-28	0.99813772478893	-0.752599273119302	-2.58964526596824	0.2
6.375	0.25	-8.00387256594091e-29	0.961581085287949	-0.798525893898718	-2.5895867134764	0.2
6.525	0.25	1.79872373877329e-28	1.2452111989327	0.107163262117848	-2.58964121612872	0.2
6.675	0.25	5.40622181059658e-28	1.11417741285472	0.567239743225793	-2.58957560702258	0.2
6.825	0.25	9.57109825451492e-28	1.24240960644439	-0.142031630886238	-2.58965518154767	0.2
