x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-0.000162919313079219	0.8	0.972678106656383	19.208240031067	0.199869664549537
0.225	0.25	-0.000197943864643582	0.452600810502107	-1.16103270100494	19.210337277723	0.199841644908285
0.375	0.25	-0.000250702405856655	1.23897610600409	-0.274896630896151	19.208355183784	0.199799438075315
0.525	0.25	-0.000312783853318629	1.08924585012961	0.612190071167587	19.2092868317054	0.199749772917345
0.675	0.25	-0.000380267441100481	1.21320733313755	-0.341004146643616	19.2084876103739	0.19969578604712
0.825	0.25	-0.000450080455503053	0.99598676207452	0.748390395320997	19.2088139082893	0.199639935635598
0.975	0.25	-0.000518273649742935	0.782541376739918	0.974142220855079	19.2088096796062	0.199585381080206
1.125	0.25	-0.000580384954676713	0.849945389532775	-0.921369446267041	19.2089398969045	0.199535692036259
1.275	0.25	-0.000633597970643191	1.12936723356456	-0.541036420535908	19.2087989658844	0.199493121623485
1.425	0.25	-0.00067790766402005	1.24312460877561	-0.125949939951006	19.2090043329924	0.199457673868784
1.575	0.25	-0.000714343398908507	1.21206740550328	-0.314584978408515	19.2090311056097	0.199428525280873
1.725	0.25	-0.000743767626348008	1.25155285483808	-0.0348382003868693	19.2090883886459	0.199404985898922
1.875	0.25	-0.000766923727029627	1.24541767047616	-0.156497874501469	19.2091327653472	0.199386461018376
2.025	0.25	-0.000784606372303829	1.25504290117002	0.0321459931119725	19.2090099807944	0.199372314902157
2.175	0.25	-0.000797613954143716	1.25244343909341	0.0463218958299294	19.2090420387759	0.199361908836685
2.325	0.25	-0.000806736273459271	1.25306703180062	0.0675527405653734	19.2090519600621	0.199354610981233
2.475	0.25	-0.000812720519002008	1.25264759977888	-0.0223957081999514	19.2089922428469	0.199349823584798
2.625	0.25	-0.000816243957715309	1.253405165041	-0.0342430192746476	19.2091255955414	0.199347004833828
2.775	0.25	-0.00081787420909068	1.25731996484368	0.0260401842940311	19.2090054860148	0.199345700632727
2.925	0.25	-0.000818077412407099	1.24809413594079	-0.108168254151217	19.2089171697198	0.199345538070074
3.075	0.25	-0.000817234102747113	1.25156854472909	-0.062278670475211	19.2090855038	0.199346212717802
3.225	0.25	-0.000815657494292488	1.23987653348799	0.195091142699434	19.2089755892741	0.199347474004566
3.375	0.25	-0.000813630969806452	1.25014537324666	0.109719305637684	19.2090260321497	0.199349095224155
3.525	0.25	-0.000811441420681269	1.23900985809	-0.183979175881513	19.2089237097892	0.199350846863455
3.675	0.25	-0.000809345027166977	1.2162762428363	-0.296808710889827	19.2091142393931	0.199352523978266
3.825	0.25	-0.000807495951986109	1.20613501814066	0.347969563162483	19.209046937612	0.199354003238411
3.975	0.25	-0.000805774351756712	1.22711406594194	0.253722446921838	19.2090431891555	0.199355380518595
4.125	0.25	-0.000803532200942612	1.25163707777621	0.0576205934378074	19.2091068002127	0.199357174239246
4.275	0.25	-0.00079924577892278	1.0982880086297	0.605345400027304	19.2091082325818	0.199360603376862
4.425	0.25	-0.000790276504329247	1.12734458294284	0.547634241452527	19.2091111878268	0.199367778796537
4.575	0.25	-0.00077280732509329	1.05579454928868	-0.67627135122396	19.2091546233993	0.199381754139925
4.725	0.25	-0.000742179217959687	1.17241470075935	0.44942296537444	19.2091195302761	0.199406256625632
4.875	0.25	-0.000694003145690321	0.594932696673258	1.10258816451222	19.2090560819091	0.199444797483448
5.025	0.25	-0.000626559278965897	0.626395107872767	1.0870782406378	19.2091466539309	0.199498752576827
5.175	0.25	-0.000542120038015547	-0.0721104185824942	1.25014333845379	19.2090162460078	0.199566303969588
5.325	0.25	-0.000446692610575085	0.0588757617675345	-1.24941080951105	19.2091534413468	0.19964264591154
5.475	0.25	-0.000345207699799244	0.597990793670429	-1.10063387427268	19.2090237563821	0.199723833840161
5.625	0.25	-0.000238653895067348	0.765441224369836	-0.987476464047896	19.2091354836816	0.199809076883946
5.775	0.25	-0.000123757552392308	1.19382937424827	0.360489018716628	19.209093861093	0.199900993958086
5.925	0.25	7.21883754362767e-06	1.03061801263546	0.714002082873658	19.2093448684645	0.200005775070035
6.075	0.25	0.000162890893538919	1.12022334914701	-0.564579463194422	19.2089166111054	0.200130312714831
6.225	0.25	0.000349101312481587	1.06211645654947	-0.652733653554567	19.2090750556947	0.200279281049985
6.375	0.25	0.00057055593181505	1.17782355258013	-0.42255291762059	19.2090049190897	0.200456444745452
6.525	0.25	0.000836074207773169	1.22639794383146	0.210764806413197	19.2088435920804	0.200668859366219
6.675	0.25	0.00116701148023646	1.23775362468513	0.158569773855275	19.2090929062035	0.200933609184189
6.825	0.25	0.00159978318002645	1.23538562652491	-0.161641901513367	19.2086264107816	0.201279826544021
6.975	0.25	0.00220077175667653	1.23183333454312	-0.101034149410384	19.2088633474701	0.201760617405341
7.125	0.25	0.00308216211196277	1.23749414600994	-0.0930901616982141	19.2088156680681	0.20246572968957
7.275	0.25	0.00442785651969901	1.21181582292143	-0.224251493320662	19.2084855145321	0.203542285215759
7.425	0.25	0.00651406169335723	1.20832182154559	0.059108726210359	19.2085686464911	0.205211249354686
7.575	0.25	0.00972128030726409	1.19905137643948	0.0316449612970154	19.2090069451278	0.207777024245811
7.725	0.25	0.0145274386799431	1.02618014775156	0.587351203126776	19.208804817361	0.211621950943955
7.875	0.25	0.0214598971662996	0.866805170860072	0.761540425292418	19.2089722775297	0.21716791773304
8.025	0.25	0.0310282639937244	0.756269496853045	-0.817946212100695	19.2086716045061	0.22482261119498
8.175	0.25	0.0437826388182975	1.05694776571033	0.0599372624033881	19.2089053486636	0.235026111054638
