x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.07337731386131e-11	0.8	0.968541779509857	12.0439111599731	0.199999999991413
0.225	0.25	-1.44989193319705e-11	0.23797211351071	-1.22229616708911	12.0449189600088	0.199999999988401
0.375	0.25	-2.04597403354554e-11	1.24412224082498	-0.215876897586266	12.0439662043101	0.199999999983632
0.525	0.25	-2.76793259450631e-11	0.759045728911334	0.994556768060103	12.044167453537	0.199999999977857
0.675	0.25	-3.56626393669232e-11	0.972262219115782	-0.792300027158226	12.0439265969077	0.19999999997147
0.825	0.25	-4.36545180419286e-11	0.695285435472877	1.03854231092735	12.0439728532843	0.199999999965076
0.975	0.25	-5.09018693740355e-11	0.790589394836481	0.965689117021291	12.0439344879051	0.199999999959279
1.125	0.25	-5.6956386791362e-11	0.682526258685717	-1.04673775508495	12.0440477933434	0.199999999954435
1.275	0.25	-6.20989833044035e-11	1.14738785065352	-0.498375556022306	12.0439488248345	0.199999999950321
1.425	0.25	-6.70317873704986e-11	1.13750481667117	0.518451250135995	12.0439940711803	0.199999999946375
1.575	0.25	-7.17415618009842e-11	1.1033450879721	-0.586962289186216	12.0439465640178	0.199999999942607
1.725	0.25	-7.64031883656251e-11	1.20153336386201	-0.343396029745822	12.0440079763393	0.199999999938877
1.875	0.25	-8.10751224676835e-11	1.155381789599	-0.47768607827609	12.0439679943499	0.19999999993514
2.025	0.25	-8.54934409557006e-11	1.2478727211516	-0.0689550337542258	12.0439949447328	0.199999999931605
2.175	0.25	-8.90291526262216e-11	1.20951077994896	0.316265942542228	12.0439815582172	0.199999999928777
2.325	0.25	-9.02389411043014e-11	1.24332206842367	0.132799806184242	12.0439844309882	0.199999999927809
2.475	0.25	-8.77080918049849e-11	1.20765876929885	-0.320417340528157	12.0439580569522	0.199999999929834
2.625	0.25	-8.02697476663033e-11	1.24878816627581	0.0363222617529962	12.0440165360362	0.199999999935784
2.775	0.25	-6.7464497074164e-11	1.25005629681758	0.0939841209809738	12.043999022319	0.199999999946028
2.925	0.25	-4.90383568808724e-11	1.23240054697625	-0.219494528172173	12.0438020814285	0.199999999960769
3.075	0.25	-2.75281407745197e-11	1.22051069144482	0.263180434609607	12.0438929906918	0.199999999977978
3.225	0.25	-9.90405157741611e-12	1.21254333533332	0.301314687748686	12.0438860747271	0.199999999992077
3.375	0.25	-7.59595953527236e-12	1.22264204875416	0.25362954595842	12.0439266186303	0.199999999993923
3.525	0.25	-3.49842645999311e-11	1.21635312486753	-0.289275226811983	12.0439638686647	0.199999999972013
3.675	0.25	-1.04728020042763e-10	1.18579686754821	-0.39709958662724	12.0439101854203	0.199999999916218
3.825	0.25	-2.19473066025105e-10	1.19917321842976	0.350692038287565	12.0439341233347	0.199999999824422
3.975	0.25	-3.58356416117161e-10	1.17577949866337	0.423249798453855	12.043944701356	0.199999999713315
4.125	0.25	-4.61077476443049e-10	1.23765980572896	0.159923229627813	12.0439543792498	0.199999999631138
4.275	0.25	-4.13661073437747e-10	1.10440512317068	0.587420382624663	12.0440667441104	0.199999999669071
4.425	0.25	-5.01910714397795e-11	0.946894162871105	0.815580402226367	12.0439053533318	0.199999999959847
4.575	0.25	8.18756681374284e-10	0.995348650917686	-0.754312636414096	12.0440797261669	0.200000000655005
4.725	0.25	2.34769814562589e-09	1.08667755994702	0.62062678742018	12.0439573364126	0.200000001878159
4.875	0.25	4.57431979845515e-09	0.496158700004783	1.14771558338201	12.0440066530043	0.200000003659456
5.025	0.25	7.24416169529992e-09	0.571700026828578	1.11242392446143	12.0439474843575	0.200000005795329
5.175	0.25	9.75080631855727e-09	-0.154983998901571	1.24059387729673	12.0439870473442	0.200000007800645
5.325	0.25	1.11616843708926e-08	0.0384399094442571	-1.24886667846038	12.0439483178932	0.200000008929348
5.475	0.25	1.03865139669493e-08	0.537079340817458	-1.12847936485273	12.0439882505169	0.200000008309211
5.625	0.25	6.52340468988175e-09	0.724947723218076	-1.01741536810491	12.0439532973654	0.200000005218724
5.775	0.25	-1.23911393416511e-09	1.15801962917768	0.47313511373264	12.0440139293013	0.199999999008709
5.925	0.25	-1.38069954323241e-08	0.916467115050954	0.85077258775927	12.0438996837265	0.199999988954404
6.075	0.25	-3.18374225759472e-08	0.812962243115424	-0.949615552204639	12.0439919988809	0.199999974530062
6.225	0.25	-5.48634004311423e-08	1.02994874726494	-0.707642837928932	12.0438964083971	0.19999995610928
6.375	0.25	-8.1861878959844e-08	0.942431558451469	-0.822276850430867	12.0440105876818	0.199999934510497
6.525	0.25	-1.11088847610431e-07	1.24292928883821	0.13274083881461	12.043863513562	0.199999911128922
6.675	0.25	-1.4098229572715e-07	1.11387967557164	0.569172107774066	12.044010867714	0.199999887214163
6.825	0.25	-1.70000994169592e-07	1.20328207504724	-0.339940268373054	12.0438170750456	0.199999863999205
6.975	0.25	-1.96289821982907e-07	1.14305167453475	-0.504196777160192	12.0439892224002	0.199999842968142
7.125	0.25	-2.19515458986184e-07	1.23972823327263	0.174974634440571	12.0438548534859	0.199999824387633
7.275	0.25	-2.43789508398725e-07	1.22241440014757	-0.267721297112859	12.0438696811843	0.199999804968393
7.425	0.25	-2.8042900725426e-07	1.17871007835643	-0.417008772994946	12.0437736125208	0.199999775656794
7.575	0.25	-3.48544678255881e-07	1.15358516334934	0.479968429969236	12.0438529692899	0.199999721164257
7.725	0.25	-4.75177082143011e-07	1.13704307660155	0.519677634953602	12.0438043752812	0.199999619858334
7.875	0.25	-6.92034254517279e-07	0.800692847648769	0.959883404819808	12.0438437654071	0.199999446372596
8.025	0.25	-1.02640440822589e-06	0.64301461419673	-1.07194542863624	12.0438051044217	0.199999178876473
8.175	0.25	-1.49471009829453e-06	0.971991411146563	-0.785433831017707	12.04384396398	0.199998804231921
8.325	0.25	-2.11115961387746e-06	0.519884703307398	1.13681327070344	12.0438207776845	0.199998311072309
8.475	0.25	-2.87254586275391e-06	0.312925674284872	-1.20995627219165	12.0438434627108	0.19999770196331
8.625	0.25	-3.76224793937373e-06	1.23210266176327	0.213607513660038	12.0438244410001	0.199996990201649
8.775	0.25	-4.84241815672814e-06	0.587816220112727	1.10323547919149	12.043816202439	0.199996126065475
8.925	0.25	-6.19335947304025e-06	0.621069404317425	-1.08487350773475	12.0438235970889	0.199995045312422
9.075	0.25	-7.86835294781348e-06	1.23562296012864	0.189599885021208	12.04381577588	0.199993705317642
9.225	0.25	-9.81789063092446e-06	0.843431215251696	0.922687636171255	12.0438209139745	0.199992145687495
9.375	0.25	-1.21382370894839e-05	0.710692963025645	-1.02813509301139	12.0438147598809	0.199990289410328
9.525	0.25	-1.48079164352992e-05	0.860293176879018	-0.907046418527007	12.0438277654115	0.199988153666852
9.675	0.25	-1.77957234124361e-05	0.625019018629175	1.08286462926398	12.0438132320733	0.19998576342127
9.825	0.25	-2.10667742781912e-05	0.84632930648523	0.919951364331659	12.0438210678925	0.199983146580577
9.975	0.25	-2.46273638489246e-05	0.690921312009003	-1.041454178377	12.0438168992712	0.199980298108921
10.125	0.25	-2.85641160807841e-05	1.24138433699886	0.15611593182925	12.0438319578162	0.199977148707135
10.275	0.25	-3.30980928273375e-05	0.978976276098884	0.77747985433194	12.0437564029246	0.199973521525738
10.425	0.25	-3.846401675483e-05	0.763830828366705	-0.989732547584407	12.0438337015376	0.199969228786596
10.575	0.25	-4.47167576212052e-05	1.08945739630975	0.613304690361999	12.0437566769507	0.199964226593903
10.725	0.25	-5.19184079696152e-05	0.301735941358955	-1.21341671988882	12.043833451386	0.199958465273624
10.875	0.25	-5.99729108358538e-05	1.19581755248125	-0.365755980803136	12.0437553127456	0.199952021671331
11.025	0.25	-6.89461540488595e-05	0.748461754607745	1.0013775362996	12.043821420303	0.199944843076761
11.175	0.25	-7.90517483770366e-05	0.725643564062184	-1.01831370698477	12.0437614861398	0.199936758601298
11.325	0.25	-9.01474160943253e-05	0.723974634248953	1.01930624078345	12.0438200035505	0.199927882067125
11.475	0.25	-0.000102127489113581	0.657773333228252	-1.06353885293508	12.0437683016664	0.199918298008709
11.625	0.25	-0.00011493940630597	1.24811999849759	0.0702665244619105	12.0438203960101	0.199908048474955
11.775	0.25	-0.000128724504254137	0.268420389895389	1.22166662499144	12.0437967059746	0.199897020396597
11.925	0.25	-0.000143150933713818	1.15270862532397	-0.485966175704898	12.043817571917	0.199885479253029
12.075	0.25	-0.00015797249579045	0.632979368131218	1.07885438565699	12.043783334834	0.199873622003368
12.225	0.25	-0.000173301592780703	1.17340495050305	-0.434087748210209	12.0438161931695	0.199861358725775
12.375	0.25	-0.000189067640261865	0.554293464848362	-1.12139230877589	12.0437690556667	0.199848745887791
12.525	0.25	-0.000205091435593382	1.21449629493322	-0.302017530236401	12.0438163884672	0.199835926851525
12.675	0.25	-0.000221316209707649	0.848552733028567	0.919065232678974	12.0437422087845	0.199822947032234
12.825	0.25	-0.000238160804548249	1.22360901579208	-0.260837988130497	12.0438254170292	0.199809471356361
12.975	0.25	-0.000255874041986311	1.12496369882641	-0.548643807664013	12.0437475971011	0.199795300766411
13.125	0.25	-0.000274929843859435	1.16208195356475	0.46304052994478	12.0438077536087	0.199780056124912
13.275	0.25	-0.000295095631503482	0.638904878042574	1.07604821756266	12.0437717819489	0.199763923494797
13.425	0.25	-0.000315286758205403	0.568797403396403	-1.11508914647599	12.0438095524967	0.199747770593436
13.575	0.25	-0.000334163057803642	0.802226293967006	-0.960696550072494	12.0437659829105	0.199732669553757
13.725	0.25	-0.000351220338978878	1.1627829760789	-0.464704693617471	12.0438118582088	0.199719023728817
13.875	0.25	-0.00036663062122931	1.11014552799526	-0.579398455106639	12.0437409085404	0.199706695503017
14.025	0.25	-0.000380180353427521	0.975435556435101	0.784016144548648	12.0437903476001	0.199695855717258
14.175	0.25	-0.000390829852655426	1.17745892553826	-0.426325406666661	12.0437616973238	0.199687336117876
14.325	0.25	-0.000396990733276659	0.800397854745777	0.962056351502451	12.0437732409524	0.199682407413379
14.475	0.25	-0.000396355535641768	0.634146569788345	-1.07949678448672	12.0437819891488	0.199682915571487
14.625	0.25	-0.000386022079040149	1.08380499113046	-0.627832921369565	12.0437734125327	0.199691182336768
14.775	0.25	-0.000362205421802897	1.10939999455231	0.579240043936689	12.043752514196	0.199710235662558
14.925	0.25	-0.000319956890244857	0.607623749339513	1.09384042112853	12.0437886564152	0.199744034487804
15.075	0.25	-0.000255362943054715	0.734301618978754	-1.01304019192488	12.0437626830252	0.199795709645556
15.225	0.25	-0.000165141142903695	1.16727063112946	-0.451525213458472	12.0437930837843	0.199867887085677
15.375	0.25	-4.3769716182111e-05	0.538827609423044	1.12799067951358	12.0437219264206	0.199964984227054
15.525	0.25	0.000111175012897339	0.660139298475238	-1.06119628282322	12.0437981238411	0.200088940010318
15.675	0.25	0.000300070368243633	1.13827312052758	-0.513761596236107	12.0437117075104	0.200240056294595
15.825	0.25	0.00053078928602123	0.5084674266279	1.13854661698816	12.0437802934599	0.200424631428817
15.975	0.25	0.000809151806630342	1.03068487445265	-0.700184008028182	12.043721470485	0.200647321445304
16.125	0.25	0.0011436266494424	0.983475298114085	-0.762971579845589	12.0437783649747	0.200914901319554
16.275	0.25	0.00155049728091493	1.06502639216842	0.63814976567387	12.0437004705606	0.201240397824732
16.425	0.25	0.00203823684918799	0.511378993272529	1.12934927818313	12.0438176932743	0.20163058947935
16.575	0.25	0.00260243176512817	0.915968746040999	-0.831699484499982	12.0437041578128	0.202081945412103
16.725	0.25	0.0032469335090021	1.0102095797359	0.708989268906153	12.04381694886	0.202597546807202
16.875	0.25	0.00399801461772437	0.84010615220447	0.898954807092191	12.0436910046	0.203198411694179
17.025	0.25	0.00487517158252041	0.938163007912443	-0.788430752792808	12.0438167077128	0.203900137266016
17.175	0.25	0.00589549925797856	0.867289841357759	-0.859537318518983	12.0437139867791	0.204716399406383
17.325	0.25	0.00708495460344551	1.03108503333126	0.643923913154139	12.043828282702	0.205667963682756
17.475	0.25	0.00847836687432246	0.804166742161642	0.903197334542427	12.0437051123376	0.206782693499458
17.625	0.25	0.0101039111121052	0.989895613236856	-0.680902316991822	12.0438181551084	0.208083128889684
17.775	0.25	0.0119878395014833	1.1262446019994	0.3962111782247	12.0436978703468	0.209590271601187
17.925	0.25	0.0142125380087193	1.08317903389053	0.476491006080454	12.0437582684786	0.211370030406975
18.075	0.25	0.0168189572059474	0.784159747992515	-0.869708259721635	12.043659257886	0.213455165764758
18.225	0.25	0.0197580839999217	1.09576211162789	0.368653702753202	12.0437596439894	0.215806467199937
18.375	0.25	0.0229872531316255	0.980949179414208	0.593720371150658	12.0438120430657	0.2183898025053
18.525	0.25	0.0265920287977824	1.01942839080536	-0.490327656214462	12.043656907989	0.221273623038226
