x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.70062090353501e-23	0.8	0.963143450719135	-2.42893815931303	0.2
0.225	0.25	-1.02113302235493e-22	0.164114659238061	-1.23794010256231	-2.42887982938261	0.2
0.375	0.25	-1.43356952261499e-22	1.02556651512831	-0.712695031816634	-2.42892849261622	0.2
0.525	0.25	-1.9488124502291e-22	0.759282440538101	0.995284842381309	-2.42882488260799	0.2
0.675	0.25	-2.53403592779516e-22	0.883477431963302	-0.883548873859103	-2.42899552599197	0.2
0.825	0.25	-3.14716098202812e-22	0.696832684705434	1.03985726797181	-2.42880262804457	0.2
0.975	0.25	-3.74759321493568e-22	0.802461188443533	0.958061203200356	-2.42905412001559	0.2
1.125	0.25	-4.31168455405509e-22	0.737952307926455	-1.00627926796964	-2.4287921824765	0.2
1.275	0.25	-4.84801104378092e-22	1.24369357677668	-0.146765414365058	-2.42897861178711	0.2
1.425	0.25	-5.36804676624103e-22	1.11362783136195	0.572970865590683	-2.42893069147123	0.2
1.575	0.25	-5.85488325597567e-22	1.05470355638813	-0.672046191269526	-2.42910578952209	0.2
1.725	0.25	-6.30455418891571e-22	1.19480473152011	-0.362917718198992	-2.42896193123163	0.2
1.875	0.25	-6.72441405590004e-22	1.13314893728395	-0.528306412356462	-2.42903148967684	0.2
2.025	0.25	-7.1148918566582e-22	1.23597176429974	-0.181876253892339	-2.42897567950948	0.2
2.175	0.25	-7.48581912660459e-22	1.22195205702104	0.264203255639528	-2.42898880765481	0.2
2.325	0.25	-7.80149095858849e-22	1.24544331098115	0.110161576752338	-2.42898675230004	0.2
2.475	0.25	-8.02888021389752e-22	1.20634282474733	-0.326897838054303	-2.42900710653205	0.2
2.625	0.25	-8.14952833565675e-22	1.24097294146294	-0.151446358799935	-2.42897806303957	0.2
2.775	0.25	-8.15781092828259e-22	1.21716264554893	0.28536570244141	-2.42901780063203	0.2
2.925	0.25	-8.03143008470388e-22	1.24902978429367	-0.0278919209116256	-2.42898785159705	0.2
3.075	0.25	-7.73170385499455e-22	1.24639972300602	0.103366303973418	-2.42897830175571	0.2
3.225	0.25	-7.12951631747386e-22	1.21810648892964	0.280662745694867	-2.42902837278227	0.2
3.375	0.25	-6.07770734098837e-22	1.23458033546817	0.19516030084908	-2.4289795074129	0.2
3.525	0.25	-4.37399059255399e-22	1.22187423774792	-0.263339256642188	-2.42902303003285	0.2
3.675	0.25	-1.63371075705284e-22	1.20616283409379	-0.326798519960588	-2.42897504215267	0.2
3.825	0.25	2.76825901347808e-22	1.18966518494424	0.384364506958539	-2.42900309712877	0.2
3.975	0.25	9.88944135553788e-22	1.19487209930143	0.366700867271536	-2.42898684877085	0.2
4.125	0.25	2.14147657297149e-21	1.23293958769345	-0.197051728225242	-2.42899606399427	0.2
4.275	0.25	3.99811474378756e-21	1.15977469334286	0.469302937594311	-2.42890240005874	0.2
4.425	0.25	6.84075639020427e-21	0.952963549397858	0.809366381455361	-2.42905932880904	0.2
4.575	0.25	1.0857793569961e-20	1.08647508718058	-0.616461596625714	-2.42891485000096	0.2
4.725	0.25	1.60446630638318e-20	1.02499524876522	0.717390893676162	-2.42901730236637	0.2
4.875	0.25	2.21057541276661e-20	0.556360120714957	1.11957399976775	-2.42896803758225	0.2
5.025	0.25	2.80954989240311e-20	0.526195339160198	1.13450537356244	-2.42902259648364	0.2
5.175	0.25	3.25797419650725e-20	-0.101025584173719	1.24603666432153	-2.42898206288446	0.2
5.325	0.25	3.39941070732048e-20	0.0024511576165931	-1.24963266339556	-2.42902197468073	0.2
5.475	0.25	3.12813636985903e-20	0.587558057301251	-1.1031919542612	-2.42898129474594	0.2
5.625	0.25	2.45063890156375e-20	0.680206439221246	-1.04813294183458	-2.42901918656029	0.2
5.775	0.25	1.40106312287675e-20	1.21174163535123	0.309000025956998	-2.42896439904888	0.2
5.925	0.25	-1.10116990943457e-21	0.922924730875379	0.843633867742369	-2.42904943069279	0.2
6.075	0.25	-2.24350041177298e-20	0.842824634698305	-0.92297796930548	-2.42898158410874	0.2
6.225	0.25	-4.93533937622049e-20	1.03162573655763	-0.705353266793966	-2.42904514833363	0.2
6.375	0.25	-8.12225515375325e-20	0.954969096373807	-0.80621617527715	-2.42896676046506	0.2
6.525	0.25	-1.17373200650127e-19	1.21974073823891	0.272088950006952	-2.42903516236363	0.2
