x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.80958515988001e-10	0.8	0.971731462612221	15.0713614653768	0.199999999535233
0.225	0.25	-6.80970962169943e-10	0.324157608298201	-1.20070129137696	15.0729639155084	0.199999999455223
0.375	0.25	-8.04025633967314e-10	1.26322653842853	-0.124788306424319	15.0714614668789	0.19999999935678
0.525	0.25	-8.81617156658036e-10	0.86084998507736	0.907021131391576	15.0718070623969	0.199999999294706
0.675	0.25	-8.2728681399442e-10	1.11976127563319	-0.563140401443144	15.0714424567418	0.199999999338171
0.825	0.25	-5.37416705787542e-10	0.775266124497049	0.978732549706807	15.0716268584653	0.199999999570067
0.975	0.25	8.82960036434322e-11	0.732092360828364	1.00782528970402	15.0714971929577	0.200000000070637
1.125	0.25	1.11460077359457e-09	0.733354052386912	-1.01198330276811	15.0717774255012	0.200000000891681
1.275	0.25	2.55845479457613e-09	1.0063026780735	-0.744850226148877	15.0715056615978	0.200000002046764
1.425	0.25	4.47653198867232e-09	1.24567740885094	-0.0431559125895854	15.0716812690908	0.200000003581226
1.575	0.25	7.06056534170676e-09	1.1721503102301	-0.432237343559403	15.0717199392896	0.200000005648452
1.725	0.25	1.04735090398593e-08	1.23123350301334	-0.213352003938129	15.0717207095165	0.200000008378807
1.875	0.25	1.46396951692642e-08	1.17500011140794	-0.425994953101396	15.0717446287201	0.200000011711756
2.025	0.25	1.91298676634323e-08	1.25041585015054	0.0052619071212551	15.0717301580284	0.200000015303894
2.175	0.25	2.30536601983442e-08	1.21095696116985	0.310471912761954	15.0717190081261	0.200000018442928
2.325	0.25	2.50224689607015e-08	1.243807384759	0.13003493497413	15.0717232396114	0.200000020017975
2.475	0.25	2.32263034898921e-08	1.21006364694339	-0.310633064687939	15.071684031498	0.200000018581043
2.625	0.25	1.58623571693745e-08	1.24736617779065	0.0645641462650363	15.0717642862247	0.200000012689886
2.775	0.25	1.94800437491749e-09	1.24874815421983	0.108500248032031	15.0717417528719	0.200000001558404
2.925	0.25	-1.73723271636429e-08	1.23021188766659	-0.230168809210576	15.0715578611525	0.199999986102138
