x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.3966160026087e-13	0.8	0.967222419000349	7.48751235511328	0.200000000000112
0.225	0.25	1.69869765926192e-13	0.214394894316577	-1.22748985875898	7.48825022888197	0.200000000000136
0.375	0.25	2.11297665080648e-13	1.23659440351607	-0.239621846190009	7.48755343859689	0.200000000000169
0.525	0.25	2.50328540083435e-13	0.718919431049372	1.02411420261745	7.48768508467457	0.2000000000002
0.675	0.25	2.75278601798601e-13	0.916307506074452	-0.854306636240342	7.48751072312058	0.20000000000022
0.825	0.25	2.74591247210274e-13	0.6616101096379	1.06112969976316	7.48756434424191	0.20000000000022
0.975	0.25	2.41365751402601e-13	0.7830822854421	0.972326884406034	7.48749576390807	0.200000000000193
1.125	0.25	1.77846658978922e-13	0.664467861170121	-1.05757757107007	7.4876226797264	0.200000000000142
1.275	0.25	9.87844693255276e-14	1.18953409623184	-0.386585634245529	7.48752769037114	0.200000000000079
1.425	0.25	1.26751127293421e-14	1.09520634062447	0.605274112670409	7.48757779840733	0.20000000000001
1.575	0.25	-8.98005790808821e-14	1.0810696871415	-0.627534093780543	7.48745773507591	0.199999999999928
1.725	0.25	-2.0824029117613e-13	1.18283726688856	-0.401266083104509	7.48757781605546	0.199999999999833
1.875	0.25	-3.41158629443532e-13	1.15275157803918	-0.484220258271489	7.48751197248704	0.199999999999727
2.025	0.25	-4.88922330635708e-13	1.23643884205032	-0.178535355635334	7.48756015543066	0.199999999999609
2.175	0.25	-6.49228465898379e-13	1.2179349478441	0.282440341676515	7.48755596652541	0.199999999999481
2.325	0.25	-8.23622621627974e-13	1.23864354087573	0.171810469155216	7.48754515170385	0.199999999999341
2.475	0.25	-1.00613862435104e-12	1.21188587357579	-0.304157849929958	7.4875262375136	0.199999999999195
2.625	0.25	-1.18480886648729e-12	1.24899144673776	-0.0389176092096004	7.48757587868864	0.199999999999052
2.775	0.25	-1.34852652986433e-12	1.24750265976141	0.122087731966042	7.48755041014533	0.199999999998921
2.925	0.25	-1.5039894752004e-12	1.2283616315213	-0.236800065020775	7.48736919776611	0.199999999998797
3.075	0.25	-1.67279442470468e-12	1.23371886205319	0.192959296189557	7.48749286274228	0.199999999998662
3.225	0.25	-1.89895133814028e-12	1.21228459505391	0.302371182784833	7.48744494080947	0.199999999998481
3.375	0.25	-2.26006264053483e-12	1.23661739155534	0.175158960825878	7.48752642103328	0.199999999998192
3.525	0.25	-2.86479103802046e-12	1.22116358736014	-0.269553838490014	7.48750644345698	0.199999999997708
3.675	0.25	-3.84308678610153e-12	1.19828827171907	-0.357889957175016	7.48749365832919	0.199999999996926
3.825	0.25	-5.299870603205e-12	1.18950483173855	0.382383618313397	7.48747215494087	0.19999999999576
3.975	0.25	-7.26076543504902e-12	1.190751484861	0.37933968170065	7.48752491980994	0.199999999994191
4.125	0.25	-9.60052290218474e-12	1.22303026829632	0.25252214531077	7.48748808882445	0.19999999999232
4.275	0.25	-1.19814628499124e-11	1.12694692189881	0.542361540125661	7.48759388704793	0.199999999990415
4.425	0.25	-1.37377341793773e-11	0.928047105874919	0.836899968427484	7.48745187890548	0.19999999998901
4.575	0.25	-1.38625705107128e-11	1.02439936498796	-0.714803336215879	7.48760897061624	0.19999999998891
4.725	0.25	-1.11602155785334e-11	1.06220603577072	0.660585575326733	7.48749434457459	0.199999999991072
4.875	0.25	-4.58653623638586e-12	0.512453155997743	1.14046906422602	7.48756543959541	0.199999999996331
5.025	0.25	6.40401155098173e-12	0.55906593791125	1.11849797174465	7.48748677401224	0.200000000005123
5.175	0.25	2.15516661404203e-11	-0.139790408162956	1.24239266147668	7.48755403678795	0.200000000017241
5.325	0.25	3.98424697890108e-11	0.0352367831174004	-1.24921647930267	7.48748840988401	0.200000000031874
5.475	0.25	6.0608762997663e-11	0.559876751446648	-1.11733740975129	7.48755475242732	0.200000000048487
5.625	0.25	8.34607867974841e-11	0.713396173155578	-1.02592736051551	7.48749475279596	0.200000000066769
5.775	0.25	1.08486326474652e-10	1.18850140547621	0.390070291426832	7.48756934234643	0.200000000086789
5.925	0.25	1.36235970036482e-10	0.926602457871029	0.839207954720609	7.48744456341223	0.200000000108989
6.075	0.25	1.66898979260035e-10	0.821551787298263	-0.941946133738114	7.487563029025	0.200000000133519
6.225	0.25	1.99295070765511e-10	1.03570882707122	-0.699661132673363	7.4874492261568	0.200000000159436
6.375	0.25	2.3253070391014e-10	0.930800584117763	-0.834709398263024	7.48756868900334	0.200000000186025
6.525	0.25	2.65897845363821e-10	1.23742966461072	0.175493461408053	7.48743826054755	0.200000000212718
6.675	0.25	2.99799430679517e-10	1.09388797325759	0.606782209093361	7.48757996405085	0.20000000023984
6.825	0.25	3.35381985884411e-10	1.18940483667729	-0.385861322901734	7.48739111387925	0.200000000268306
6.975	0.25	3.7400767127681e-10	1.13002260456495	-0.532678241692448	7.48755577575307	0.200000000299206
7.125	0.25	4.17869369304869e-10	1.23509889084534	0.202481875118236	7.48743052640869	0.200000000334296
7.275	0.25	4.70410487911639e-10	1.23084304320842	-0.224516677190965	7.48746190179	0.200000000376328
7.425	0.25	5.36114346944476e-10	1.14614124359607	-0.499547545424976	7.48736229485459	0.200000000428891
7.575	0.25	6.18768055040727e-10	1.16270305734975	0.45725992080736	7.48744751006256	0.200000000495014
7.725	0.25	7.20464257771864e-10	1.148319998962	0.494348168231514	7.48739634688829	0.200000000576371
7.875	0.25	8.40016496706457e-10	0.799028175659531	0.961063066742454	7.48743601583107	0.200000000672013
8.025	0.25	9.69669926312628e-10	0.629787894115658	-1.07973503595004	7.48740276066883	0.200000000775736
8.175	0.25	1.09629472603921e-09	0.964843624128166	-0.7944643045476	7.48743692320938	0.200000000877036
8.325	0.25	1.20541918383281e-09	0.504272329594899	1.14378930505413	7.4874103970833	0.200000000964335
8.475	0.25	1.27973979854945e-09	0.306333613157259	-1.21173645284589	7.487436935435	0.200000001023792
