x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.79596681876342e-24	0.8	0.963094491511531	-2.51838465013825	0.2
0.225	0.25	-1.7437983115118e-24	0.164614108452994	-1.23789216439634	-2.51832565038053	0.2
0.375	0.25	-1.46940380686124e-24	1.02314409976034	-0.716088185692154	-2.51837507413463	0.2
0.525	0.25	-8.9554280345265e-25	0.761039376956575	0.993933464203489	-2.51826870676375	0.2
0.675	0.25	1.40678475972256e-25	0.88292089200678	-0.884133477046733	-2.51844190660453	0.2
0.825	0.25	1.68998593263505e-24	0.699126575439835	1.03830888575935	-2.51824734365983	0.2
0.975	0.25	3.60914434985516e-24	0.801394065430322	0.958951511368668	-2.51850034115435	0.2
1.125	0.25	5.51921956042908e-24	0.741336561124204	-1.00380256463742	-2.51823683181605	0.2
1.275	0.25	6.76007483276001e-24	1.24485793650214	-0.136413443694233	-2.51842473209757	0.2
1.425	0.25	7.05207228548171e-24	1.11492975160543	0.570383757146157	-2.51837461637702	0.2
1.575	0.25	6.45055567835286e-24	1.05369007868111	-0.673647533567016	-2.51855082546998	0.2
1.725	0.25	4.86396923041497e-24	1.19380535521742	-0.366172565297507	-2.51840614015729	0.2
1.875	0.25	2.27037868717118e-24	1.13213648827149	-0.53046623781947	-2.51847624742175	0.2
2.025	0.25	-1.09934923947993e-24	1.234472458191	-0.191643270186518	-2.51841968626966	0.2
2.175	0.25	-4.74194148293778e-24	1.22327458471476	0.258017469702133	-2.51843229130195	0.2
2.325	0.25	-7.67773309770528e-24	1.24600840446558	0.103427477617464	-2.51843083098862	0.2
2.475	0.25	-8.58485130536042e-24	1.2060250906975	-0.328100602165462	-2.51844986438563	0.2
2.625	0.25	-6.04776301579398e-24	1.24031993837069	-0.156375770951417	-2.51842258750391	0.2
2.775	0.25	9.13838010849107e-25	1.21719936049099	0.285005215916389	-2.51845809627698	0.2
2.925	0.25	1.20148400415748e-23	1.24920917919194	-0.00682098866578562	-2.51842961059847	0.2
3.075	0.25	2.45879789598002e-23	1.24515901002284	0.118500063291673	-2.51841177036321	0.2
3.225	0.25	3.25416096417621e-23	1.21541093067032	0.292216810177097	-2.51847645404475	0.2
3.375	0.25	2.57681813127131e-23	1.23414540771675	0.198485492666973	-2.51841430491388	0.2
3.525	0.25	-9.02666623778031e-24	1.21199048398339	-0.306021433081526	-2.51847670505815	0.2
3.675	0.25	-8.540001803407e-23	1.21537797332051	-0.290596311515144	-2.51841557721924	0.2
3.825	0.25	-2.11425318199192e-22	1.17300451674401	0.432647713791463	-2.51845571951431	0.2
3.975	0.25	-3.81241928739915e-22	1.19704872808693	0.359088746532284	-2.5184289852464	0.2
4.125	0.25	-5.65098581526168e-22	1.20776003150038	-0.318120916511929	-2.51844125732518	0.2
4.275	0.25	-7.00891915914204e-22	1.17623468569619	0.426394568688671	-2.51836731092448	0.2
4.425	0.25	-6.89608298795397e-22	0.933182557098426	0.832068755005027	-2.51850583486476	0.2
4.575	0.25	-4.04534679119472e-22	1.10760944234931	-0.577822304159998	-2.51837849167637	0.2
4.725	0.25	2.79873447670129e-22	0.989522491200525	0.765274283621791	-2.51846766343533	0.2
4.875	0.25	1.44205326618148e-21	0.561091297942742	1.11719522041583	-2.51842087108177	0.2
5.025	0.25	3.04242991026928e-21	0.497580578050478	1.14726844879688	-2.51847257283867	0.2
5.175	0.25	4.90455691045455e-21	-0.10043823269159	1.24608250696407	-2.51843234364875	0.2
5.325	0.25	6.74945196114792e-21	-0.0179564114087971	-1.24954678435235	-2.51847191192336	0.2
5.475	0.25	8.35858341309468e-21	0.587194064355334	-1.10338096979607	-2.51843183879651	0.2
5.625	0.25	9.61504080455035e-21	0.658924213714544	-1.06170734710285	-2.51846899164152	0.2
5.775	0.25	1.04556774736486e-20	1.21422586318815	0.299171243271685	-2.51841714065592	0.2
5.925	0.25	1.07518755885703e-20	0.904277877930883	0.863469940337988	-2.51850046802155	0.2
6.075	0.25	1.03218418017637e-20	0.841648247284514	-0.924072900942673	-2.51843027456689	0.2
6.225	0.25	9.14296188211049e-21	1.01879584435564	-0.723868009586589	-2.51849680539582	0.2
6.375	0.25	7.28444643905687e-21	0.960047464664619	-0.800288175076556	-2.51841862472533	0.2
6.525	0.25	4.93121949484059e-21	1.21685698816115	0.284321922810704	-2.51849039132339	0.2
6.675	0.25	2.16914020911531e-21	1.07082665526271	0.645915723774003	-2.51839704417849	0.2
6.825	0.25	-8.22187259726531e-22	1.1676863841951	-0.447654447787573	-2.51851872621354	0.2
6.975	0.25	-3.64093911320663e-21	1.22702115223609	-0.229362276297773	-2.51842805369132	0.2
7.125	0.25	-6.45454136597432e-21	1.13576840151312	0.523642461213706	-2.51841766562151	0.2
7.275	0.25	-9.55582620740852e-21	1.25131752444978	0.0266466767419709	-2.51846355983123	0.2
7.425	0.25	-1.37396844295614e-20	1.003438218166	-0.745700331756818	-2.51851373878996	0.2
7.575	0.25	-2.030886058705e-20	1.24379682578045	0.122208527678909	-2.5184718834167	0.2
7.725	0.25	-3.1210790150882e-20	1.12876337159222	0.53700615937902	-2.51850115828895	0.2
7.875	0.25	-4.93968174853836e-20	0.819687236114081	0.943648824618553	-2.51847134349587	0.2
8.025	0.25	-7.70613327911296e-20	0.604760911139596	-1.09398135511793	-2.51849891769268	0.2
8.175	0.25	-1.14876852345051e-19	0.933596956435725	-0.831197221678198	-2.51847169443452	0.2
8.325	0.25	-1.62606722404459e-19	0.487710039255847	1.15091307658795	-2.51849849535783	0.2
8.475	0.25	-2.17232262861698e-19	0.259864059789955	-1.22267189463291	-2.51847145498	0.2
8.625	0.25	-2.72565266287569e-19	1.21088494414493	0.310381177625553	-2.51849790433949	0.2
8.775	0.25	-3.28961993324998e-19	0.531177397581523	1.13151453478731	-2.51847339523856	0.2
8.925	0.25	-3.87365021235819e-19	0.574911356358443	-1.10997753998458	-2.51849750067241	0.2
9.075	0.25	-4.45010184561603e-19	1.20905453405472	0.316708513408235	-2.51847424567634	0.2
9.225	0.25	-5.01578244359029e-19	0.770592222173074	0.984290618910569	-2.51848863006685	0.2
9.375	0.25	-5.61932234682309e-19	0.637162039991631	-1.075438483169	-2.51847633500821	0.2
9.525	0.25	-6.2499281284101e-19	0.792614761700352	-0.966560538765479	-2.51848892091457	0.2
9.675	0.25	-6.86992897567601e-19	0.567516777032451	1.11373383322638	-2.51847612277055	0.2
9.825	0.25	-7.40259580240391e-19	0.780292405184949	0.976566450926813	-2.51848825865733	0.2
9.975	0.25	-7.73829170466959e-19	0.59134811252643	-1.10130130561803	-2.51847675862959	0.2
10.125	0.25	-7.73034271537104e-19	1.24981780099975	-0.0491236818891983	-2.51848859471179	0.2
10.275	0.25	-7.28948480414425e-19	0.934233320088382	0.829857221528551	-2.51852367830861	0.2
10.425	0.25	-6.33115382227202e-19	0.718848847599084	-1.02260374719212	-2.51846972289999	0.2
10.575	0.25	-4.69922269709268e-19	1.08169631833503	0.625824107668052	-2.51852296443149	0.2
10.725	0.25	-2.18821316569124e-19	0.223529160648634	-1.22977964423298	-2.51845348480982	0.2
10.875	0.25	1.4883948053823e-19	1.21609361641889	-0.290104234685362	-2.51852177757353	0.2
11.025	0.25	6.74152863521105e-19	0.666820922528821	1.05728994611817	-2.51846614444022	0.2
11.175	0.25	1.39061395068599e-18	0.754253908521549	-0.996654519701057	-2.51852152758499	0.2
11.325	0.25	2.32130655363079e-18	0.620346732791457	1.08523397945412	-2.51846175238689	0.2
11.475	0.25	3.49818374021621e-18	0.679724188637547	-1.04904446623081	-2.51852197716362	0.2
11.625	0.25	4.96281398235128e-18	1.18546410851462	0.39667431910919	-2.51846165266612	0.2
11.775	0.25	6.73660376481535e-18	0.18714349062855	1.23590047149427	-2.51852584804877	0.2
11.925	0.25	8.78837741025735e-18	1.09665543669454	-0.599731242986345	-2.51846103752971	0.2
12.075	0.25	1.11048392738818e-17	0.601646739918178	1.09553709463055	-2.51852219013763	0.2
12.225	0.25	1.36962433704672e-17	1.125766293841	-0.543072858758055	-2.51845696689997	0.2
12.375	0.25	1.6563756378698e-17	0.539064848542869	-1.12771569923083	-2.51851727554017	0.2
12.525	0.25	1.97274580271706e-17	1.15048603685653	-0.488296375383672	-2.51845479423831	0.2
12.675	0.25	2.32788012515943e-17	0.920849307984074	0.84519714980398	-2.51850726530613	0.2
12.825	0.25	2.74442576173722e-17	1.21219788805954	-0.303873136125627	-2.51845131168246	0.2
12.975	0.25	3.24703134053932e-17	1.2433262055965	-0.138192206567158	-2.51848996143316	0.2
13.125	0.25	3.86270189813194e-17	0.981918476424724	0.772912257512218	-2.51850989130843	0.2
13.275	0.25	4.58942973853556e-17	0.684852755884441	1.04568991594755	-2.51847179014562	0.2
13.425	0.25	5.38901672137339e-17	0.379770172923269	-1.19110054463683	-2.51850962983744	0.2
13.575	0.25	6.20466063613695e-17	0.931202540769086	-0.833788153032284	-2.51847443988775	0.2
13.725	0.25	7.00043132307578e-17	0.93144149941399	-0.834031084084734	-2.51850661675059	0.2
13.875	0.25	7.75432660321311e-17	1.09406706124424	-0.604481407434121	-2.51848621610559	0.2
14.025	0.25	8.40754067154601e-17	0.736064727500528	1.0100154630994	-2.51850410875594	0.2
14.175	0.25	8.85489464593753e-17	1.03510305576781	-0.700599964913084	-2.51847735463536	0.2
14.325	0.25	8.9708399440397e-17	0.626676631836148	1.08135830555515	-2.51849958831707	0.2
14.475	0.25	8.60455815524006e-17	0.504691529769905	-1.14347004099429	-2.51847135270953	0.2
14.625	0.25	7.57888858180527e-17	0.931946420385082	-0.833074876730682	-2.51849662503763	0.2
14.775	0.25	5.72855210987707e-17	1.07671459641132	0.635125606792802	-2.51847143736643	0.2
