x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	7.70606474594022e-19	0.8	0.965827235996031	-0.844865671129112	0.2
0.225	0.25	7.88671699031332e-19	0.185439075315672	-1.23316893747319	-0.844369268030852	0.2
0.375	0.25	7.05331024507522e-19	1.18735581890453	-0.410718226831487	-0.844838998909924	0.2
0.525	0.25	4.16927707367666e-19	0.721599389685101	1.02234164553386	-0.844730777247464	0.2
0.675	0.25	-1.76176918144085e-19	0.900524728533932	-0.86736841659115	-0.844885935426301	0.2
0.825	0.25	-1.14149234672546e-18	0.654335669670648	1.06638833474859	-0.844744133376995	0.2
0.975	0.25	-2.49022924977078e-18	0.800512556923413	0.959350556244236	-0.844921548551261	0.2
1.125	0.25	-4.15985346720528e-18	0.673738265604843	-1.05110288030417	-0.844723785273538	0.2
1.275	0.25	-6.00345356115741e-18	1.20032955678002	-0.357159751413296	-0.844872902689722	0.2
1.425	0.25	-7.97166903109389e-18	1.10173530392497	0.593430197002029	-0.844858322254399	0.2
1.575	0.25	-1.01748011428602e-17	1.04486813341906	-0.68576722476314	-0.844946485016203	0.2
1.725	0.25	-1.26057475758213e-17	1.1941227105268	-0.366481506724131	-0.844848849143042	0.2
1.875	0.25	-1.52470275458186e-17	1.13889764726934	-0.515403222107231	-0.844894602850939	0.2
2.025	0.25	-1.81037190197978e-17	1.23790241379634	-0.169756881884602	-0.844853796553699	0.2
2.175	0.25	-2.11253814656839e-17	1.21945166739671	0.275686815776944	-0.844864158397746	0.2
2.325	0.25	-2.42952674755743e-17	1.24140753164492	0.14926404193139	-0.84486706179363	0.2
2.475	0.25	-2.75229357461433e-17	1.20647822833125	-0.325621135601694	-0.844885042845563	0.2
2.625	0.25	-3.06668669104506e-17	1.2459460007903	-0.105655933001423	-0.844846675632015	0.2
2.775	0.25	-3.36137847608687e-17	1.21679506851761	0.288753480111514	-0.844909948108773	0.2
2.925	0.25	-3.64064602399641e-17	1.2399129923099	-0.152962624276944	-0.844880952477121	0.2
3.075	0.25	-3.93504565378286e-17	1.2503620546757	0.0264847507259137	-0.844869258122815	0.2
3.225	0.25	-4.31984568593589e-17	1.21750361827078	0.282202677165766	-0.844919479072154	0.2
3.375	0.25	-4.91448689318329e-17	1.24069337249301	0.149729702451132	-0.844856570745425	0.2
3.525	0.25	-5.86883751804368e-17	1.23320141080907	-0.208815462392928	-0.844901266905309	0.2
3.675	0.25	-7.31902201816037e-17	1.19679168012166	-0.361523705324782	-0.844901362571177	0.2
3.825	0.25	-9.29460597839265e-17	1.20007597375241	0.348627928765945	-0.844912902190932	0.2
3.975	0.25	-1.15928517609597e-16	1.19153122096643	0.37741561989962	-0.844883582162136	0.2
4.125	0.25	-1.36319187761236e-16	1.24330722990711	0.112902193848047	-0.844905713597665	0.2
4.275	0.25	-1.43301559096906e-16	1.14047553688304	0.513471755879435	-0.84478951537578	0.2
4.425	0.25	-1.20836917238218e-16	0.955887268378615	0.805352338765521	-0.844945967489808	0.2
4.575	0.25	-4.99681506340903e-17	1.05053468535618	-0.676047043670205	-0.844786426394346	0.2
4.725	0.25	8.61409519889941e-17	1.06650103654883	0.653831160350018	-0.844909058028176	0.2
4.875	0.25	2.95021183327321e-16	0.542736189863337	1.12624669307443	-0.84483604656741	0.2
5.025	0.25	5.61357295487547e-16	0.563063806028489	1.11650322219604	-0.844914459663019	0.2
5.175	0.25	8.44312790711977e-16	-0.107073394811365	1.2455535677243	-0.844848276188764	0.200000000000001
5.325	0.25	1.08399842905396e-15	0.0333047215313778	-1.24931366037957	-0.844913954746092	0.200000000000001
5.475	0.25	1.22661177343518e-15	0.588605706584127	-1.10261891786934	-0.844847972709925	0.200000000000001
5.625	0.25	1.24401125810763e-15	0.707947668758052	-1.02978632559545	-0.84491097694762	0.200000000000001
5.775	0.25	1.11956758648873e-15	1.21372989327924	0.300683175053737	-0.844836545514254	0.200000000000001
5.925	0.25	8.17672353307143e-16	0.950688018461271	0.812028892529659	-0.844935435147229	0.200000000000001
6.075	0.25	2.91408866499709e-16	0.843819576191975	-0.921968033437488	-0.844849445055463	0.2
6.225	0.25	-4.53096495865914e-16	1.05039668795593	-0.677325913483192	-0.844928452715453	0.2
6.375	0.25	-1.39382921948243e-15	0.940052766228099	-0.823312422714685	-0.844841537641358	0.199999999999999
6.525	0.25	-2.48243959604175e-15	1.22708368786768	0.237334356056692	-0.844911523372014	0.199999999999998
6.675	0.25	-3.70802736212487e-15	1.06422162020919	0.656810086543348	-0.844831181636722	0.199999999999997
6.825	0.25	-5.06384742802317e-15	1.18122704533442	-0.409788870890098	-0.844941550728515	0.199999999999996
6.975	0.25	-6.49258958296081e-15	1.14430275553594	-0.499789188971012	-0.844847629979966	0.199999999999995
7.125	0.25	-8.00375215610451e-15	1.21168056411244	0.312277972520953	-0.844870234263458	0.199999999999994
7.275	0.25	-9.66849677891814e-15	1.25228618819048	0.00463213245610931	-0.844921124227262	0.199999999999992
7.425	0.25	-1.17692155623192e-14	1.05259755151866	-0.674927317211563	-0.845007906852896	0.199999999999991
7.575	0.25	-1.4676190121423e-14	1.21367925665593	0.296782840166659	-0.844940574589487	0.199999999999988
7.725	0.25	-1.88812595494041e-14	1.14574637246848	0.499618659477779	-0.844975630305286	0.199999999999985
7.875	0.25	-2.50585369335902e-14	0.813465959261122	0.948874923724215	-0.844937231824044	0.19999999999998
8.025	0.25	-3.36111429118966e-14	0.602744317620429	-1.09508484188141	-0.844969451640002	0.199999999999973
8.175	0.25	-4.45020249681712e-14	0.952177282162208	-0.809916748103686	-0.844937455517045	0.199999999999964
8.325	0.25	-5.75124539957901e-14	0.475259130319909	1.15610835932974	-0.844971371606837	0.199999999999954
8.475	0.25	-7.17218352096141e-14	0.287049116047423	-1.21658891007931	-0.844937214304418	0.199999999999943
8.625	0.25	-8.54523431524401e-14	1.19917526606263	0.352830441840712	-0.844971248808956	0.199999999999932
8.775	0.25	-9.84746836522984e-14	0.539324466791863	1.12762418500138	-0.844937564650485	0.199999999999921
8.925	0.25	-1.10528145513467e-13	0.556484606897574	-1.11932296827543	-0.844970384815377	0.199999999999912
9.075	0.25	-1.20508132131847e-13	1.20995505836087	0.312490926092289	-0.844938466972406	0.199999999999904
9.225	0.25	-1.27877158221293e-13	0.759779177182879	0.99274671002317	-0.844950474872208	0.199999999999898
9.375	0.25	-1.33070463239887e-13	0.649808225782281	-1.06784548839663	-0.844943263509882	0.199999999999894
9.525	0.25	-1.35786498513258e-13	0.77402443275493	-0.981417737616543	-0.844951143220728	0.199999999999891
9.675	0.25	-1.35441026846091e-13	0.589608738620252	1.10224293430208	-0.844940428791387	0.199999999999892
9.825	0.25	-1.30984572173068e-13	0.769807408764816	0.984922214672984	-0.844952163769631	0.199999999999895
9.975	0.25	-1.20832415702402e-13	0.612083186579087	-1.0898706951135	-0.844943187670425	0.199999999999903
10.125	0.25	-1.02609885981873e-13	1.25089029487712	0.00620330592267372	-0.844951811075711	0.199999999999918
10.275	0.25	-7.41329088290039e-14	0.937220556007764	0.826507856627008	-0.844997527418153	0.199999999999941
10.425	0.25	-3.29114659019236e-14	0.720243550938089	-1.02159267778451	-0.844934028155505	0.199999999999974
10.575	0.25	2.41974725976279e-14	1.08533087471392	0.619555177305454	-0.844996400235008	0.200000000000019
10.725	0.25	1.02195055345564e-13	0.228019917642224	-1.22894378310314	-0.844919434875926	0.200000000000082
10.875	0.25	2.07881781275925e-13	1.21845468345096	-0.280147685844463	-0.844995961250351	0.200000000000166
11.025	0.25	3.53029818349388e-13	0.66797885888318	1.05658391968724	-0.84493389347274	0.200000000000282
11.175	0.25	5.5186526026446e-13	0.761898999690206	-0.990827739483651	-0.844997161349025	0.200000000000441
11.325	0.25	8.16387112968178e-13	0.621615350873923	1.08451748605978	-0.844930200886134	0.200000000000653
11.475	0.25	1.1610309933369e-12	0.671587698661178	-1.05430763999446	-0.844998405719619	0.200000000000929
11.625	0.25	1.6016742727791e-12	1.18462920524282	0.399505998264256	-0.844932008624677	0.200000000001281
11.775	0.25	2.15490896516749e-12	0.180043596631461	1.23690780869302	-0.845008735238515	0.200000000001724
11.925	0.25	2.81523232232176e-12	1.09323469375451	-0.605720657911695	-0.844932185264881	0.200000000002252
12.075	0.25	3.57696638344717e-12	0.577435979943128	1.1084497569797	-0.844999567990858	0.200000000002862
12.225	0.25	4.45552910542775e-12	1.11735560548704	-0.559873771846305	-0.844928577395313	0.200000000003564
12.375	0.25	5.45678329955116e-12	0.542275746409548	-1.12614953038025	-0.844987797294007	0.200000000004365
