x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.99420613774627e-13	0.8	0.967711121466055	8.69764911602442	0.20000000000032
0.225	0.25	4.63001823077956e-13	0.22148434286376	-1.2259248005952	8.69847103421007	0.20000000000037
0.375	0.25	5.36625089724111e-13	1.2399263912167	-0.228075068848293	8.69769465244444	0.200000000000429
0.525	0.25	5.79649117868813e-13	0.729330682813208	1.01666596747458	8.69783805675859	0.200000000000464
0.675	0.25	5.51562253417726e-13	0.934280049246429	-0.835539751964781	8.6976529001962	0.200000000000441
0.825	0.25	4.15894988963999e-13	0.669032736202593	1.05617020525696	8.69768709481701	0.200000000000333
0.975	0.25	1.55287218077265e-13	0.78540091953865	0.97023469630364	8.69764568997858	0.200000000000124
1.125	0.25	-2.12377033452726e-13	0.66319900304103	-1.05865570718952	8.69775209972017	0.19999999999983
1.275	0.25	-6.23873607084683e-13	1.1809081793128	-0.412029978374696	8.6976701329322	0.199999999999501
1.425	0.25	-1.04699995721002e-12	1.09653711366617	0.602066821715514	8.69771052938168	0.199999999999162
1.575	0.25	-1.52097689776951e-12	1.08357623974658	-0.622932691895341	8.697620361411	0.199999999998783
1.725	0.25	-2.04824068407723e-12	1.18499668934618	-0.395568333284708	8.69771733534043	0.199999999998361
1.875	0.25	-2.62829146976407e-12	1.15442672500789	-0.480236620168924	8.69766172465668	0.199999999997897
2.025	0.25	-3.26139000929051e-12	1.23937278565871	-0.158590028596723	8.69769908440849	0.199999999997391
2.175	0.25	-3.93272671378847e-12	1.21663950709004	0.287746791945334	8.69769296451816	0.199999999996854
2.325	0.25	-4.62639092045633e-12	1.2404544924113	0.158012172014597	8.69768709600966	0.199999999996299
2.475	0.25	-5.29068928202707e-12	1.21160972540823	-0.305216948366238	8.69766462607503	0.199999999995767
2.625	0.25	-5.84805387560741e-12	1.24933490777689	-0.0185251838366338	8.69771837873814	0.199999999995322
2.775	0.25	-6.22433568465653e-12	1.24854421950949	0.111200234615516	8.6976963072703	0.199999999995021
2.925	0.25	-6.41858894559485e-12	1.23001791610194	-0.22930002858333	8.69751008236912	0.199999999994865
3.075	0.25	-6.52613285032009e-12	1.22989170537025	0.215690927075511	8.69762512719942	0.199999999994779
3.225	0.25	-6.79239425325919e-12	1.21336829062126	0.297910142402743	8.69758893911008	0.199999999994566
3.375	0.25	-7.66537786075419e-12	1.23294093935213	0.198732251942679	8.69765987876753	0.199999999993868
3.525	0.25	-9.78486007221254e-12	1.22160914479406	-0.267014265250219	8.69765654705136	0.199999999992172
3.675	0.25	-1.38866755249051e-11	1.19381088395061	-0.372448259535172	8.69763352390547	0.199999999988891
3.825	0.25	-2.05390354745869e-11	1.19288466591939	0.371655238767011	8.69762415684962	0.199999999983569
3.975	0.25	-2.97558487160481e-11	1.18533836580247	0.395883276700342	8.69766587917242	0.199999999976195
4.125	0.25	-4.04878233492279e-11	1.22647129105889	0.233866117845797	8.69764092630776	0.19999999996761
4.275	0.25	-5.01100404566081e-11	1.12361771639866	0.549482060344548	8.69775058587954	0.199999999959912
4.425	0.25	-5.39393763467425e-11	0.934835272124688	0.8292047951011	8.69759877061519	0.199999999956849
4.575	0.25	-4.53914463590877e-11	1.0222491027991	-0.717536361318224	8.69776921803579	0.199999999963687
4.725	0.25	-1.71025967639949e-11	1.06784491270387	0.651853366420731	8.69765071511502	0.199999999986318
4.875	0.25	3.69746041790597e-11	0.51333504594263	1.14013776936418	8.69771424722819	0.20000000002958
5.025	0.25	1.18310561902447e-10	0.562778763656732	1.11676685627749	8.69764172481803	0.200000000094648
5.175	0.25	2.22071984102149e-10	-0.138979673916725	1.24251990906298	8.69769956613748	0.200000000177658
5.325	0.25	3.37966700291084e-10	0.0368814118320992	-1.24906906897949	8.69764368153728	0.200000000270373
5.475	0.25	4.58066961737214e-10	0.55851075760384	-1.1179789945741	8.69770044723129	0.200000000366454
5.625	0.25	5.78085929423704e-10	0.716879333935176	-1.02333767427171	8.69765105813173	0.200000000462469
5.775	0.25	6.9714899666022e-10	1.18463887195677	0.402065251301848	8.69771954073946	0.200000000557719
5.925	0.25	8.15365849212678e-10	0.927170115036121	0.838732059049501	8.69759345019281	0.200000000652293
6.075	0.25	9.30620734055948e-10	0.822257255600717	-0.941350606225044	8.69770869562166	0.200000000744497
6.225	0.25	1.03821828519119e-09	1.03566638601984	-0.69955187179331	8.69759763118872	0.200000000830575
6.375	0.25	1.13650480641734e-09	0.93493929324762	-0.830211607429582	8.69771914437196	0.200000000909204
6.525	0.25	1.22745820738969e-09	1.23894058593727	0.165068110112322	8.69758265882181	0.200000000981967
6.675	0.25	1.31569759562619e-09	1.10112022589271	0.593598801540509	8.69772587317309	0.200000001052558
6.825	0.25	1.40857855711565e-09	1.19337842270595	-0.373363436737125	8.69753415750077	0.200000001126863
6.975	0.25	1.51872244222518e-09	1.13394325417374	-0.524156951313229	8.69770212446584	0.200000001214978
7.125	0.25	1.6625750066042e-09	1.23565364530291	0.199534393129208	8.69757671299001	0.20000000133006
7.275	0.25	1.85458926013323e-09	1.22793104250406	-0.240130602702677	8.697603849739	0.200000001483671
7.425	0.25	2.09803001574497e-09	1.15567701152664	-0.476996065721393	8.69750649107997	0.200000001678424
7.575	0.25	2.37920269127701e-09	1.15848219705109	0.467932007480919	8.69759094679949	0.200000001903362
7.725	0.25	2.65916922515554e-09	1.14611672940529	0.49938841836138	8.69753886613645	0.200000002127335
7.875	0.25	2.86849473194349e-09	0.798126218858572	0.961866787613667	8.69758047013238	0.200000002294796
8.025	0.25	2.91180746319041e-09	0.63279372719974	-1.07799183676926	8.69754382329934	0.200000002329446
8.175	0.25	2.68904541983923e-09	0.965259565629624	-0.793870004714158	8.69758102267161	0.200000002151236
8.325	0.25	2.0938758169209e-09	0.508146511257046	1.14207645702811	8.69755440804441	0.200000001675101
8.475	0.25	1.04759008846963e-09	0.306374795758005	-1.21169231689522	8.69758092781251	0.200000000838072
8.625	0.25	-4.92040009695872e-10	1.22400368943848	0.254758446567777	8.69755754810468	0.199999999606368
8.775	0.25	-2.78451459600997e-09	0.573644109688996	1.11061585562139	8.69756736046359	0.199999997772388
8.925	0.25	-6.16540471053392e-09	0.603047412806274	-1.0949546383997	8.69755780884634	0.199999995067676
9.075	0.25	-1.08947138511181e-08	1.22581704748192	0.24301527186844	8.69756708785539	0.199999991284229
9.225	0.25	-1.70015865566506e-08	0.814614944405609	0.948318518682734	8.69757726576364	0.199999986398731
9.375	0.25	-2.49220585506881e-08	0.690721088187002	-1.04164374213785	8.6975617163457	0.199999980062353
9.525	0.25	-3.47123559611198e-08	0.83375594937888	-0.931200986868127	8.69758311285297	0.199999972230115
9.675	0.25	-4.64247276389367e-08	0.613266820333904	1.08944040567026	8.69756607726912	0.199999962860218
9.825	0.25	-6.01889595157583e-08	0.822318975052208	0.941516599631059	8.69757814287544	0.199999951848832
9.975	0.25	-7.64817304337314e-08	0.662589880566451	-1.05963267321179	8.69756434142363	0.199999938814616
10.125	0.25	-9.64377598448631e-08	1.23921865739375	0.171737742599184	8.69758747938667	0.199999922849792
10.275	0.25	-1.22366092601102e-07	0.939994475688541	0.823741690562605	8.69750118360165	0.199999902107126
10.425	0.25	-1.57242648866126e-07	0.746866094763645	-1.00229755461836	8.69759494414312	0.199999874205881
10.575	0.25	-2.03729960728987e-07	1.07057925814098	0.645019213844314	8.69750314614357	0.199999837016031
10.725	0.25	-2.65434329082017e-07	0.275285768008122	-1.21933785799693	8.69760180737387	0.199999787652537
10.875	0.25	-3.45810521812775e-07	1.19306926197587	-0.373414402685285	8.69750389647942	0.199999723351583
11.025	0.25	-4.5084153880448e-07	0.728965911368586	1.0153678493229	8.69759393353428	0.199999639326769
11.175	0.25	-5.8835821418974e-07	0.740059020956127	-1.0073347213729	8.69750664649251	0.199999529313429
11.325	0.25	-7.62833295709122e-07	0.703903841622318	1.03285973218873	8.69759514876421	0.199999389733363
11.475	0.25	-9.79238672142433e-07	0.644037221843066	-1.07138089976263	8.6975105576385	0.199999216609062
11.625	0.25	-1.24289926219191e-06	1.23728927824557	0.174781963883567	8.69759408282892	0.19999900568059
11.775	0.25	-1.56056301459309e-06	0.22346784021497	1.22998099622506	8.6975367010339	0.199998751549588
11.925	0.25	-1.92818025970882e-06	1.13526632050488	-0.522976550453884	8.6975942427029	0.199998457455792
12.075	0.25	-2.34328784423099e-06	0.571440266157662	1.11173770613058	8.69754151321166	0.199998125369725
12.225	0.25	-2.81355061150984e-06	1.14481853395757	-0.501667228247364	8.69759576968503	0.199997749159511
12.375	0.25	-3.34461741141909e-06	0.549202458443693	-1.12264797912213	8.69754796741899	0.199997324306071
12.525	0.25	-3.94587833844464e-06	1.18710921554261	-0.390589058235677	8.69760188852815	0.199996843297329
12.675	0.25	-4.6381528001522e-06	0.838687978339594	0.927115907230525	8.69756632868798	0.19999628947776
12.825	0.25	-5.47395257969409e-06	1.19628686676728	-0.362565245951168	8.69759548186907	0.199995620837936
12.975	0.25	-6.50680026257085e-06	1.10956162768607	-0.575751336591474	8.69756696116947	0.19999479455979
13.125	0.25	-7.80689505922243e-06	1.11469478043112	0.565382475515068	8.69759491280873	0.199993754483953
13.275	0.25	-9.39484644974397e-06	0.609543033070314	1.09146291987021	8.69757596920362	0.19999248412284
13.425	0.25	-1.12157339245663e-05	0.507719699907067	-1.14236940823368	8.6975927901094	0.19999102741286
13.575	0.25	-1.31763800364681e-05	0.84117282380284	-0.923804706861784	8.69757535506893	0.199989458895971
13.725	0.25	-1.526632582838e-05	1.0961416800947	-0.600593645463606	8.69761922983165	0.199987786939337
13.875	0.25	-1.75924805792607e-05	1.13947809031665	-0.513989035431033	8.69758560536568	0.199985926015537
14.025	0.25	-2.02780116418997e-05	0.8830998462562	0.884950034946051	8.69762222548003	0.199983777590686
14.175	0.25	-2.33817042819754e-05	1.14481857561801	-0.503247177078993	8.69758202505412	0.199981294636574
14.325	0.25	-2.69690261527064e-05	0.723661890308148	1.01931253609479	8.69759914944648	0.199978424779078
14.475	0.25	-3.10557591987639e-05	0.603797193244839	-1.09461440862656	8.69758480406121	0.199975155392641
14.625	0.25	-3.55997811727706e-05	0.979060909840033	-0.777623931433072	8.69760084347789	0.199971520175062
14.775	0.25	-4.07166084995944e-05	1.12984343149549	0.53448228456668	8.69758003883222	0.1999674267132
14.925	0.25	-4.66041346345749e-05	0.505797998202379	1.14331538943256	8.6976173563358	0.199962716692292
15.075	0.25	-5.32011796951599e-05	0.644429142553784	-1.07089030880279	8.69758150467551	0.199957439056244
15.225	0.25	-6.03733424209254e-05	1.09202749489572	-0.608885172195898	8.6976306494973	0.199951701326063
15.375	0.25	-6.81892013986443e-05	0.488184723043871	1.15165796310632	8.69758168842553	0.199945448638881
15.525	0.25	-7.65344979827662e-05	0.535047436416319	-1.13012515835436	8.69761879958819	0.199938772401614
15.675	0.25	-8.5203397218102e-05	1.08005889106504	-0.629190070982158	8.69758157457085	0.199931837282226
15.825	0.25	-9.42771062576853e-05	0.398452464991002	1.18549350293732	8.69764391702224	0.199924578314994
15.975	0.25	-0.000103758444317391	0.95638355565505	-0.806094734058411	8.69757664403584	0.199916993244546
16.125	0.25	-0.000113756778147864	0.92178265861948	-0.844874174884467	8.69763352352308	0.199908994577482
16.275	0.25	-0.000124523534812183	0.971215640966285	0.788470399883162	8.6975828330396	0.19990038117215
16.425	0.25	-0.000136067790285401	0.386260129654627	1.1896588767583	8.69761894456619	0.199891145767772
16.575	0.25	-0.000148089628284244	0.818662699660193	-0.945220554168491	8.69757935915623	0.199881528297373
16.725	0.25	-0.000160532983823217	0.931434519964261	0.835287767124352	8.69763213455657	0.199871573612941
16.875	0.25	-0.000173594819384024	0.762513475103259	0.991804363349229	8.69756362273957	0.199861124144493
17.025	0.25	-0.000187243567928268	0.866701775647508	-0.901684754303796	8.6976272287038	0.199850205145657
17.175	0.25	-0.000201273591161427	0.795893733038147	-0.964857827407774	8.69757239921262	0.199838981127071
17.325	0.25	-0.000215397083635789	0.933425385287877	0.833775350121995	8.6976389579897	0.199827682333091
17.475	0.25	-0.000229203854172012	0.756383042333796	0.996785072089781	8.69754697325468	0.199816636916662
17.625	0.25	-0.000242135401411368	0.891186427586016	-0.877593270221503	8.69763447834042	0.199806291678871
17.775	0.25	-0.000253630778060693	1.23041667391795	0.234330140948795	8.69756435418181	0.199797095377551
17.925	0.25	-0.000263261114310775	1.06760813551506	0.652818550064388	8.69755993387785	0.199789391108551
18.075	0.25	-0.000270325941399028	0.740555842072685	-1.00859987066822	8.69755929685747	0.199783739246881
18.225	0.25	-0.000273905162059359	1.07771552807427	0.636154253501349	8.6975620943869	0.199780875870353
18.375	0.25	-0.00027314964080197	0.919840606751736	0.848543437543456	8.6975525521589	0.199781480287358
18.525	0.25	-0.000266390691748693	0.786167845009628	-0.972834896164912	8.69755661626153	0.199786887446601
18.675	0.25	-0.000251622720508678	0.915417637484638	0.853024488800006	8.69756808421729	0.199798701823593
18.825	0.25	-0.000226428700186017	0.728109629313975	1.01765606790426	8.69755687868862	0.199818857039851
18.975	0.25	-0.00018789775628404	0.845751295461155	-0.922834675497312	8.69755851719051	0.199849681794973
19.125	0.25	-0.000132587804275995	0.802702227159627	-0.958601164931731	8.69752346182145	0.199893929756579
19.275	0.25	-5.52429913644708e-05	0.901602519678134	0.866015537336777	8.69756777449221	0.199955805606908
19.425	0.25	5.06963637193787e-05	0.780402452500675	-0.976207977506006	8.69752959478792	0.200040557090976
19.575	0.25	0.000192168385998224	0.938035639135295	-0.824006004923264	8.69756221572492	0.200153734708799
19.725	0.25	0.000376950451225456	0.683346834041232	1.04486020581641	8.69755228066646	0.20030156036098
19.875	0.25	0.000612773833493453	0.962416172739725	0.792981230570841	8.6975459542435	0.200490219066795
20.025	0.25	0.000909516063698167	0.75129764537677	0.993672588785194	8.6975488617246	0.200727612850959
20.175	0.25	0.00127701649083888	0.344978212475647	-1.19447707502981	8.69753306397303	0.201021613192671
20.325	0.25	0.00171677933405933	1.17992093788247	0.384011038078464	8.69755231393204	0.201373423467247
20.475	0.25	0.00224465625122842	0.597723794974159	1.08579868801674	8.69757055946562	0.201795725000983
20.625	0.25	0.00287222910234366	0.68028812704131	-1.03116685970376	8.69753345455128	0.202297783281875
20.775	0.25	0.00358785147252612	0.646172034514964	1.05066510609058	8.69758402373048	0.202870281178021
20.925	0.25	0.00438019052207434	0.678325071425391	1.02441131173759	8.69749284793279	0.203504152417659
21.075	0.25	0.0052391065209023	0.53689029660826	-1.09932204372892	8.69757765024089	0.204191285216722
21.225	0.25	0.0061598239504167	0.862318662911323	-0.861183233930273	8.69751123073237	0.204927859160333
21.375	0.25	0.00716038791469015	1.00220403704541	0.690617131731363	8.69762724310363	0.205728310331752
21.525	0.25	0.00828272258830523	0.913474460487272	0.794395774765026	8.69740712421693	0.206626178070644
21.675	0.25	0.00954484370389257	0.565501850172589	-1.06235907659926	8.69758989688262	0.207635874963114
21.825	0.25	0.0109243124433284	1.19452691135642	0.0702096843305976	8.69741382743341	0.208739449954663
21.975	0.25	0.0124413566054865	0.91162090737312	0.768553777780923	8.69765704538174	0.209953085284389
22.125	0.25	0.0141480853060391	0.765857267853902	-0.902473720064403	8.69732453054828	0.211318468244831
22.275	0.25	0.0160450725260712	0.994251472101943	0.626422907866446	8.69762620103972	0.212836058020857
22.425	0.25	0.0181404855426462	0.756219933499392	0.885617173944146	8.6972936996511	0.214512388434117
22.575	0.25	0.0204342000948692	0.973193093199819	-0.621095421318339	8.69765660248096	0.216347360075895
22.725	0.25	0.0228871855515861	0.75294352954012	-0.862383148173284	8.69734404612264	0.218309748441269
22.875	0.25	0.0254458340868536	1.10049594685186	0.269659369917092	8.69765927751046	0.220356667269483
23.025	0.25	0.0280582773159519	0.843951264065476	0.74230369160494	8.69744452705336	0.222446621852762
23.175	0.25	0.0307056198491408	0.999405535196143	-0.484927951020321	8.69765767642439	0.224564495879313
23.325	0.25	0.0332992540171071	1.07450419307172	0.240306006526933	8.69759442678452	0.226639403213686
23.475	0.25	0.0359171737882803	1.06123621135726	0.245698384873506	8.697802341729	0.228733739030624
23.625	0.25	0.0386435143155419	1.01225689836177	0.370561511792367	8.69786134249566	0.230914811452433
23.775	0.25	0.0415252845430525	0.99918063793204	-0.373148296205646	8.69812253186513	0.233220227634442
23.925	0.25	0.0445801786218596	1.05287170359293	-0.117213500820408	8.69827736306961	0.235664142897488
24.075	0.25	0.0478462846873121	1.0608995629875	-0.0284749494583291	8.69823130940663	0.23827702774985
24.225	0.25	0.0513933034381866	1.07005175055331	-0.0137592706021747	8.69741381626705	0.241114642750549
24.375	0.25	0.0553166377042307	1.07726486880421	-0.00988946106831137	8.69582344912089	0.244253310163385
24.525	0.25	0.0597391156192711	1.08252103810699	-0.00705648537658822	8.69347291235959	0.247791292495417
24.675	0.25	0.064814388855579	1.08595123371727	-0.00416161809522407	8.69034997643082	0.251851511084463
24.825	0.25	0.0707309328351969	1.08751278718477	-0.00112653697671617	8.68642273370878	0.256584746268158
24.975	0.25	0.0777162096006773	1.08712228136786	0.00202503349374092	8.6816380943463	0.262172967680542
25.125	0.25	0.0860404889475242	1.08469318085711	0.0052579665839193	8.67591830345491	0.268832391158019
25.275	0.25	0.0960194314153249	1.08015320957823	0.00852354336939973	8.66915694261803	0.27681554513226
25.425	0.25	0.108014036206934	1.07346018202724	0.0117527066474646	8.66121494109047	0.286411228965547
25.575	0.25	0.122426079113762	1.06461845897087	0.0148542101282114	8.65191706915474	0.29794086329101
25.725	0.25	0.139686745306858	1.05369374624667	0.0177189145750159	8.64104957814724	0.311749396245486
25.875	0.25	0.160235948084778	1.04082306675651	0.0202307861463878	8.6283598919111	0.328188758467823
26.025	0.25	0.184490085584389	1.02621754624406	0.0222830342688711	8.61355942849766	0.347592068467511
26.175	0.25	0.212797111305981	1.01015723578457	0.0237950237601228	8.59633063791907	0.370237689044785
26.325	0.25	0.245380202902927	0.992978702829787	0.0247246539986505	8.57633909040757	0.396304162322341
26.475	0.25	0.28227521164111	0.97505705517848	0.0250727280595628	8.55325086701718	0.425820169312888
26.625	0.25	0.32327201946068	0.956784417824461	0.0248790906865047	8.52675456472669	0.458617615568544
26.775	0.25	0.367874398245933	0.93854696817441	0.0242129788057929	8.49658601346562	0.494299518596746
26.925	0.25	0.415294370725509	0.920702727945316	0.0231610304707687	8.46255256977857	0.532235496580407
27.075	0.25	0.464492768809449	0.903562431829817	0.0218159169957104	8.42455303701821	0.571594215047559
27.225	0.25	0.514266934229242	0.88737569887777	0.0202673812281264	8.38258934564899	0.611413547383393
27.375	0.25	0.563372200751166	0.872324111627146	0.0185962858748731	8.33676736989741	0.650697760600933
27.525	0.25	0.610652021703882	0.858521590807913	0.0168714519163798	8.28728644955938	0.688521617363106
27.675	0.25	0.65514834051869	0.846020987145807	0.0151486543311121	8.23441963384955	0.724118672414952
27.825	0.25	0.696170862591224	0.834824694585796	0.0134710490856185	8.17848849553575	0.756936690072979
27.975	0.25	0.733317580615722	0.824896760490802	0.0118704026313567	8.11983698388534	0.786654064492578
28.125	0.25	0.766452648127781	0.816174421522794	0.0103686694681673	8.05880815991561	0.813162118502225
28.275	0.25	0.795656227753441	0.80857785245811	0.00897963643021562	7.99572624204467	0.836524982202753
28.425	0.25	0.821162753756937	0.802017741611287	0.00771048462018398	7.93088481025601	0.85693020300555
28.575	0.25	0.843300882749527	0.796400848554759	0.00656320304416296	7.86454075630795	0.874640706199622
28.725	0.25	0.862443190691479	0.791633930462647	0.00553583170666184	7.79691283219624	0.889954552553183
28.875	0.25	0.878968773687915	0.787626442634873	0.00462353129476452	7.72818340629541	0.903175018950332
29.025	0.25	0.893238476533576	0.784292343762005	0.0038194842515206	7.65850213265	0.914590781226861
29.175	0.25	0.905580648629451	0.781551245895024	0.00311563564221272	7.5879905045376	0.924464518903561
29.325	0.25	0.916284734472702	0.779329077139213	0.00250328504869219	7.51674657054089	0.933027787578161
29.475	0.25	0.925600150772994	0.777558377596961	0.00197354348969213	7.44484936597828	0.940480120618395
29.625	0.25	0.933738379971904	0.776178320079776	0.0015176717070817	7.37236282458718	0.946990703977523
29.775	0.25	0.940876762353492	0.775134528887826	0.00112731759574951	7.29933908200277	0.952701409882794
29.925	0.25	0.947162963689818	0.774378756933974	0.000794670850952317	7.22582117406258	0.957730370951854
30.075	0.25	0.952719483694959	0.773868470682015	0.000512552116251489	7.15184518340886	0.962175586955967
30.225	0.25	0.957647849452381	0.77356638261496	0.000274452288700747	7.07744191049736	0.966118279561905
30.375	0.25	0.962032324442079	0.773439962042624	7.45355017073927e-05	7.00263815047561	0.969625859553663
30.525	0.25	0.965943080214211	0.773460947137653	-9.23830300341281e-05	6.92745765301647	0.972754464171369
30.675	0.25	0.969438844917543	0.773604874323956	-0.00023087541114161	6.85192183309199	0.975551075934034
30.825	0.25	0.97256907744378	0.77385063560329	-0.000344948905864997	6.77605028994241	0.978055261955024
30.975	0.25	0.975375730119791	0.774180070060092	-0.000438098205601321	6.6998611808948	0.980300584095833
31.125	0.25	0.977894665107912	0.774577592514072	-0.000513358583007315	6.62337148710814	0.98231573208633
31.275	0.25	0.980156785494253	0.775029859935009	-0.000573357552635306	6.54659720012624	0.984125428395403
31.425	0.25	0.982188934912639	0.775525474621601	-0.00062036354135922	6.46955345136102	0.985751147930111
31.575	0.25	0.984014611512167	0.776054722111505	-0.000656330721156317	6.3922546012022	0.987211689209734
31.725	0.25	0.985654534254853	0.776609341187946	-0.000682939617481127	6.31471430018096	0.988523627403882
31.875	0.25	0.987127092478911	0.777182323059742	-0.000701633420739025	6.23694553131185	0.989701673983129
32.025	0.25	0.988448703594163	0.777767736720318	-0.000713650132392127	6.1589606402151	0.990758962875331
32.175	0.25	0.989634098709115	0.778360577563938	-0.000720050801036145	6.08077135771845	0.991707278967292
32.325	0.25	0.990696551847063	0.778956636500302	-0.000721744170683114	6.00238881821629	0.99255724147765
32.475	0.25	0.991648065072216	0.779552387021541	-0.000719508091595725	5.92382357601382	0.993318452057772
32.625	0.25	0.992499519187376	0.780144887912725	-0.000714008046344339	5.84508562111504	0.993999615349901
32.775	0.25	0.993260797559969	0.780731699538296	-0.000705813130250576	5.76618439535813	0.994608638047975
32.925	0.25	0.993940888975289	0.781310811871985	-0.000695409802245917	5.68712880940505	0.995152711180231
33.075	0.25	0.994547974113601	0.781880582658772	-0.000683213694713477	5.6079272608143	0.995638379290881
33.225	0.25	0.995089499226238	0.782439684300449	-0.000669579741262801	5.52858765323528	0.99607159938099
33.375	0.25	0.995572239785069	0.782987058240419	-0.000654810852535019	5.44911741663678	0.996457791828055
33.525	0.25	0.996002356251829	0.783521875787247	-0.000639165342289783	5.36952352840318	0.996801885001463
33.675	0.25	0.996385443621414	0.784043504461818	-0.000622863280570601	5.28981253508683	0.997108354897131
33.825	0.25	0.996726576007251	0.784551479080194	-0.000606091927472129	5.20999057458499	0.9973812608058
33.975	0.25	0.997030347234359	0.785045476895538	-0.000589010380375902	5.13006339850603	0.997624277787487
34.125	0.25	0.997300908169334	0.785525296218952	-0.00057175354905264	5.05003639449892	0.997840726535467
34.275	0.25	0.997542001332278	0.785990838022361	-0.000554435557051549	4.96991460833632	0.998033601065823
34.425	0.25	0.997756993193139	0.786442090098599	-0.000537152653642653	4.8897027655636	0.998205594554512
34.575	0.25	0.99794890444543	0.786879113415639	-0.00051998570845307	4.80940529255079	0.998359123556344
34.725	0.25	0.998120438467282	0.787302030354586	-0.000503002350372591	4.72902633681027	0.998496350773825
34.875	0.25	0.998274008117928	0.787711014566748	-0.000486258803239868	4.64856978646901	0.998619206494342
35.025	0.25	0.998411760972633	0.788106282223385	-0.000469801463038493	4.56803928880917	0.998729408778107
35.175	0.25	0.998535603067389	0.788488084464969	-0.000453668254655871	4.48743826781474	0.998828482453911
35.325	0.25	0.998647221203439	0.788856700884862	-0.000437889800525039	4.40676994068353	0.998917776962751
35.475	0.25	0.9987481038486	0.78921243390608	-0.000422490428678699	4.32603733328348	0.99899848307888
35.625	0.25	0.99883956066541	0.789555603930358	-0.000407489043510979	4.24524329454981	0.999071648532328
35.775	0.25	0.998922740693802	0.789886545155982	-0.000392899879102053	4.16439050983427	0.999138192555042
35.925	0.25	0.998998649216903	0.790205601975418	-0.000378733151915914	4.08348151323082	0.999198919373522
36.075	0.25	0.99906816334172	0.790513125876561	-0.000364995627191488	4.00251869891199	0.999254530673376
36.225	0.25	0.999132046330907	0.790809472781812	-0.000351691111150972	3.92150433151897	0.999305637064726
36.375	0.25	0.999190960726908	0.791095000768515	-0.000338820879403467	3.84044055565455	0.999352768581526
36.525	0.25	0.999245480315019	0.791370068121745	-0.00032638405030746	3.75932940453242	0.999396384252015
36.675	0.25	0.999296100976832	0.791635031677379	-0.000314377910840557	3.67817280783941	0.999436880781465
36.825	0.25	0.99934325048991	0.791890245418724	-0.000302798201343621	3.59697259886866	0.999474600391928
36.975	0.25	0.99938729733315	0.792136059295035	-0.000291639364685168	3.5157305209818	0.99950983786652
37.125	0.25	0.999428558560014	0.792372818234326	-0.000280894764508638	3.43444823345754	0.999542846848011
37.275	0.25	0.999467306803575	0.792600861326515	-0.000270556876654785	3.35312731678224	0.99957384544286
37.425	0.25	0.999503776478093	0.79282052115593	-0.000260617457248207	3.27176927743584	0.999603021182475
37.575	0.25	0.999538169241651	0.793032123265089	-0.000251067690506031	3.19037555222347	0.999630535393321
37.725	0.25	0.999570658783185	0.793235985733831	-0.000241898318914145	3.1089475122	0.999656527026548
37.875	0.25	0.999601394995209	0.793432418860066	-0.000233099758135109	3.02748646623118	0.999681115996167
