x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-6.36480613456655e-30	0.8	0.962608754081122	-2.56826054856943	0.2
0.225	0.25	-6.6994158867325e-30	0.164206969090092	-1.2381424144913	-2.56820264076046	0.2
0.375	0.25	-6.62793675025045e-30	1.03221707535056	-0.702915774119421	-2.56825252779284	0.2
0.525	0.25	-5.65877726077436e-30	0.755931346848683	0.997537167213974	-2.56814441006157	0.2
0.675	0.25	-3.20190247460533e-30	0.877113092677342	-0.890153194378315	-2.568310619518	0.2
0.825	0.25	1.08904006016931e-30	0.693064316162588	1.04210095846254	-2.56813089780289	0.2
0.975	0.25	7.12493998826915e-30	0.791755452653048	0.966943165783064	-2.5683612151958	0.2
1.125	0.25	1.427062082365e-29	0.740151815282839	-1.00502062637368	-2.56812105844006	0.2
1.275	0.25	2.13156299518563e-29	1.23500288157501	-0.203790522707799	-2.56829551253668	0.2
1.425	0.25	2.82246832861694e-29	1.14241709048513	0.513495472428458	-2.56822185582646	0.2
1.575	0.25	3.62456474269095e-29	1.04120969298055	-0.692970284263277	-2.56843325851793	0.2
1.725	0.25	4.6113966362809e-29	1.19942472524282	-0.347006160857789	-2.56825828617247	0.2
1.875	0.25	5.83289751105596e-29	1.10803835654585	-0.578694106966387	-2.56835330588748	0.2
2.025	0.25	7.33066218500199e-29	1.24164647574324	-0.134776782407877	-2.56826106569513	0.2
2.175	0.25	9.05800866912801e-29	1.21809387439165	0.283162287486722	-2.56829012149748	0.2
2.325	0.25	1.09109139768975e-28	1.24880192627204	0.055478462566238	-2.56829453617396	0.2
2.475	0.25	1.2584192195153e-28	1.20429195622615	-0.334388200085847	-2.56829215564084	0.2
2.625	0.25	1.35456464613211e-28	1.23699119208081	-0.179977021786423	-2.56828611733476	0.2
2.775	0.25	1.31004707999349e-28	1.21942918481918	0.275503069090434	-2.56829308854668	0.2
2.925	0.25	1.06070200531199e-28	1.24630732262377	0.0886769607530234	-2.56829574754082	0.2
3.075	0.25	5.86431411101526e-29	1.24103742115631	0.155741598748402	-2.56826062207071	0.2
3.225	0.25	-2.85797188781405e-30	1.2088064181805	0.318385854008187	-2.56834165802318	0.2
3.375	0.25	-5.26176261040288e-29	1.2337374982621	0.202416374273533	-2.56826255699025	0.2
3.525	0.25	-4.18919356274727e-29	1.19432060439639	-0.369915558933247	-2.56835539774554	0.2
3.675	0.25	1.00680200234797e-28	1.22804492629104	-0.231589598421239	-2.56827951306734	0.2
3.825	0.25	4.56559236086668e-28	1.13230771586996	0.52973698686819	-2.56833718966241	0.2
3.975	0.25	1.08579976243001e-27	1.19265508261295	0.37368947341604	-2.56828475256839	0.2
4.125	0.25	1.9735262258435e-27	1.14080968674417	-0.510401670554713	-2.56832730562169	0.2
4.275	0.25	2.95757846091175e-27	1.21228609002793	0.307340995723391	-2.56827276745804	0.2
4.425	0.25	3.6471399934392e-27	0.873187134272822	0.894513377206148	-2.5683644936729	0.2
4.575	0.25	3.3679731600589e-27	1.14440185812301	-0.501909764846483	-2.56827452457666	0.2
4.725	0.25	1.2151568967585e-27	0.896444474746114	0.871627080795488	-2.56834408310795	0.2
4.875	0.25	-3.77166085159798e-27	0.563022154868558	1.11614055266168	-2.56828892664846	0.2
5.025	0.25	-1.22321482279121e-26	0.422120425351391	1.1767976111913	-2.56834694107677	0.2
5.175	0.25	-2.41448626816663e-26	-0.106546386166402	1.24553971184861	-2.56829316127098	0.2
5.325	0.25	-3.86445443091382e-26	-0.0656552290360798	-1.24814899208476	-2.56834649136678	0.2
5.475	0.25	-5.46776859106781e-26	0.582199007008837	-1.10605848172474	-2.56829350200878	0.2
5.625	0.25	-7.08278660629982e-26	0.606749305017828	-1.0926727742568	-2.56834449412885	0.2
5.775	0.25	-8.49834098489759e-26	1.21894505262806	0.278203010604382	-2.56828852007956	0.2
5.925	0.25	-9.3426175546532e-26	0.856360010450096	0.910706255194987	-2.56836144561512	0.2
6.075	0.25	-9.01079359646904e-26	0.832245745940595	-0.932557385831166	-2.5682923772358	0.2
6.225	0.25	-6.74663134346004e-26	0.991136467124529	-0.761561762911298	-2.56835820630425	0.2
6.375	0.25	-1.78695158559505e-26	0.960767989275503	-0.799426552117794	-2.56828906425113	0.2
6.525	0.25	6.36018436766692e-26	1.23291882136539	0.204817099215762	-2.56835195662114	0.2
6.675	0.25	1.75875306335397e-25	1.09445578962512	0.604569335281492	-2.56827820421013	0.2
6.825	0.25	3.04045874799447e-25	1.21414820141613	-0.299546614840548	-2.56836967883548	0.2
6.975	0.25	4.11432389085899e-25	1.24566746199755	0.101904498101198	-2.56831061531648	0.2
7.125	0.25	4.38394783368826e-25	1.13691332577853	0.519240937168772	-2.56835938576958	0.2
7.275	0.25	3.02949328483871e-25	1.24978704029839	-0.0287446688652629	-2.56830393584286	0.2
7.425	0.25	-8.15790335635022e-26	1.01697643860032	-0.726891885138922	-2.56836643643555	0.2
7.575	0.25	-7.72752075384969e-25	1.24814327720182	0.0608553839236608	-2.5683063042607	0.2
7.725	0.25	-1.75306024804521e-24	1.12854600542575	0.537459914774855	-2.5683440109503	0.2
7.875	0.25	-2.87989730870227e-24	0.823605140359548	0.940351576962753	-2.56830587171558	0.2
8.025	0.25	-3.81129256617382e-24	0.619086825618507	-1.08587519012892	-2.56834543255296	0.2
8.175	0.25	-4.03451314770806e-24	0.932052627603264	-0.83274622381263	-2.56830465424231	0.2
8.325	0.25	-2.96666860368256e-24	0.503811691723593	1.1440606545789	-2.568339948045	0.2
8.475	0.25	-5.44258261269155e-26	0.259450631964072	-1.22267370109233	-2.56830661337576	0.2
8.625	0.25	5.06276440776904e-24	1.22428257382589	0.254077203663286	-2.56833879132415	0.2
8.775	0.25	1.31322873692822e-23	0.548266241845702	1.12332289782744	-2.56832831055465	0.2
8.925	0.25	2.47588452534776e-23	0.595523414211387	-1.09893497836412	-2.56833838417449	0.2
9.075	0.25	3.94693007522654e-23	1.22365196555847	0.254812074596893	-2.56832611854176	0.2
9.225	0.25	5.58497462249562e-23	0.804816211998963	0.956603191338295	-2.56833269643578	0.2
9.375	0.25	7.27474275517831e-23	0.649948799130615	-1.06775995489873	-2.56833120609768	0.2
9.525	0.25	8.6593312231969e-23	0.828321068380139	-0.936015825797013	-2.56833338985254	0.2
9.675	0.25	9.25816650391454e-23	0.567364477854953	1.11384349271341	-2.56832722578962	0.2
9.825	0.25	8.49987934666724e-23	0.809413050283733	0.952652964992641	-2.56833402666156	0.2
9.975	0.25	5.79492430929423e-23	0.60114773958332	-1.09598594789381	-2.56833040961768	0.2
10.125	0.25	6.26001337567514e-24	1.24294597519374	-0.138168637440046	-2.56833488454665	0.2
10.275	0.25	-7.60097315497563e-23	0.971945287878586	0.785464915018813	-2.56836626772154	0.2
10.425	0.25	-1.91974832963499e-22	0.728192293423103	-1.01600054030942	-2.56831890983915	0.2
10.575	0.25	-3.30330113930711e-22	1.10899468420297	0.576259508162092	-2.56836662223586	0.2
10.725	0.25	-4.68725680393314e-22	0.247178244117887	-1.22527128953637	-2.56830725173333	0.2
10.875	0.25	-5.66584735915322e-22	1.23117026630739	-0.217091613851442	-2.56836625999011	0.2
11.025	0.25	-5.75950566631339e-22	0.668208417308367	1.05640054124541	-2.5683170195721	0.2
11.175	0.25	-4.44860355752353e-22	0.765568184124467	-0.987939350174258	-2.56836608451355	0.2
11.325	0.25	-1.28062652335311e-22	0.617710094827778	1.08673650337437	-2.56831155528016	0.2
11.475	0.25	3.99806326049181e-22	0.690850532313646	-1.04171834684874	-2.56836680436848	0.2
11.625	0.25	1.13432289663038e-21	1.18429623737529	0.400164128125668	-2.56831101366913	0.2
11.775	0.25	2.09736941924385e-21	0.198054546990213	1.23423003118915	-2.56837110203266	0.2
11.925	0.25	3.2297248742847e-21	1.09782380043397	-0.597669896260403	-2.56831132096106	0.2
12.075	0.25	4.44483547984566e-21	0.610894124317656	1.09042645417677	-2.56836957042422	0.2
12.225	0.25	5.69149902030488e-21	1.12891190891725	-0.536633402999724	-2.56830812290896	0.2
12.375	0.25	6.85506873206704e-21	0.547987777976553	-1.12338312259926	-2.5683678114668	0.2
12.525	0.25	7.74137962625206e-21	1.15105681978913	-0.487089556924182	-2.56830592603516	0.2
12.675	0.25	8.05411145241908e-21	0.926649559688365	0.838836190057446	-2.56836092091392	0.2
12.825	0.25	7.06623614224394e-21	1.21651344380038	-0.286518180064886	-2.56830288430785	0.2
12.975	0.25	3.85791016975124e-21	1.24148642653815	-0.156055425368229	-2.56834921678706	0.2
13.125	0.25	-2.9753060928449e-21	0.990936284245468	0.761071811410182	-2.56837763185336	0.2
13.275	0.25	-1.43141728529649e-20	0.687967530763811	1.04362146605783	-2.5683242890781	0.2
13.425	0.25	-2.98996526875373e-20	0.385947339432946	-1.18921415175922	-2.56837692143547	0.2
13.575	0.25	-4.8152029198395e-20	0.935602085985796	-0.828900671684991	-2.56832947793793	0.2
13.725	0.25	-6.72708831242884e-20	0.935504299674373	-0.829710726289105	-2.56837566875118	0.2
13.875	0.25	-8.54416225500922e-20	1.09999798210455	-0.593822839567747	-2.56834911524686	0.2
14.025	0.25	-9.88506307090591e-20	0.735533894286719	1.01023152231249	-2.56837829218627	0.2
14.175	0.25	-1.01304982813666e-19	1.03982936035056	-0.693551264084518	-2.56833615141578	0.2
14.325	0.25	-8.48582842093585e-20	0.621423685467373	1.0842387103051	-2.56837352471816	0.2
14.475	0.25	-4.1856672477785e-20	0.516899252010162	-1.13800616714584	-2.56832712558556	0.2
14.625	0.25	3.21465576589785e-20	0.921407057776443	-0.844879953735252	-2.56837108793732	0.2
14.775	0.25	1.40401292047906e-19	1.09175208300925	0.608968153167527	-2.56833266553483	0.2
14.925	0.25	2.86467562545591e-19	0.414637728292584	1.17910460216154	-2.56837674416044	0.2
15.075	0.25	4.56789741071702e-19	0.59333084118219	-1.10005493056752	-2.56833042891459	0.2
15.225	0.25	6.22294697712377e-19	1.00499962013245	-0.743597809219491	-2.56837306048892	0.2
15.375	0.25	7.56662902231421e-19	0.476939057849535	1.15553505192847	-2.56833936471957	0.2
15.525	0.25	8.19050312828396e-19	0.42197979216134	-1.17674581561401	-2.56837534733345	0.2
15.675	0.25	7.62549289649225e-19	1.05837257468199	-0.664915873822848	-2.56834183720261	0.2
15.825	0.25	5.32111953048427e-19	0.276825233342319	1.21886902756691	-2.56837071071477	0.2
15.975	0.25	8.73827941109859e-20	0.861750134231383	-0.905415210407176	-2.56834064210833	0.2
16.125	0.25	-5.87344282430525e-19	0.823186811081277	-0.940755291288607	-2.56836893120251	0.2
16.275	0.25	-1.56130793222521e-18	0.991123594747194	0.761798089268351	-2.56834312329002	0.2
16.425	0.25	-2.84265652929756e-18	0.27803259156948	1.21859490376005	-2.56837216787992	0.2
16.575	0.25	-4.30615418683533e-18	0.833874659629337	-0.931159916124	-2.56834198530815	0.2
16.725	0.25	-5.73824629777596e-18	0.81454493667992	0.948092931165877	-2.56837076815465	0.2
16.875	0.25	-6.97371486721691e-18	0.711750901251333	1.02763834301714	-2.5683399017926	0.2
17.025	0.25	-7.73297468825738e-18	0.716932174861787	-1.02397284933044	-2.56837259341748	0.2
17.175	0.25	-7.67969931901909e-18	0.829308766097349	-0.935242903143305	-2.56834016256678	0.2
17.325	0.25	-6.45661844431043e-18	0.742393011068123	1.00557457399072	-2.5683715927838	0.2
17.475	0.25	-3.76902873737727e-18	0.677916079631912	1.05033421687403	-2.56833777235403	0.2
17.625	0.25	4.57000358224873e-19	0.651019942164099	-1.06713222342106	-2.56837514932163	0.2
17.775	0.25	5.99649001527232e-18	1.17158250486979	-0.434751260437789	-2.56833908736868	0.2
17.925	0.25	1.31247395420105e-17	1.03720951932493	0.697955090491087	-2.56835515419809	0.2
18.075	0.25	2.22346391990257e-17	0.64406122159825	-1.07117996036624	-2.56834808673171	0.2
18.225	0.25	3.2825478748987e-17	1.05957158384999	0.663481202416991	-2.56835196905638	0.2
18.375	0.25	4.38930145921891e-17	0.819956335184306	0.943574380574419	-2.56835632454032	0.2
18.525	0.25	5.38466567495971e-17	0.873649807308833	-0.893546912184331	-2.56835457773457	0.2
18.675	0.25	6.00801293216818e-17	0.763401293307611	0.990017990019774	-2.56834299055047	0.2
18.825	0.25	5.94420603881803e-17	0.752992148306866	0.997969018682286	-2.56836070458191	0.2
18.975	0.25	4.86079154960566e-17	0.734775878505878	-1.01124569069719	-2.56834955831287	0.2
19.125	0.25	2.4674926012651e-17	0.861533577917181	-0.905378778923932	-2.56836091850602	0.2
19.275	0.25	-1.57745999636694e-17	0.742937679008877	1.00546677022155	-2.56834067878977	0.2
19.425	0.25	-7.43006378320384e-17	0.783625683291121	-0.973822239760709	-2.56836691893236	0.2
