x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.08768729636409e-32	0.8	0.962361683513556	-2.57788896912839	0.2
0.225	0.25	-1.40591748876164e-32	0.163410844766056	-1.2383563683356	-2.57782951245293	0.2
0.375	0.25	-2.00240397014203e-32	1.04087869169019	-0.690260024307773	-2.57788182980395	0.2
0.525	0.25	-2.95520770946135e-32	0.750738304889219	1.00123127249682	-2.57777731124846	0.2
0.675	0.25	-4.31250788478995e-32	0.872008165366075	-0.895287571748943	-2.57793318143541	0.2
0.825	0.25	-6.07256004054964e-32	0.686822512198904	1.04601107690675	-2.57776785287712	0.2
0.975	0.25	-8.12318961978989e-32	0.785749467361681	0.971843909953541	-2.5779774187179	0.2
1.125	0.25	-1.01043821305955e-31	0.729626729485693	-1.01292047632637	-2.57775848510415	0.2
1.275	0.25	-1.12270823325271e-31	1.22605481785736	-0.250256600619095	-2.57791924639523	0.2
1.425	0.25	-9.33997626055352e-32	1.14735049469984	0.502358323609973	-2.57783688738987	0.2
1.575	0.25	-6.59849866391334e-33	1.03598524841593	-0.700712828611969	-2.57805711447441	0.2
1.725	0.25	1.90849530970612e-31	1.19936370481471	-0.347385969750381	-2.57787188870889	0.2
1.875	0.25	5.35444641848776e-31	1.09631856323833	-0.600429072810312	-2.57797984287179	0.2
2.025	0.25	1.03531670151026e-30	1.24563358367208	-0.0883027334168432	-2.57787030890883	0.2
2.175	0.25	1.63220521806078e-30	1.2150345861673	0.296767333290583	-2.57790562441863	0.2
2.325	0.25	2.15854880687944e-30	1.24987463909783	-0.0163141846249186	-2.57791407910312	0.2
2.475	0.25	2.29246387034206e-30	1.20942027064754	-0.314965441377406	-2.57790448258849	0.2
2.625	0.25	1.55402678019652e-30	1.23744167214203	-0.176441772185506	-2.57790019224099	0.2
2.775	0.25	-6.23900591365567e-31	1.22509419842334	0.24978901324679	-2.57790193953917	0.2
2.925	0.25	-4.70594300654625e-30	1.24229536948259	0.136283131912738	-2.57791787081594	0.2
3.075	0.25	-1.07036907815873e-29	1.24020351957288	0.161421964767561	-2.57788689965644	0.2
3.225	0.25	-1.76727313906328e-29	1.20964394240708	0.314925930824789	-2.5779574246419	0.2
3.375	0.25	-2.31392949348738e-29	1.23255901232341	0.209372359015211	-2.57788493401005	0.2
3.525	0.25	-2.27185618227349e-29	1.19523064242287	-0.366961356405484	-2.57797016030951	0.2
3.675	0.25	-1.02817646096671e-29	1.22642900333584	-0.24051218674742	-2.57790179573398	0.2
3.825	0.25	2.08090148491858e-29	1.13287438651574	0.528338860724683	-2.57795776566895	0.2
3.975	0.25	7.48493142487571e-29	1.18836539468115	0.387394490782474	-2.57790277886584	0.2
4.125	0.25	1.49132374797068e-28	1.13533818518731	-0.522792194998943	-2.57795286509109	0.2
4.275	0.25	2.27836287034145e-28	1.21827342682409	0.282011869044746	-2.57789842287344	0.2
4.425	0.25	2.75457270388837e-28	0.86536006153153	0.902023041738408	-2.57798145829894	0.2
4.575	0.25	2.32738724634997e-28	1.1488256650985	-0.491920149486521	-2.57789823022524	0.2
4.725	0.25	2.18653627644872e-29	0.88200241145148	0.886088491114186	-2.57796574062593	0.2
4.875	0.25	-4.37870024800222e-28	0.563156609650905	1.11605021313204	-2.57790793982429	0.2
5.025	0.25	-1.19719300831235e-27	0.41248494296584	1.18013805715779	-2.57796804500678	0.2
5.175	0.25	-2.24970615821566e-27	-0.106907596377238	1.24549385218659	-2.57791078996426	0.2
5.325	0.25	-3.51878480547318e-27	-0.0650777183176984	-1.24823935147056	-2.57796765247402	0.2
5.475	0.25	-4.91716697257695e-27	0.582235473219574	-1.10605146806427	-2.57791101616688	0.2
5.625	0.25	-6.32286190931466e-27	0.605653700393498	-1.09336242034976	-2.5779659455111	0.2
5.775	0.25	-7.54654986239112e-27	1.21923541894361	0.27659255596927	-2.57790821038365	0.2
5.925	0.25	-8.25171019305849e-27	0.854750522557097	0.912142720539529	-2.57797854254451	0.2
6.075	0.25	-7.89873080413822e-27	0.833714039142724	-0.931255510831559	-2.57790989772446	0.2
6.225	0.25	-5.82283192030344e-27	0.993162572763528	-0.759010137045867	-2.57797559104825	0.2
6.375	0.25	-1.36080058323944e-27	0.964741859838109	-0.794671222337192	-2.57790932924128	0.2
6.525	0.25	5.90063345641305e-27	1.24026260688939	0.154311219975367	-2.57797057064735	0.2
6.675	0.25	1.58376767996779e-26	1.10811113198117	0.579074441226153	-2.57789897610427	0.2
6.825	0.25	2.71117603796058e-26	1.23222015280151	-0.213446405670594	-2.57798632890716	0.2
6.975	0.25	3.64739407318507e-26	1.23844662609007	0.168133419216062	-2.57793278853881	0.2
7.125	0.25	3.86354661650066e-26	1.16425028864334	0.454479396824807	-2.57797484610425	0.2
7.275	0.25	2.641449845154e-26	1.2499020357073	-0.0246434729478467	-2.57792242250799	0.2
7.425	0.25	-7.6823044521674e-27	1.03928147408659	-0.694612884086981	-2.57798354326555	0.2
7.575	0.25	-6.84470699875406e-26	1.24672335945154	0.0854505670398198	-2.57792443354298	0.2
7.725	0.25	-1.53951773696661e-25	1.12797032565838	0.538549371238167	-2.57796248451589	0.2
7.875	0.25	-2.51107587952736e-25	0.829586547272932	0.935077641132115	-2.57792120487987	0.2
8.025	0.25	-3.29671387402966e-25	0.625842771606441	-1.08199720991149	-2.57796385157259	0.2
8.175	0.25	-3.45068047648843e-25	0.944057674144627	-0.819127311877357	-2.57792001871103	0.2
8.325	0.25	-2.47431689643679e-25	0.506964562894284	1.14266881951558	-2.57795875546114	0.2
8.475	0.25	9.25165973439487e-27	0.274366054000199	-1.2194240519339	-2.57792204968012	0.2
8.625	0.25	4.52758703542334e-25	1.22591659584955	0.246082923898769	-2.57795765723695	0.2
8.775	0.25	1.14650300466821e-24	0.564558719661003	1.11521217430128	-2.57794390975569	0.2
8.925	0.25	2.14348482122984e-24	0.600514468794736	-1.09620393557543	-2.57795696405149	0.2
9.075	0.25	3.40442073063479e-24	1.23818579275775	0.170343816408774	-2.57794143782601	0.2
9.225	0.25	4.81682894491532e-24	0.83124878651206	0.933761644423813	-2.57794805849831	0.2
