x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	2.49869469543359e-13	0.8	0.967489758701684	8.09680011309025	0.2000000000002
0.225	0.25	2.97514448247804e-13	0.218165466604497	-1.22665954383734	8.09758273045454	0.200000000000238
0.375	0.25	3.58983025162405e-13	1.23842715667864	-0.233259010661671	8.09684358446691	0.200000000000287
0.525	0.25	4.09405378342962e-13	0.724388203198252	1.02022397509063	8.09698125646368	0.200000000000328
0.675	0.25	4.25901712104719e-13	0.925931610999665	-0.844398800335626	8.09680132352092	0.200000000000341
0.825	0.25	3.86869415934148e-13	0.66551352201477	1.05852313210376	8.09684323780759	0.200000000000309
0.975	0.25	2.80652142701681e-13	0.784204262090771	0.971293666681658	8.09679062870519	0.200000000000225
1.125	0.25	1.14505862277132e-13	0.663491964743748	-1.05834731204105	8.09690546504912	0.200000000000092
1.275	0.25	-7.92163491556295e-14	1.18499797378293	-0.400157555786572	8.09681835927336	0.199999999999937
1.425	0.25	-2.82944396569497e-13	1.09546182843695	0.604380493258017	8.09686294092116	0.199999999999774
1.575	0.25	-5.16630511530032e-13	1.08240347910191	-0.625079315343826	8.0967594162387	0.199999999999587
1.725	0.25	-7.80309488319008e-13	1.18378063961649	-0.398869737607265	8.09686684261104	0.199999999999376
1.875	0.25	-1.07233576859318e-12	1.15373961377071	-0.481885030889398	8.0968065689235	0.199999999999142
2.025	0.25	-1.39331687169379e-12	1.23791731575298	-0.168852336425329	8.0968486339048	0.199999999998885
2.175	0.25	-1.73744998259227e-12	1.21729259665855	0.285054139856852	8.09684360996439	0.19999999999861
2.325	0.25	-2.10275206407217e-12	1.23961062072643	0.164564834844892	8.09683554552888	0.199999999998318
2.475	0.25	-2.47018594329753e-12	1.21177412947813	-0.304584408611982	8.09681480957884	0.199999999998024
2.625	0.25	-2.80771392618168e-12	1.24919535259159	-0.0286963779219278	8.09686654815563	0.199999999997754
2.775	0.25	-3.08470226521412e-12	1.24806012088757	0.116314715550525	8.09684333906099	0.199999999997532
2.925	0.25	-3.30750549392462e-12	1.2291899189119	-0.233083028574502	8.09665940748365	0.199999999997354
3.075	0.25	-3.52189334073964e-12	1.23174166818758	0.205018094060087	8.09677896623964	0.199999999997182
3.225	0.25	-3.8343436355019e-12	1.21282552192798	0.300119833859896	8.09673685598787	0.199999999996933
3.375	0.25	-4.43724436968275e-12	1.23480446308719	0.187114226458356	8.09681360469422	0.19999999999645
3.525	0.25	-5.60397337423777e-12	1.22141502439198	-0.268122100403545	8.09680181683276	0.199999999995517
3.675	0.25	-7.65460132781564e-12	1.19607337420849	-0.365167611446371	8.09678450319668	0.199999999993876
3.825	0.25	-1.08413983918311e-11	1.19094290679073	0.377860166870627	8.09676850960179	0.199999999991327
3.975	0.25	-1.51944717542149e-11	1.18795325311467	0.388002993165093	8.09681625964024	0.199999999987844
4.125	0.25	-2.03179947233762e-11	1.22422294895619	0.246094650593135	8.0967846212797	0.199999999983746
4.275	0.25	-2.51948496403648e-11	1.12525689199494	0.545983298937532	8.0968922307463	0.199999999979844
4.425	0.25	-2.79445114631005e-11	0.930891013273128	0.833676407955973	8.0967455569046	0.199999999977644
4.575	0.25	-2.58492044127949e-11	1.02330482938859	-0.71619532646997	8.0969093037743	0.199999999979321
4.725	0.25	-1.57951436223576e-11	1.06492578888161	0.656395766095158	8.09679290203448	0.199999999987364
4.875	0.25	4.84315083667752e-12	0.512765197688294	1.14036341561736	8.09686023998807	0.200000000003875
5.025	0.25	3.70077485577723e-11	0.560924548685376	1.11763104802232	8.09678459770578	0.200000000029606
5.175	0.25	7.91994140035367e-11	-0.139562780388058	1.24243805269958	8.09684725090811	0.20000000006336
5.325	0.25	1.27742477675806e-10	0.0361060147996244	-1.24914304850654	8.09678642455206	0.200000000102194
5.475	0.25	1.79920952507939e-10	0.559110259132382	-1.11769825827042	8.09684803010049	0.200000000143937
5.625	0.25	2.34253117313098e-10	0.715192642164713	-1.02459816891603	8.0967933428765	0.200000000187402
5.775	0.25	2.90644510759165e-10	1.18654698420929	0.396196446406171	8.09686480612846	0.200000000232516
5.925	0.25	3.49743552170541e-10	0.92690243307065	0.838948691549909	8.09673928422386	0.200000000279795
6.075	0.25	4.11244994865704e-10	0.821704213827033	-0.941822424731107	8.09685633590376	0.200000000328996
6.225	0.25	4.72748483277707e-10	1.03568465940516	-0.699613511879594	8.09674374125462	0.200000000378199
6.375	0.25	5.32892802396559e-10	0.932469553611187	-0.832918723381829	8.09686431478156	0.200000000426314
6.525	0.25	5.9140171349315e-10	1.23820618247561	0.170170606848824	8.09673067408967	0.200000000473121
6.675	0.25	6.49764858491194e-10	1.09748643504387	0.600276624089914	8.09687362612708	0.200000000519812
6.825	0.25	7.10899991650892e-10	1.19133123296663	-0.379896588445857	8.09668266846742	0.20000000056872
6.975	0.25	7.79281996953113e-10	1.13171907319601	-0.529010039536868	8.09684898816684	0.200000000623426
7.125	0.25	8.61250952768824e-10	1.23531259381797	0.201334789402633	8.09672351170346	0.200000000689001
7.275	0.25	9.64079322228625e-10	1.22926547278001	-0.233005766892142	8.09675356753299	0.200000000771263
7.425	0.25	1.09350334396925e-09	1.15088900205794	-0.488476228405139	8.0966553385943	0.200000000874803
7.575	0.25	1.25066077879989e-09	1.16040176498992	0.463140408138117	8.09673981317872	0.200000001000529
7.725	0.25	1.42900800514463e-09	1.14719131952224	0.496957358269503	8.09668789690649	0.200000001143206
7.875	0.25	1.61121537486648e-09	0.798286898490734	0.961707313082346	8.0967283910279	0.200000001288972
8.025	0.25	1.76681927885333e-09	0.631095046258247	-1.07898055199957	8.09669348555859	0.200000001413455
8.175	0.25	1.8586820152534e-09	0.964612593538214	-0.794706623289543	8.09672901109208	0.200000001486946
8.325	0.25	1.84720911966836e-09	0.506141473506923	1.14296293781739	8.09670234788965	0.200000001477767
8.475	0.25	1.6970908462943e-09	0.30581307748829	-1.21185286122285	8.09672895116849	0.200000001357673
8.625	0.25	1.38203878769771e-09	1.22272507398543	0.260755633132007	8.09670495449856	0.200000001105631
8.775	0.25	8.16703516561366e-10	0.571921499367553	1.11149386776676	8.09671624040759	0.200000000653363
8.925	0.25	-1.09116415478888e-10	0.600155105304064	-1.09654914238719	8.09670524355464	0.199999999912707
9.075	0.25	-1.48350934681279e-09	1.22455941989136	0.249284949321169	8.09671564800735	0.199999998813193
9.225	0.25	-3.33201365784387e-09	0.810893388442922	0.951502560442685	8.09672448949951	0.199999997334389
9.375	0.25	-5.79491950591823e-09	0.688405408342293	-1.0431985272249	8.096710050428	0.199999995364064
9.525	0.25	-8.88689470569572e-09	0.829459525270232	-0.935047512853847	8.09672944057987	0.199999992890484
9.675	0.25	-1.26100906754398e-08	0.612719431906108	1.08972670456394	8.09671368234082	0.199999989911927
9.825	0.25	-1.69802388798195e-08	0.818688109974354	0.944673217479917	8.09672475752287	0.199999986415809
9.975	0.25	-2.2117194815841e-08	0.659341091594896	-1.06167547353649	8.09671182768503	0.199999982306244
10.125	0.25	-2.83558002851005e-08	1.23983005180813	0.168200421295173	8.09673327555532	0.19999997731536
10.275	0.25	-3.64456149761609e-08	0.936340256756644	0.827804303033472	8.09664114823604	0.199999970843508
10.425	0.25	-4.74099037625237e-08	0.74583123467584	-1.00305836617318	8.09674302207276	0.199999962072077
10.575	0.25	-6.22663980170143e-08	1.0700096432983	0.645834210080528	8.09664313954418	0.199999950186882
10.725	0.25	-8.24713798799415e-08	0.274606200456811	-1.2194773580152	8.09675300331093	0.199999934022896
10.875	0.25	-1.09605813793163e-07	1.19403858151143	-0.370834935860667	8.09664360534149	0.199999912315349
11.025	0.25	-1.46268810122743e-07	0.728826640581715	1.0154345998091	8.09673584948332	0.199999882984952
11.175	0.25	-1.95804120627339e-07	0.745971951825352	-1.00304687979964	8.09664698548588	0.199999843356704
11.325	0.25	-2.6053746599456e-07	0.702273832476481	1.03390671543876	8.09673440293144	0.199999791570027
11.475	0.25	-3.43038942931495e-07	0.646050556655764	-1.07020908225703	8.09665230044816	0.199999725568846
11.625	0.25	-4.46011519872857e-07	1.23522762933094	0.188710308140799	8.09673181012689	0.199999643190784
11.775	0.25	-5.72548839163967e-07	0.222804937661817	1.23006225247863	8.09667884123224	0.199999541960929
11.925	0.25	-7.21465107639286e-07	1.13167721907906	-0.530817936672574	8.09673168931798	0.199999422827914
12.075	0.25	-8.92216236681052e-07	0.569400392559376	1.11274273174734	8.09668025550369	0.199999286227011
12.225	0.25	-1.088617432106e-06	1.14064534288362	-0.511150535495051	8.0967335600913	0.199999129106054
12.375	0.25	-1.31406169338957e-06	0.556136351609773	-1.11930708968879	8.09668435562245	0.199998948750645
12.525	0.25	-1.57430520996894e-06	1.18216994414174	-0.405760310395538	8.09673753952471	0.199998740555832
12.675	0.25	-1.88081204071804e-06	0.844614059002821	0.921534333739833	8.09669290928739	0.199998495350367
12.825	0.25	-2.26041332900747e-06	1.1951583075735	-0.365878891398953	8.09673631085836	0.199998191669337
12.975	0.25	-2.74128350988118e-06	1.11027148093436	-0.574503397379949	8.09669906112035	0.199997806973192
13.125	0.25	-3.35981332787692e-06	1.11387248389425	0.566991663135588	8.09673187300005	0.199997312149338
13.275	0.25	-4.1289348734873e-06	0.610514167922449	1.09081771508216	8.09670691206861	0.199996696852101
13.425	0.25	-5.02483708505923e-06	0.507933199582823	-1.14224541964047	8.0967315750265	0.199995980130332
13.575	0.25	-6.00439973837999e-06	0.850128401067806	-0.915662166756651	8.09670596042349	0.199995196480209
13.725	0.25	-7.06644134709173e-06	1.09473273100827	-0.603116731450389	8.09675411020176	0.199994346846922
13.875	0.25	-8.27094966886987e-06	1.13877185758395	-0.515871499850074	8.09671501878212	0.199993383240265
14.025	0.25	-9.68804272229092e-06	0.882412711734515	0.885444125448632	8.09674726701533	0.199992249565822
14.175	0.25	-1.13569628744796e-05	1.1416717897419	-0.510291495174081	8.09671497642327	0.1999909144297
14.325	0.25	-1.33226527010546e-05	0.724238469411554	1.01871357627918	8.09672229713795	0.199989341877839
14.475	0.25	-1.56057006322612e-05	0.605262718917174	-1.09378251648411	8.09672041180847	0.199987515439494
14.625	0.25	-1.81969133091671e-05	0.979693589645177	-0.77694354396841	8.09672283294692	0.199985442469353
14.775	0.25	-2.11763335561001e-05	1.13119370073807	0.530824758441992	8.0967070178853	0.199983058933155
14.925	0.25	-2.4670152121753e-05	0.508229118834194	1.14209887116632	8.09675364757495	0.199980263878303
15.075	0.25	-2.86544545679351e-05	0.646971028887004	-1.06933654786444	8.09670849993755	0.199977076436346
15.225	0.25	-3.30619650133518e-05	1.09326339493406	-0.606436925214897	8.09676437102488	0.199973550427989
15.375	0.25	-3.79417244870337e-05	0.489090459271848	1.15096937863394	8.09670698151547	0.19996964662041
15.525	0.25	-4.32329556390049e-05	0.541295934543301	-1.12697912847796	8.09675611069292	0.199965413635489
15.675	0.25	-4.88223200597409e-05	1.07338035030964	-0.640538218852521	8.09670646866639	0.199960942143952
15.825	0.25	-5.4767822281666e-05	0.411754126099099	1.1806329124936	8.09677137743106	0.199956185742175
