x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.31250869388512e-10	0.8	0.971337300273692	14.5872847408305	0.199999999734999
0.225	0.25	-4.16728870566747e-10	0.305462617144282	-1.20578893921022	14.5887906735119	0.199999999666617
0.375	0.25	-5.44093717001687e-10	1.26244969066596	-0.124084584510162	14.5873797259593	0.199999999564725
0.525	0.25	-6.82905641705543e-10	0.834473161139064	0.931242374682875	14.5876838703273	0.199999999453675
0.675	0.25	-8.00764507095268e-10	1.0922364935768	-0.612693369324706	14.5873694796236	0.199999999359388
0.825	0.25	-8.53828098751493e-10	0.752434601816428	0.997104978627364	14.5875685952654	0.199999999316938
0.975	0.25	-7.9388799467254e-10	0.77390586489804	0.976227535160791	14.5874040735173	0.19999999936489
1.125	0.25	-5.81051830497962e-10	0.732815371387091	-1.01201140894512	14.5877155766112	0.199999999535159
1.275	0.25	-1.9554519484495e-10	1.02475710695914	-0.719410020259168	14.5874217646029	0.199999999843564
1.425	0.25	3.93980300251599e-10	1.24672541427255	0.00445852842782629	14.5876083401933	0.200000000315184
1.575	0.25	1.28301911129093e-09	1.17013532036441	-0.439257546666391	14.5876178524664	0.200000001026415
1.725	0.25	2.56480476278144e-09	1.23183877001045	-0.210678372899788	14.5876160812394	0.200000002051844
1.875	0.25	4.2409518457625e-09	1.17296546675206	-0.431803493175292	14.5876340202448	0.200000003392761
2.025	0.25	6.16686459314543e-09	1.25038615160221	0.011014353497284	14.5876206287683	0.200000004933492
2.175	0.25	7.99684329873984e-09	1.20893682458157	0.318431671376777	14.5876079438319	0.200000006397475
2.325	0.25	9.15704628223857e-09	1.24361419785244	0.131258787699905	14.5876109136268	0.200000007325637
2.475	0.25	8.85685386982034e-09	1.20777966656881	-0.319534232813379	14.5875767978195	0.200000007085483
2.625	0.25	6.25185604937409e-09	1.24759110931225	0.060442482820632	14.5876498290795	0.200000005001485
2.775	0.25	7.74089334145842e-10	1.24882148528588	0.106641848742977	14.5876334398954	0.200000000619271
2.925	0.25	-7.30791406881896e-09	1.22998101029374	-0.231668142958216	14.5874485389527	0.199999994153669
3.075	0.25	-1.62410068896238e-08	1.22160745171595	0.257517731500154	14.5875386219812	0.199999987007195
3.225	0.25	-2.21424584843503e-08	1.21110049653112	0.30673005137775	14.5875396293622	0.199999982286033
3.375	0.25	-1.86803266121229e-08	1.21898252942288	0.27055189482985	14.5875771316585	0.199999985055739
3.525	0.25	2.51532086981779e-09	1.21172400657621	-0.30819793660702	14.5876190009668	0.200000002012257
3.675	0.25	5.01779288283583e-08	1.18729497948997	-0.392544910296615	14.5875593297393	0.200000040142343
3.825	0.25	1.2997442109159e-07	1.19489401928007	0.364825711835048	14.5875905688955	0.200000103979537
3.975	0.25	2.39281693280091e-07	1.17451892301877	0.427057952626757	14.5875965974429	0.200000191425355
4.125	0.25	3.6058610490366e-07	1.23293428966354	0.19445533885275	14.587604691337	0.200000288468884
