x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.3752523791178e-33	0.8	0.962335520128544	-2.57890702339468	0.2
0.225	0.25	-3.6097360241879e-33	0.16328844723592	-1.23838444373043	-2.57884755684521	0.2
0.375	0.25	-6.59921432965556e-33	1.04206532639761	-0.688496069720117	-2.57889998217018	0.2
0.525	0.25	-1.25590734586287e-32	0.749984486135366	1.00177111787494	-2.57879609088201	0.2
0.675	0.25	-2.23378124482036e-32	0.87129663157025	-0.895994288915091	-2.57895056461028	0.2
0.825	0.25	-3.63594582097654e-32	0.685947113975939	1.04656089651791	-2.57878706681	0.2
0.975	0.25	-5.39711759931889e-32	0.784937718807064	0.972501306785848	-2.57899407285714	0.2
1.125	0.25	-7.22261542020258e-32	0.728083571484979	-1.01405911357632	-2.57877775644722	0.2
1.275	0.25	-8.43852192376075e-32	1.22496644784753	-0.255320910609161	-2.57893684355059	0.2
1.425	0.25	-7.40945727663155e-32	1.14741037583318	0.502197493950939	-2.57885357303903	0.2
1.575	0.25	-1.37024453501296e-32	1.03513831245745	-0.7019490833928	-2.5790741890836	0.2
1.725	0.25	1.28769654837285e-31	1.19921193252109	-0.347932231615257	-2.57888814593689	0.2
1.875	0.25	3.81226225790397e-31	1.09482827790026	-0.603121065650042	-2.57899729382347	0.2
2.025	0.25	7.50588264634593e-31	1.24594153820011	-0.0834386203792229	-2.57888602597524	0.2
2.175	0.25	1.19470253727412e-30	1.21425875063385	0.300051851196936	-2.57892142399368	0.2
2.325	0.25	1.58891165306285e-30	1.24975317683474	-0.024886318753171	-2.57893150965627	0.2
2.475	0.25	1.69290100745071e-30	1.20985415619473	-0.313240892905942	-2.57892146914195	0.2
2.625	0.25	1.1472313668101e-30	1.23716758309754	-0.178257613495533	-2.57891682448408	0.2
2.775	0.25	-4.74618467741728e-31	1.22558523609738	0.247409327286062	-2.57891811007945	0.2
2.925	0.25	-3.52535844413192e-30	1.24191272388326	0.140055961386132	-2.57893497830255	0.2
3.075	0.25	-8.02183934799467e-30	1.240409770006	0.159671396607406	-2.57890527214772	0.2
3.225	0.25	-1.32677628922484e-29	1.20901048847274	0.317299084490982	-2.57897334071679	0.2
3.375	0.25	-1.74214465336473e-29	1.23249279981285	0.209689730557684	-2.57890255643348	0.2
3.525	0.25	-1.72048871172178e-29	1.19440969380028	-0.369616652321858	-2.57898536394729	0.2
3.675	0.25	-8.02138959372302e-30	1.22633483383587	-0.24109969603252	-2.57891924999518	0.2
3.825	0.25	1.51285177409876e-29	1.13231464535629	0.529499333486346	-2.57897420001874	0.2
3.975	0.25	5.55177568072042e-29	1.18787726715441	0.38890299210014	-2.57891933325039	0.2
4.125	0.25	1.11200577635536e-28	1.13374666883275	-0.526275401964398	-2.57896956138054	0.2
4.275	0.25	1.70418195706094e-28	1.2191027547329	0.278330476568241	-2.57891588904098	0.2
4.425	0.25	2.06654595804695e-28	0.863948635367969	0.903367298643538	-2.57899721077954	0.2
4.575	0.25	1.75525192178852e-28	1.1495279516607	-0.490315767473746	-2.57891545172591	0.2
4.725	0.25	1.86161387146085e-29	0.879935977142331	0.88812144035881	-2.57898233845363	0.2
4.875	0.25	-3.24827161210687e-28	0.563129460101599	1.11605977756812	-2.57892454497779	0.2
5.025	0.25	-8.93295011481759e-28	0.411238617048135	1.18056380284203	-2.57898454585676	0.2
5.175	0.25	-1.68257581194263e-27	-0.107128252719171	1.2454720233599	-2.57892720417611	0.2
5.325	0.25	-2.63575376718481e-27	-0.0647841353781692	-1.24826351327448	-2.57898416637787	0.2
5.475	0.25	-3.68771115139736e-27	0.582125532747739	-1.1061118506331	-2.57892739678213	0.2
5.625	0.25	-4.74724618128037e-27	0.605797822705896	-1.09329443252588	-2.57898252197526	0.2
5.775	0.25	-5.67319168594495e-27	1.21916229477314	0.276860993059615	-2.57892488773764	0.2
5.925	0.25	-6.21506693897811e-27	0.85473758650927	0.912144604388725	-2.5789944236141	0.2
6.075	0.25	-5.97026426958594e-27	0.833610395503361	-0.931350521306977	-2.5789262665666	0.2
6.225	0.25	-4.44051590288801e-27	0.993711727623358	-0.758305722171068	-2.57899153438442	0.2
6.375	0.25	-1.12729406245069e-27	0.964619341594504	-0.794826441099318	-2.57892612177481	0.2
6.525	0.25	4.28320432462169e-27	1.24095088114052	0.148618423730996	-2.57898669712743	0.2
6.675	0.25	1.17053048814585e-26	1.10910818077533	0.577149330252291	-2.57891535917207	0.2
6.825	0.25	2.01488341190753e-26	1.23365409055184	-0.20496775122459	-2.57900213390311	0.2
6.975	0.25	2.71967193148288e-26	1.23788794263446	0.172178485758304	-2.57894892418267	0.2
7.125	0.25	2.89025593713247e-26	1.16610939926083	0.449669497956088	-2.57899049869655	0.2
7.275	0.25	1.98966369403962e-26	1.24991949664958	-0.0233525314208377	-2.57893814821579	0.2
7.425	0.25	-5.43955223585414e-27	1.04152215488936	-0.6912477668449	-2.5789987568151	0.2
7.575	0.25	-5.07289668704685e-26	1.24663131963655	0.0868684908536097	-2.57894012957118	0.2
7.725	0.25	-1.14597614106953e-25	1.12740493351749	0.539722631665732	-2.57897805725667	0.2
7.875	0.25	-1.87341434838766e-25	0.82998408292301	0.934723369476892	-2.57893667625992	0.2
8.025	0.25	-2.46466153243232e-25	0.626592425931886	-1.08156452410805	-2.57897937702744	0.2
8.175	0.25	-2.58783877055449e-25	0.945214530374959	-0.817796574057268	-2.57893552031966	0.2
8.325	0.25	-1.87169814675286e-25	0.507524117926299	1.14241872714064	-2.57897440065847	0.2
8.475	0.25	2.62962936976021e-27	0.275885865447442	-1.21908334205646	-2.57893751961219	0.2
8.625	0.25	3.31266026360048e-25	1.22622139908758	0.244536205998964	-2.5789733180741	0.2
8.775	0.25	8.46162879975932e-25	0.566377584728747	1.11428896543527	-2.57895911843843	0.2
8.925	0.25	1.58734889498434e-24	0.601416726697419	-1.09571032201954	-2.57897260465021	0.2
9.075	0.25	2.5262604394385e-24	1.23969319536626	0.158925474863802	-2.57895667659747	0.2
9.225	0.25	3.58085215465282e-24	0.834910176276658	0.930493727079007	-2.57896309790239	0.2
9.375	0.25	4.69693613877689e-24	0.671160837555527	-1.05457849218147	-2.57896323097952	0.2
9.525	0.25	5.66667957666058e-24	0.855124619936799	-0.911546027828323	-2.57896443335921	0.2
9.675	0.25	6.2028937260043e-24	0.580165048086001	1.10721738245982	-2.57895779006992	0.2
9.825	0.25	5.95643829013007e-24	0.833220633495051	0.931949715171545	-2.57896474261741	0.2
9.975	0.25	4.55822560032462e-24	0.620094374688578	-1.08540077935197	-2.5789625842417	0.2
10.125	0.25	1.66852001057306e-24	1.23998751681609	-0.16286205195239	-2.57896619851759	0.2
10.275	0.25	-3.10818985133092e-24	0.997464634462462	0.752697602016589	-2.57900047354622	0.2
10.425	0.25	-1.00492096416691e-23	0.739671342418547	-1.00766934422544	-2.57894698272307	0.2
10.575	0.25	-1.85927360084661e-23	1.12823429368442	0.537426943485282	-2.57900071822672	0.2
10.725	0.25	-2.75225349953097e-23	0.271750376515147	-1.22003460619584	-2.57893061863636	0.2
10.875	0.25	-3.45012311608576e-23	1.24158531937292	-0.148008223422586	-2.5789999910291	0.2
11.025	0.25	-3.67289362777998e-23	0.673504976054494	1.052982971806	-2.57895307771908	0.2
11.175	0.25	-3.11957430384927e-23	0.780235600310963	-0.976449298817122	-2.57899849419645	0.2
11.325	0.25	-1.51228233454484e-23	0.618260445884066	1.08636127826364	-2.57894895498281	0.2
11.475	0.25	1.32138197373246e-23	0.701759911088004	-1.03442515422668	-2.57899762246045	0.2
11.625	0.25	5.39148838444864e-23	1.18720571250311	0.391176719790185	-2.57894903350074	0.2
11.775	0.25	1.08990244213526e-22	0.214199839177186	1.2315352794269	-2.57899711707657	0.2
11.925	0.25	1.76010757140013e-22	1.10299661188726	-0.588144327857118	-2.57894937122395	0.2
12.075	0.25	2.51197860132924e-22	0.620102275470805	1.08522327094978	-2.57899748639819	0.2
12.225	0.25	3.33614208879104e-22	1.13405822402617	-0.5257170980127	-2.57894628438193	0.2
12.375	0.25	4.1847242497999e-22	0.561780732881967	-1.11656686260906	-2.57899679945086	0.2
12.525	0.25	4.95504925109254e-22	1.15394157172022	-0.48036955622308	-2.57894439532567	0.2
12.675	0.25	5.46953715628169e-22	0.933612535334757	0.831033363792607	-2.57899319422913	0.2
12.825	0.25	5.29907388850343e-22	1.22043274426228	-0.269278006176249	-2.57893992622292	0.2
12.975	0.25	3.86388512566043e-22	1.23810870011423	-0.180171400808444	-2.5789807208436	0.2
13.125	0.25	2.8122215997862e-23	1.0021010221814	0.7463505564095	-2.57900816477566	0.2
13.275	0.25	-6.08629081382228e-22	0.690327247831888	1.04204434165215	-2.57895660700975	0.2
13.425	0.25	-1.52475774372987e-21	0.398592582555016	-1.1850258754431	-2.5790069583515	0.2
13.575	0.25	-2.64285433011846e-21	0.941532250774086	-0.822199567818022	-2.57896171988226	0.2
13.725	0.25	-3.87384959135528e-21	0.946066341802072	-0.817622310020022	-2.57900689559774	0.2
13.875	0.25	-5.14036337284609e-21	1.10810012436421	-0.578682300744816	-2.57898077364206	0.2
