x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.74336334582055e-33	0.8	0.962248921313755	-2.58304308891214	0.2
0.225	0.25	4.26832699577036e-33	0.1628898208982	-1.23847707451779	-2.5829832991402	0.2
0.375	0.25	4.50256154028488e-33	1.04614226194482	-0.682411394005275	-2.58303637950699	0.2
0.525	0.25	3.53630003565943e-33	0.747415353313642	1.00359959848398	-2.58293507086028	0.2
0.675	0.25	7.39526530568618e-34	0.868662433013984	-0.898599514064036	-2.583084225729	0.2
0.825	0.25	-4.37802215452678e-33	0.682970163155333	1.04841635165149	-2.58292761497662	0.2
0.975	0.25	-1.17104908939345e-32	0.781946176121612	0.974912887826948	-2.58312510415618	0.2
1.125	0.25	-2.01196778602074e-32	0.722594152091893	-1.01808134382839	-2.5829184827386	0.2
1.275	0.25	-2.67135743818801e-32	1.22056766855381	-0.274895258142908	-2.58307125813153	0.2
1.425	0.25	-2.59680175567439e-32	1.14794292596532	0.500902041324929	-2.58298517665118	0.2
1.575	0.25	-9.33927316737238e-33	1.03215781767034	-0.706280523841454	-2.58320698887994	0.2
1.725	0.25	3.35019960951963e-32	1.19901663428632	-0.348713611527327	-2.58301844032113	0.2
1.875	0.25	1.12007834513065e-31	1.08891747744623	-0.613671043433747	-2.5831318710045	0.2
2.025	0.25	2.2886401840728e-31	1.24712644054058	-0.0610515720182767	-2.58301486625559	0.2
2.175	0.25	3.71289653099127e-31	1.2095986128268	0.318668145335844	-2.5830491846815	0.2
2.325	0.25	4.99140319386668e-31	1.24918448958544	-0.0466919274216213	-2.58306530886003	0.2
2.475	0.25	5.34853362057247e-31	1.21033039333232	-0.311306454875152	-2.5830525816982	0.2
2.625	0.25	3.61963448260153e-31	1.23581823190189	-0.187206026344211	-2.58304929722063	0.2
2.775	0.25	-1.58419583970619e-31	1.22650890951775	0.242699743061328	-2.58304764273762	0.2
2.925	0.25	-1.14273026674939e-30	1.24084946862429	0.149862408617368	-2.5830664236821	0.2
3.075	0.25	-2.60039217429487e-30	1.24128309867248	0.152130562328286	-2.5830396753118	0.2
3.225	0.25	-4.31181741128245e-30	1.20567644037562	0.329656075698393	-2.58310043485138	0.2
3.375	0.25	-5.68731325818746e-30	1.23262891603668	0.208700947320007	-2.5830356553581	0.2
3.525	0.25	-5.67186248708592e-30	1.18977095895069	-0.384258280176601	-2.58311061759522	0.2
3.675	0.25	-2.77998045414685e-30	1.22665101664332	-0.23975261317153	-2.58305177301688	0.2
3.825	0.25	4.61177229520617e-30	1.12793579205313	0.538663091463739	-2.58310247851221	0.2
3.975	0.25	1.75812770434076e-29	1.18669273134839	0.39257629911447	-2.58304945802401	0.2
4.125	0.25	3.55348216032634e-29	1.12511363122103	-0.54461478951609	-2.58309917692627	0.2
4.275	0.25	5.47230317240992e-29	1.22297469962031	0.260543435086125	-2.58304899591872	0.2
4.425	0.25	6.66495991087391e-29	0.857267186231867	0.909680727252404	-2.58312388939101	0.2
4.575	0.25	5.70444466149895e-29	1.15357281025103	-0.480833485962532	-2.58304766522005	0.2
