x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.04701525462895e-29	0.8	0.962625162216982	-2.56758384314111	0.2
0.225	0.25	-1.0893505647352e-29	0.164241184310736	-1.23813079415465	-2.56752619657247	0.2
0.375	0.25	-1.05377286925343e-29	1.03170598898489	-0.703647036140581	-2.56757576527162	0.2
0.525	0.25	-8.609205689878e-30	0.756205398293436	0.997344560281875	-2.56746747611576	0.2
0.675	0.25	-4.12010529011197e-30	0.877381125666776	-0.889878465069962	-2.56763431344164	0.2
0.825	0.25	3.4900820324162e-30	0.693414327125095	1.04188326167463	-2.56745364201324	0.2
0.975	0.25	1.4033716693061e-29	0.792082218691949	0.966675297987078	-2.56768535245397	0.2
1.125	0.25	2.6395574234284e-29	0.740595967183617	-1.00467822004699	-2.56744379102487	0.2
1.275	0.25	3.84786775321231e-29	1.23560405309945	-0.200296386546261	-2.56761917759235	0.2
1.425	0.25	5.00783984697214e-29	1.14162077607808	0.515242847438169	-2.56754636650308	0.2
1.575	0.25	6.29925143168412e-29	1.0414403108099	-0.692620754466548	-2.5677563795465	0.2
1.725	0.25	7.81427979791712e-29	1.19923322879937	-0.347670921294764	-2.5675827238149	0.2
1.875	0.25	9.61343656281653e-29	1.10890547977413	-0.577046512892249	-2.56767650196814	0.2
2.025	0.25	1.17665276392944e-28	1.24125072180741	-0.138505723321054	-2.56758588498966	0.2
2.175	0.25	1.42472508080452e-28	1.21835052100014	0.282013661572429	-2.56761421284033	0.2
2.325	0.25	1.70086230561985e-28	1.24868772246715	0.0583095629204899	-2.56761880135101	0.2
2.475	0.25	1.97764732371268e-28	1.2040660086297	-0.335213154092812	-2.56761713240288	0.2
2.625	0.25	2.20047762148151e-28	1.23694124786967	-0.180344384972525	-2.56761057207189	0.2
2.775	0.25	2.2926351342292e-28	1.21908465935962	0.276988440832758	-2.56761827279863	0.2
2.925	0.25	2.17731466973104e-28	1.24654653922357	0.0850027717942659	-2.56761974359883	0.2
3.075	0.25	1.8175060847951e-28	1.24119106787147	0.154552606195199	-2.56758479816472	0.2
3.225	0.25	1.2820079716975e-28	1.20866576891182	0.31892627943822	-2.56766595443257	0.2
3.375	0.25	8.23519096542991e-29	1.23380781282388	0.201969004491962	-2.56758683325336	0.2
3.525	0.25	9.48607843900888e-29	1.19425493543804	-0.370121287807358	-2.56767951932535	0.2
3.675	0.25	2.42957652981298e-28	1.22804070449332	-0.231606447849871	-2.5676036780589	0.2
3.825	0.25	6.18652306315847e-28	1.13251049861628	0.529310359912787	-2.56766125313827	0.2
3.975	0.25	1.29609597954006e-27	1.19291353356848	0.372845528296489	-2.56760907066225	0.2
4.125	0.25	2.2738238557418e-27	1.14144858755017	-0.508947837039318	-2.5676510567998	0.2
4.275	0.25	3.39420515008019e-27	1.21177529071008	0.309384294548619	-2.56759654213633	0.2
4.425	0.25	4.24965321349701e-27	0.873879347601688	0.893843182605837	-2.56768874418801	0.2
4.575	0.25	4.11386527172816e-27	1.14396927568743	-0.502885519483726	-2.56759846905202	0.2
4.725	0.25	1.98977286605648e-27	0.897723555898665	0.870321524613189	-2.56766813806104	0.2
4.875	0.25	-3.20814850187447e-27	0.562961301611015	1.11617161438376	-2.56761323003191	0.2
5.025	0.25	-1.22487941111738e-26	0.423127641844529	1.17644118761794	-2.56767100336879	0.2
5.175	0.25	-2.51901108899875e-26	-0.106566048293578	1.24553795305684	-2.56761756142208	0.2
5.325	0.25	-4.1144966879302e-26	-0.0652051918658074	-1.24816931178266	-2.56767055108614	0.2
5.475	0.25	-5.89592943129148e-26	0.582177998415928	-1.10606973840181	-2.56761789705207	0.2
5.625	0.25	-7.70350972419291e-26	0.607319013206701	-1.09235144839506	-2.56766855629009	0.2
5.775	0.25	-9.29909785279743e-26	1.21884110388533	0.278664155430313	-2.56761277569054	0.2
5.925	0.25	-1.02689557303825e-25	0.856866939279636	0.910235381995223	-2.56768558570419	0.2
6.075	0.25	-9.93749308529951e-26	0.832127571496073	-0.932663268209707	-2.56761680359494	0.2
6.225	0.25	-7.44608243190573e-26	0.991436500976284	-0.761165705900183	-2.56768235660379	0.2
6.375	0.25	-1.92304111166813e-26	0.960297423495871	-0.799990023973448	-2.56761332239096	0.2
6.525	0.25	7.20383470392342e-26	1.23247530744436	0.207458367410924	-2.5676760600839	0.2
6.675	0.25	1.98218342740042e-25	1.09347832395318	0.60633716720234	-2.56760236063404	0.2
6.825	0.25	3.42557996591295e-25	1.21286049916857	-0.304697565218294	-2.56769381115827	0.2
6.975	0.25	4.63739174286653e-25	1.24606129609338	0.096941037235579	-2.56763444409981	0.2
7.125	0.25	4.94242256168901e-25	1.13511896320087	0.523155794368671	-2.56768338134443	0.2
7.275	0.25	3.41145605498781e-25	1.24978923864535	-0.0284671587899711	-2.56762786115573	0.2
7.425	0.25	-9.40269466211299e-26	1.0157552116681	-0.728598663628819	-2.56769018283385	0.2
7.575	0.25	-8.77107178202778e-25	1.24821175752938	0.0594651799293632	-2.56763025738599	0.2
7.725	0.25	-1.98924694439049e-24	1.1284118108357	0.537747450846782	-2.5676678452707	0.2
7.875	0.25	-3.27035063140975e-24	0.823193706426488	0.940710814312381	-2.5676299627053	0.2
8.025	0.25	-4.33406855352214e-24	0.618704578836465	-1.08609339656092	-2.56766923681556	0.2
8.175	0.25	-4.59961767972055e-24	0.931368518290378	-0.833512499386913	-2.56762875459613	0.2
8.325	0.25	-3.40564248727627e-24	0.503681896966629	1.14411685464715	-2.56766378904027	0.2
8.475	0.25	-1.22308812442787e-25	0.258622393868143	-1.22284954936335	-2.56763069193204	0.2
8.625	0.25	5.66391766850511e-24	1.22420775428189	0.254423003606507	-2.56766263628373	0.2
8.775	0.25	1.48012519361684e-23	0.547384334245305	1.1237534501897	-2.56765221560905	0.2
8.925	0.25	2.79741140903933e-23	0.595332249582986	-1.09904006951879	-2.56766223919976	0.2
9.075	0.25	4.46443374164578e-23	1.22285432420099	0.258616167750751	-2.56765006115021	0.2
9.225	0.25	6.31997817127661e-23	0.803606849594627	0.957617709909584	-2.56765659218896	0.2
9.375	0.25	8.23123091301631e-23	0.648942377905875	-1.06837085620291	-2.56765508665225	0.2
9.525	0.25	9.79100653322561e-23	0.827337797337279	-0.936887185241115	-2.56765725129715	0.2
9.675	0.25	1.04514632918199e-22	0.566653967463002	1.11420572281325	-2.56765116905325	0.2
9.825	0.25	9.56169278099167e-23	0.808519740190149	0.953409387173558	-2.56765789810608	0.2
9.975	0.25	6.45058581917161e-23	0.600231683767136	-1.09648722967215	-2.56765428918974	0.2
10.125	0.25	5.3031418818524e-24	1.24323976237436	-0.135425815951948	-2.56765873308762	0.2
10.275	0.25	-8.87323380686296e-23	0.970291995462773	0.787514406805541	-2.56768967560873	0.2
10.425	0.25	-2.2106112776739e-22	0.727744553313701	-1.01632070777834	-2.56764302992459	0.2
10.575	0.25	-3.78676376599583e-22	1.10763787057728	0.578879150549586	-2.56769000852564	0.2
10.725	0.25	-5.35964295870989e-22	0.245857273812385	-1.2255383533955	-2.56763178542631	0.2
10.875	0.25	-6.46551455814732e-22	1.23037628855862	-0.221461099536339	-2.56768965997133	0.2
11.025	0.25	-6.55668477118096e-22	0.668043695274763	1.05650832344129	-2.56764064954146	0.2
11.175	0.25	-5.03945023556287e-22	0.764504279923706	-0.988758129269068	-2.56768957659606	0.2
11.325	0.25	-1.39827389132903e-22	0.617834638845966	1.08667046878755	-2.56763505498789	0.2
11.475	0.25	4.65427108172494e-22	0.690072234637381	-1.04223127479074	-2.56769041308107	0.2
11.625	0.25	1.30642828736309e-21	1.18429915596174	0.400176972699891	-2.56763443623529	0.2
11.775	0.25	2.40743435790555e-21	0.197143521670598	1.234375966754	-2.56769509841404	0.2
11.925	0.25	3.69977753632121e-21	1.09767158783182	-0.597942523960435	-2.5676347399539	0.2
12.075	0.25	5.08328601356657e-21	0.610356367647401	1.09072800477904	-2.56769339228149	0.2
12.225	0.25	6.49725969901033e-21	1.12868677783629	-0.537102109761831	-2.56763155544655	0.2
12.375	0.25	7.80857244772611e-21	0.547107711836327	-1.12381013033065	-2.56769152563208	0.2
12.525	0.25	8.79398316276737e-21	1.15101799298622	-0.487168739316578	-2.56762931523808	0.2
12.675	0.25	9.11490874360393e-21	0.926167877344507	0.839373074829434	-2.56768436306379	0.2
12.825	0.25	7.94047370513631e-21	1.21627399495691	-0.287536981985312	-2.56762642666591	0.2
12.975	0.25	4.22357209274065e-21	1.24171845170827	-0.154224901571225	-2.56767271627281	0.2
13.125	0.25	-3.63445837067024e-21	0.990129373459432	0.762121590343883	-2.56770138350079	0.2
13.275	0.25	-1.6626902753221e-20	0.687817099712873	1.04372283055326	-2.5676478167835	0.2
13.425	0.25	-3.44398915265699e-20	0.385120836881633	-1.1894816632484	-2.56770073353246	0.2
13.575	0.25	-5.52509773439093e-20	0.935216412427296	-0.829330899148836	-2.56765298379816	0.2
13.725	0.25	-7.69828551327805e-20	0.934739611968794	-0.830570577120686	-2.56769933348118	0.2
13.875	0.25	-9.75257585482005e-20	1.09950060190642	-0.594727517626973	-2.56767255717995	0.2
14.025	0.25	-1.12490224694324e-19	0.735032076882207	1.01060049431548	-2.56770155661461	0.2
14.175	0.25	-1.14792963757261e-19	1.03940430113062	-0.694183841409448	-2.56765971007488	0.2
14.325	0.25	-9.53763461761479e-20	0.621153549570713	1.08439789621169	-2.5676966701877	0.2
14.475	0.25	-4.5568426821507e-20	0.516016403465485	-1.13840376437904	-2.56765080092086	0.2
14.625	0.25	3.95697648907766e-20	0.921396020184296	-0.844883532243475	-2.56769416713832	0.2
14.775	0.25	1.6359524881817e-19	1.09096400118911	0.61039087032873	-2.5676560814429	0.2
14.925	0.25	3.30395368745449e-19	0.414219712632231	1.17925439617154	-2.56770012626785	0.2
15.075	0.25	5.24269986526779e-19	0.592074070812321	-1.100726591973	-2.56765389297893	0.2
15.225	0.25	7.11841277473242e-19	1.00484267812851	-0.743803193943861	-2.56769631930449	0.2
15.375	0.25	8.62857863936739e-19	0.475672051235544	1.15606360119229	-2.56766262901183	0.2
15.525	0.25	9.30679277041509e-19	0.421532021777568	-1.17690300499678	-2.56769873930393	0.2
15.675	0.25	8.62031461038508e-19	1.05738967818845	-0.666461780797936	-2.56766502674874	0.2
15.825	0.25	5.94194803864297e-19	0.276787251929116	1.21888359829964	-2.56769367750063	0.2
15.975	0.25	8.15841235382062e-20	0.861418465618872	-0.905727520041014	-2.56766389537027	0.2
16.125	0.25	-6.92993731829827e-19	0.823199202353981	-0.940735024849879	-2.56769180296395	0.2
16.275	0.25	-1.80795910810159e-18	0.989974762548233	0.763307226445608	-2.56766608495278	0.2
16.425	0.25	-3.2715831028049e-18	0.27758037176593	1.21870155082449	-2.56769553277606	0.2
16.575	0.25	-4.93984194863535e-18	0.832991301305229	-0.931941145165667	-2.56766498454942	0.2
16.725	0.25	-6.5681934179066e-18	0.814193757345684	0.948400371922868	-2.56769387164777	0.2
16.875	0.25	-7.96605648793352e-18	0.711317096847504	1.02794233575568	-2.56766306641127	0.2
17.025	0.25	-8.81309399251891e-18	0.716213127972603	-1.02447421500981	-2.5676958014055	0.2
17.175	0.25	-8.72535352561698e-18	0.828655622812665	-0.935814530602446	-2.56766327556839	0.2
17.325	0.25	-7.29577889075963e-18	0.741893838303025	1.00594718904144	-2.56769459556311	0.2
17.475	0.25	-4.190197238822e-18	0.677767004085582	1.05043197083901	-2.56766100013509	0.2
17.625	0.25	6.71526444399311e-19	0.650329242252949	-1.06755138856562	-2.56769819280866	0.2
17.775	0.25	7.02709153666418e-18	1.17205886460463	-0.433465248770757	-2.56766225657202	0.2
17.925	0.25	1.51879546245223e-17	1.0361291413861	0.69955933417936	-2.56767818355092	0.2
18.075	0.25	2.55976214760419e-17	0.643920538767656	-1.07126441040666	-2.56767128559662	0.2
18.225	0.25	3.76796350863663e-17	1.05868827398678	0.66489279610659	-2.56767499303386	0.2
18.375	0.25	5.02820984838531e-17	0.819362795819806	0.94408929733173	-2.56767959604104	0.2
18.525	0.25	6.15699169079587e-17	0.871653545860836	-0.895493201782346	-2.5676775800274	0.2
18.675	0.25	6.8544104776755e-17	0.763265381604379	0.990123430266561	-2.56766626776154	0.2
18.825	0.25	6.75857593973793e-17	0.751288818164711	0.99925332440329	-2.56768371988558	0.2
18.975	0.25	5.48861111429934e-17	0.734560315762155	-1.01140276124287	-2.56767286986814	0.2
19.125	0.25	2.71311676040667e-17	0.859920032605515	-0.906909978442025	-2.56768394225177	0.2
19.275	0.25	-1.95732457612859e-17	0.742800844462856	1.00556854645148	-2.56766396995808	0.2
19.425	0.25	-8.69733468254874e-17	0.782313832850727	-0.974874639591308	-2.56768995748282	0.2
19.575	0.25	-1.72907859520298e-16	0.76174555770507	-0.990719599063111	-2.56766257103677	0.2
19.725	0.25	-2.71174220682778e-16	0.739359809023278	1.00805786959927	-2.56767946203734	0.2
19.875	0.25	-3.70627347038143e-16	0.815599194176631	0.947545556358132	-2.56766749010241	0.2
20.025	0.25	-4.57436146683077e-16	0.763280409561806	0.990014783293759	-2.56768803721138	0.2
20.175	0.25	-5.1489624390669e-16	0.187131615370992	-1.23570521261478	-2.56767098067524	0.2
20.325	0.25	-5.25020192389827e-16	1.22786264878866	-0.234681231522641	-2.56768629716816	0.2
20.475	0.25	-4.72954510212509e-16	0.633965763014842	1.07753649062624	-2.56767636117332	0.2
20.625	0.25	-3.37313384715334e-16	0.626106961936863	-1.08193658796907	-2.56769223237915	0.2
20.775	0.25	-1.08745758623528e-16	0.656714561722121	1.06391712398239	-2.567677707552	0.2
20.925	0.25	2.13979697869116e-16	0.670530266489821	1.05483548573195	-2.56770085729123	0.2
21.075	0.25	6.3045482090903e-16	0.604425662815272	-1.09392664238066	-2.56767513502691	0.200000000000001
21.225	0.25	1.13164024906967e-15	0.728810952610829	-1.01560091321102	-2.56769500435876	0.200000000000001
21.375	0.25	1.69592968448618e-15	1.16810374695449	0.44554820963406	-2.5676769144646	0.200000000000001
21.525	0.25	2.35625835077953e-15	0.956204824846214	0.804888997171283	-2.56770557628445	0.200000000000002
21.675	0.25	3.1252044549602e-15	0.625577044941354	-1.08198455003238	-2.56767100898195	0.200000000000003
21.825	0.25	3.93899933311447e-15	1.00258333973399	0.746444992511825	-2.56769989670151	0.200000000000003
21.975	0.25	4.69638483087928e-15	0.780046314150289	0.977017053085686	-2.56766835971051	0.200000000000004
22.125	0.25	5.25199778961977e-15	0.409832298817008	-1.18098305704871	-2.56770784955306	0.200000000000004
22.275	0.25	5.39951340175757e-15	0.832393479680056	0.932914005012855	-2.56766997384542	0.200000000000004
22.425	0.25	4.92008574627736e-15	0.436979581864915	1.17098836864337	-2.56771912049938	0.200000000000004
22.575	0.25	3.60497139014193e-15	0.754884338751234	-0.996042617847061	-2.56766728648871	0.200000000000003
22.725	0.25	1.34142254135762e-15	0.429260803012189	-1.17408396122721	-2.56771110160196	0.200000000000001
22.875	0.25	-1.83585395568985e-15	0.854413998803757	0.912828709636791	-2.56766941175123	0.199999999999999
23.025	0.25	-5.77274738851315e-15	0.463424094013799	1.16075648085998	-2.56772383934146	0.199999999999995
23.175	0.25	-1.01119004743223e-14	0.675432893364461	-1.0516125305892	-2.56766612232429	0.199999999999992
23.325	0.25	-1.41539862326703e-14	1.07371613570618	0.639645885709014	-2.56771855700444	0.199999999999989
23.475	0.25	-1.79686524041724e-14	0.674277240603023	1.05266592355157	-2.56765619695025	0.199999999999986
23.625	0.25	-2.13471983717606e-14	1.0699068299736	0.64599532163699	-2.56772182093362	0.199999999999983
23.775	0.25	-2.39599942222808e-14	0.365352190839746	-1.19507399817817	-2.56764625464635	0.199999999999981
23.925	0.25	-2.54206873313874e-14	1.07110327694969	-0.644702670885575	-2.56771614116325	0.19999999999998
24.075	0.25	-2.54397106514502e-14	0.739222408768582	1.00819801223703	-2.56765466018193	0.19999999999998
24.225	0.25	-2.34188416675141e-14	1.07992400960548	0.629130670577468	-2.56772196228055	0.199999999999981
24.375	0.25	-1.89363362557566e-14	0.43706459309449	-1.17066553183501	-2.5676452516309	0.199999999999985
24.525	0.25	-1.21007544447955e-14	1.07327292586401	-0.64099665907417	-2.56771347757259	0.19999999999999
24.675	0.25	-3.40042479031839e-15	0.828258174250977	-0.935788415202894	-2.56765134907681	0.199999999999997
24.825	0.25	8.62659038096076e-15	1.01013969422428	0.736296056857845	-2.56770091093035	0.200000000000007
24.975	0.25	2.46000431713629e-14	0.852170753605384	0.914804813800933	-2.56765172273234	0.20000000000002
25.125	0.25	4.40208913765082e-14	0.384291688975197	-1.18951595419153	-2.56771012502434	0.200000000000035
25.275	0.25	6.42852285149845e-14	1.05914009882796	-0.662684809021729	-2.56765276063907	0.200000000000051
25.425	0.25	8.32896865641508e-14	0.931838351320465	0.833452999495879	-2.56767816613745	0.200000000000067
25.575	0.25	1.01924809454865e-13	0.602976156011096	-1.0944500617527	-2.56766120373669	0.200000000000082
25.725	0.25	1.19257117777111e-13	1.00549187041703	-0.742291743264164	-2.5676654443472	0.200000000000095
25.875	0.25	1.34060702493064e-13	1.15899855760659	0.470645787277218	-2.56765186908308	0.200000000000107
26.025	0.25	1.45727837426162e-13	1.08397407962193	0.622336649744752	-2.56771619042033	0.200000000000117
26.175	0.25	1.52755522396765e-13	0.716410818376317	-1.02374703505663	-2.56764780810443	0.200000000000122
26.325	0.25	1.54445822657611e-13	1.12607794122249	0.542592206569142	-2.56769967017855	0.200000000000124
26.475	0.25	1.51887583204945e-13	0.863676233337499	0.904450416127644	-2.56764695816346	0.200000000000122
26.625	0.25	1.4610248695673e-13	1.14131757723329	0.509151885367705	-2.56772400998548	0.200000000000117
26.775	0.25	1.37526227797956e-13	0.984516307001656	0.771489050605883	-2.56763261460588	0.20000000000011
26.925	0.25	1.21770832900969e-13	0.798285371095324	-0.96252187211153	-2.56776126477872	0.200000000000097
27.075	0.25	9.6875325685992e-14	1.06316299742123	-0.655969032536825	-2.56765114692918	0.200000000000078
27.225	0.25	6.30369786045992e-14	0.703640550616371	-1.03337558228367	-2.56772275607718	0.20000000000005
27.375	0.25	2.6727932937887e-14	1.14526000213256	-0.498518875044253	-2.56765753400062	0.200000000000021
27.525	0.25	-3.38310344098224e-15	1.17071344777995	0.439240511057339	-2.56767093558013	0.199999999999997
27.675	0.25	-4.4868591152688e-14	1.24436835050316	0.138713619555425	-2.56767998184132	0.199999999999964
27.825	0.25	-1.18767915432101e-13	0.803223400985658	0.956894660877209	-2.56779473698999	0.199999999999905
27.975	0.25	-2.37446624734195e-13	0.748799782413475	-1.0001207457636	-2.56765394426686	0.19999999999981
28.125	0.25	-3.99826350265616e-13	0.817893951362664	0.944937534747222	-2.56777235775746	0.19999999999968
28.275	0.25	-5.98326856510619e-13	0.805182084658689	0.956908994624211	-2.56764384394438	0.199999999999521
28.425	0.25	-8.2283183571862e-13	0.719272475649389	-1.02355925719095	-2.56779543253141	0.199999999999342
28.575	0.25	-1.05702397439835e-12	0.908453783553821	0.859357452991681	-2.56767865693419	0.199999999999154
28.725	0.25	-1.28899164804658e-12	0.66135300978884	1.05897774482263	-2.56781783609982	0.199999999998969
28.875	0.25	-1.50199335083075e-12	0.739224451427879	-1.00726087793542	-2.56763182459025	0.199999999998798
