x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.3373560945806e-26	0.8	0.962935229858123	-2.55237096778939	0.2
0.225	0.25	-6.29803069698496e-26	0.164611886591647	-1.23795360403973	-2.55231766878954	0.2
0.375	0.25	-7.53549538595242e-26	1.02405232133044	-0.714573535045826	-2.55236186698233	0.2
0.525	0.25	-8.54876004466703e-26	0.759994725269619	0.994692739475277	-2.55225469066161	0.2
0.675	0.25	-8.92395806895848e-26	0.881860348864458	-0.885255419964069	-2.55242742725714	0.2
0.825	0.25	-8.32520758442224e-26	0.697953438977484	1.03907495038986	-2.55223525202571	0.2
0.975	0.25	-6.63240107521609e-26	0.79786163791764	0.961908068260649	-2.55248509488727	0.2
1.125	0.25	-4.06055138525747e-26	0.74262771111082	-1.00291372762746	-2.55222521480748	0.2
1.275	0.25	-1.25211466237702e-26	1.24440719402458	-0.139462534262563	-2.5524112305782	0.2
1.425	0.25	1.61153953288169e-26	1.12012794527238	0.560127108068808	-2.55235620333379	0.2
1.575	0.25	4.92250428633858e-26	1.04769698965818	-0.68301446306626	-2.5525386005181	0.2
1.725	0.25	8.69507998283906e-26	1.19287651600064	-0.369102392552888	-2.55238978820375	0.2
1.875	0.25	1.28376943677616e-25	1.12545159986136	-0.544412325184058	-2.55246273732306	0.2
2.025	0.25	1.74330506547688e-25	1.23346973920537	-0.197637357302888	-2.55240096690297	0.2
2.175	0.25	2.24855202651463e-25	1.22372430077074	0.256405118906346	-2.55241556735366	0.2
2.325	0.25	2.85850701391733e-25	1.24686780395825	0.0918534640263491	-2.55241841444641	0.2
2.475	0.25	3.63069996197543e-25	1.20377984575702	-0.336312353692844	-2.55243033690253	0.2
2.625	0.25	4.60308478871829e-25	1.2382473163065	-0.171671733915412	-2.55241125037329	0.2
2.775	0.25	5.7878626035746e-25	1.21619658281696	0.289086005887336	-2.55243570726924	0.2
2.925	0.25	7.17987594221128e-25	1.24890040757749	0.027406506001428	-2.55241602044627	0.2
3.075	0.25	8.7412895421344e-25	1.24353805703264	0.135049541147961	-2.55238776977313	0.2
3.225	0.25	1.04203204696268e-24	1.20993119916488	0.314123193432787	-2.55246668569693	0.2
3.375	0.25	1.21039073684633e-24	1.23441488538024	0.197763614914497	-2.55239017980677	0.2
3.525	0.25	1.36480599656599e-24	1.19894169740028	-0.354434868746858	-2.55247593599049	0.2
3.675	0.25	1.49500430513121e-24	1.2252314532353	-0.246039213480652	-2.5524035033155	0.2
3.825	0.25	1.60335746435972e-24	1.1459452838564	0.499705166145884	-2.55245782595934	0.2
3.975	0.25	1.71751560408878e-24	1.19666417114897	0.360306565997439	-2.55241191579603	0.2
4.125	0.25	1.90462793285377e-24	1.165249388181	-0.45110799831916	-2.55244229930451	0.2
4.275	0.25	2.28558880134672e-24	1.19910425108106	0.356121725599203	-2.55238467418202	0.2
4.425	0.25	3.02300897386038e-24	0.897292397460667	0.87047626911225	-2.5524925242418	0.2
4.575	0.25	4.28243073277147e-24	1.13234445381742	-0.528253553697056	-2.55239047543138	0.2
4.725	0.25	6.18436108913479e-24	0.933839340885649	0.83177876564191	-2.55246567695238	0.2
4.875	0.25	8.73322158700729e-24	0.56364832209382	1.11584522997511	-2.55241512549485	0.2
5.025	0.25	1.16896185017034e-23	0.452370478841089	1.16564376737216	-2.55246901309022	0.2
5.175	0.25	1.4619740874572e-23	-0.103200254084519	1.24582583171984	-2.5524221086511	0.2
5.325	0.25	1.70353173604592e-23	-0.0483358673914771	-1.24885784192856	-2.55246847286746	0.2
5.475	0.25	1.87276880996621e-23	0.584874267451057	-1.10464206492261	-2.55242227522404	0.2
5.625	0.25	1.97722323254739e-23	0.626189609829263	-1.08152347551992	-2.55246629763411	0.2
5.775	0.25	2.03011871814734e-23	1.21781830704211	0.283421971138361	-2.55241359245516	0.2
5.925	0.25	2.01200069951576e-23	0.875564759878962	0.892403061563935	-2.55248756306133	0.2
6.075	0.25	1.88561917277071e-23	0.835381856650929	-0.929769034074553	-2.55242160425882	0.2
6.225	0.25	1.66661282001134e-23	1.00227953344235	-0.74672519300015	-2.55248477228174	0.2
6.375	0.25	1.38411670476749e-23	0.957643820090497	-0.803192326174255	-2.55241494560456	0.2
6.525	0.25	1.0882996506291e-23	1.22374818426138	0.253488532030717	-2.55247916585469	0.2
6.675	0.25	7.81936372096869e-24	1.08037552652028	0.629478234734024	-2.55239902436672	0.2
6.825	0.25	4.85201630394824e-24	1.18872324697778	-0.388460991376479	-2.55249907181386	0.2
6.975	0.25	2.85015216088184e-24	1.24951532779269	-0.00547374545873019	-2.55243283003727	0.2
7.125	0.25	1.65185034851148e-24	1.11413282338038	0.566641325325086	-2.55247071588544	0.2
7.275	0.25	1.66094917014512e-24	1.25006277433509	-0.016980852301009	-2.5524302574547	0.2
7.425	0.25	3.67435983523039e-24	1.00178620768547	-0.747720481629647	-2.55248139779	0.2
7.575	0.25	8.9385970991654e-24	1.24858477217077	0.0546649599288978	-2.55243349501593	0.2
7.725	0.25	1.89234050976405e-23	1.12655692563893	0.541632471360375	-2.5524682759782	0.2
7.875	0.25	3.40667509992464e-23	0.819629004560741	0.943798011465498	-2.55243341372878	0.2
8.025	0.25	5.47289038527899e-23	0.61318207646569	-1.08924932192488	-2.55246900622736	0.2
8.175	0.25	8.14274377663847e-23	0.927271272560536	-0.838111863538439	-2.55243300802277	0.2
8.325	0.25	1.14666090166617e-22	0.499648853355997	1.14584604403938	-2.55246473649278	0.2
8.475	0.25	1.5544581054092e-22	0.253440411613624	-1.22395404879892	-2.55243422698704	0.2
8.625	0.25	2.055494203526e-22	1.22064355069027	0.270515545674371	-2.55246370122278	0.2
8.775	0.25	2.65625679615251e-22	0.537745008653657	1.12841153243529	-2.55244954943258	0.2
8.925	0.25	3.33724749049905e-22	0.590254266620799	-1.10182191069534	-2.55246362741338	0.2
9.075	0.25	4.03562368403989e-22	1.21446481729133	0.295567418850905	-2.5524487346883	0.2
9.225	0.25	4.5902592452429e-22	0.788350012255926	0.970171243452531	-2.55245866416714	0.2
9.375	0.25	4.83633254687833e-22	0.639832237594366	-1.0738373692178	-2.55245241727159	0.2
9.525	0.25	4.51443828581018e-22	0.813808097884096	-0.948722428362735	-2.55245887029166	0.2
9.675	0.25	3.30701356368679e-22	0.56234608220014	1.11638577722028	-2.55245044404348	0.2
9.825	0.25	8.4731489430513e-23	0.796734432500005	0.963239943675351	-2.55245939263413	0.2
9.975	0.25	-3.2801401997919e-22	0.592649383298018	-1.10059837794843	-2.55245243470204	0.2
10.125	0.25	-9.53378644625851e-22	1.24809473161014	-0.0788208903968299	-2.55246000814089	0.2
10.275	0.25	-1.85845218419118e-21	0.946166437528751	0.816370977126915	-2.55248718285821	0.2
10.425	0.25	-3.10112041239537e-21	0.723583408254257	-1.01927574020158	-2.5524456152182	0.2
10.575	0.25	-4.65385811619779e-21	1.08886624694994	0.613542369655337	-2.55248720357767	0.2
10.725	0.25	-6.44837404498936e-21	0.231551937347008	-1.22832420533422	-2.55243668291316	0.2
10.875	0.25	-8.32679046149421e-21	1.21962785387374	-0.274035320783176	-2.55248692295146	0.2
11.025	0.25	-1.01481248094939e-20	0.667735259692907	1.05674152316505	-2.55243882000112	0.2
11.175	0.25	-1.17767410129718e-20	0.753895545480285	-0.996828244262318	-2.55248791290326	0.2
11.325	0.25	-1.30863385515192e-20	0.621065700958216	1.08487557553665	-2.55243199905696	0.2
11.475	0.25	-1.4100119242181e-20	0.681233029894119	-1.04800775946357	-2.55249005256487	0.2
11.625	0.25	-1.50443683838798e-20	1.18509119991914	0.398097390295869	-2.55243077630064	0.2
11.775	0.25	-1.60224225855441e-20	0.187655941517	1.23584463040441	-2.55249967653148	0.2
11.925	0.25	-1.73754786974809e-20	1.09586847307951	-0.601135969716272	-2.55243099809087	0.2
12.075	0.25	-1.96348833956794e-20	0.60312977248263	1.09473797017079	-2.55249533129601	0.2
12.225	0.25	-2.33774221987217e-20	1.12526632063193	-0.544129820668596	-2.55242786409422	0.2
12.375	0.25	-2.94001793071145e-20	0.538809960122154	-1.12779716118761	-2.55249109238967	0.2
12.525	0.25	-3.88359167139736e-20	1.15053637762742	-0.488115801952734	-2.55242528782986	0.2
12.675	0.25	-5.34301020570335e-20	0.920594125543005	0.845538997116871	-2.5524798718068	0.2
12.825	0.25	-7.81416697421552e-20	1.21244206792317	-0.303186114300026	-2.55242413978954	0.2
12.975	0.25	-1.1872252959208e-19	1.24355402299509	-0.138250974720775	-2.55246683562428	0.2
13.125	0.25	-1.83891643026981e-19	0.981463095305732	0.773348981627094	-2.55249662361522	0.2
13.275	0.25	-2.77756072198671e-19	0.685849790687177	1.04503900638928	-2.55244502251824	0.2
13.425	0.25	-3.96254900440143e-19	0.377553368562539	-1.19186102528287	-2.55249664985112	0.2
13.575	0.25	-5.27293109529e-19	0.932299340803506	-0.832541689304349	-2.55244931356818	0.2
13.725	0.25	-6.58921168011883e-19	0.927413927203853	-0.838638852483971	-2.55249323581694	0.2
13.875	0.25	-7.80213491075317e-19	1.09679538397589	-0.599434617708755	-2.55246561995458	0.2
14.025	0.25	-8.69407936407733e-19	0.729530341914693	1.01470181224073	-2.55248860720418	0.2
14.175	0.25	-8.92704628882266e-19	1.03594676347848	-0.699296830033229	-2.55245640841459	0.2
14.325	0.25	-8.09225782197579e-19	0.618860273241441	1.08582595016069	-2.55248270007135	0.2
14.475	0.25	-5.83340322671749e-19	0.507241268181631	-1.14230983306645	-2.55245061442454	0.2
14.625	0.25	-2.01351439189514e-19	0.924542212650691	-0.841266189540504	-2.55247956520916	0.2
14.775	0.25	3.39858457841858e-19	1.0811606411566	0.627719869992015	-2.55245072109529	0.2
14.925	0.25	1.04081864457731e-18	0.413625277873967	1.17953819152891	-2.55248886129846	0.2
15.075	0.25	1.81252434675523e-18	0.57530707669639	-1.10948635821626	-2.55244993674232	0.2
15.225	0.25	2.49056342776865e-18	1.00718311347699	-0.740442789840815	-2.55248292247144	0.2
15.375	0.25	2.91893467288243e-18	0.456414110976182	1.16393361810973	-2.55245323809482	0.2
15.525	0.25	2.88846972830201e-18	0.422066783861379	-1.17662711800153	-2.55248812079475	0.2
15.675	0.25	2.19221962863991e-18	1.04110395054662	-0.691357926648247	-2.55245399605307	0.2
15.825	0.25	5.5717313114409e-19	0.285340902871449	1.21703866570737	-2.55247585445564	0.2
15.975	0.25	-2.16837904554081e-18	0.855811657036042	-0.911009654097228	-2.55245447149557	0.2
16.125	0.25	-5.9711128300189e-18	0.832227803115344	-0.93255832724534	-2.55247359547831	0.2
16.275	0.25	-1.11585431398002e-17	0.96703780301401	0.792440288466201	-2.55245059418743	0.2
16.425	0.25	-1.76753465496169e-17	0.279272706589417	1.21840194465034	-2.55248564597969	0.2
16.575	0.25	-2.47475295497434e-17	0.81485218919881	-0.947720237638287	-2.55245058279598	0.2
16.725	0.25	-3.1131967106111e-17	0.817063991123153	0.946059218794054	-2.55248069030506	0.2
16.875	0.25	-3.57728494531316e-17	0.704029426761653	1.03297006377368	-2.55245244067303	0.2
17.025	0.25	-3.70678082647146e-17	0.712545771418117	-1.02696796717169	-2.55248342472153	0.2
17.175	0.25	-3.31922116014563e-17	0.813722648717964	-0.9487313721743	-2.55245088771307	0.2
17.325	0.25	-2.2261262689868e-17	0.745738332979535	1.00321376104161	-2.55247967496124	0.2
17.475	0.25	-2.80369684923637e-18	0.677897890044756	1.05034689675839	-2.55245167854658	0.2
17.625	0.25	2.53319348914772e-17	0.650800549290734	-1.06719613376422	-2.55248334148969	0.2
17.775	0.25	6.06357273396452e-17	1.18430004173607	-0.398983691867626	-2.55245096603891	0.2
17.925	0.25	1.04706489087187e-16	1.02302273452473	0.718610825873306	-2.55246625249014	0.2
18.075	0.25	1.59603441796476e-16	0.647452169099956	-1.06915772681111	-2.55246043016011	0.2
18.225	0.25	2.22356942079885e-16	1.04944359226912	0.679456475198625	-2.55246368033577	0.2
18.375	0.25	2.87291366009059e-16	0.818269121842646	0.944995702535639	-2.55247039103282	0.2
18.525	0.25	3.44898290868395e-16	0.829598366620193	-0.934692208367246	-2.55246497396143	0.2
18.675	0.25	3.79825811323472e-16	0.770646929809702	0.984343486272318	-2.5524613189954	0.2
18.825	0.25	3.73900759944758e-16	0.716892772303727	1.02416066592987	-2.55246973845133	0.2
18.975	0.25	3.08334916444526e-16	0.741122473649605	-1.0066657438729	-2.55246660672114	0.2
19.125	0.25	1.67204768046866e-16	0.825742476184551	-0.938204313141783	-2.55247160660431	0.2
19.275	0.25	-6.78095342820675e-17	0.750768365566384	0.999581961721748	-2.55246056231317	0.2
19.425	0.25	-4.04080763154159e-16	0.757694748051892	-0.994144493184742	-2.55247604936504	0.2
19.575	0.25	-8.29653274501446e-16	0.767447534674064	-0.986326274642214	-2.55245990885972	0.199999999999999
19.725	0.25	-1.31281137208711e-15	0.711339849637111	1.02801223643563	-2.55246587028398	0.199999999999999
19.875	0.25	-1.79838703095145e-15	0.815721101863895	0.947407985529609	-2.55246470860558	0.199999999999999
20.025	0.25	-2.21892706475996e-15	0.739736274016749	1.00772353896184	-2.55247343350633	0.199999999999998
20.175	0.25	-2.49636589801422e-15	0.177987761415184	-1.23706000058378	-2.55246819055889	0.199999999999998
20.325	0.25	-2.5532132825299e-15	1.21317474398258	-0.301203862906158	-2.5524719042894	0.199999999999998
20.475	0.25	-2.32501706754909e-15	0.643694384779781	1.07178525162762	-2.55246866472255	0.199999999999998
20.625	0.25	-1.70714679416852e-15	0.606871525963976	-1.09282420881542	-2.55247899413793	0.199999999999999
20.775	0.25	-6.60406466760406e-16	0.666319255442873	1.0579870076115	-2.55246957053265	0.199999999999999
20.925	0.25	8.08351337621416e-16	0.654831259032464	1.06465531494162	-2.55248955150739	0.200000000000001
21.075	0.25	2.67770635042015e-15	0.61252853206471	-1.08938051815886	-2.55246720238269	0.200000000000002
21.225	0.25	4.86796261744048e-15	0.705225278203104	-1.03208960880281	-2.5524830964602	0.200000000000004
21.375	0.25	7.21109626465722e-15	1.18238954982221	0.406355273712453	-2.55246819440781	0.200000000000006
21.525	0.25	9.77015410615427e-15	0.945657266069091	0.817244773717626	-2.55249829486605	0.200000000000008
21.675	0.25	1.24940126360579e-14	0.632959981655801	-1.07766094749032	-2.55246218566157	0.20000000000001
21.825	0.25	1.49854004253065e-14	0.984617468482594	0.770021566725118	-2.55249228217204	0.200000000000012
21.975	0.25	1.66651556605103e-14	0.780682289464867	0.976532634797606	-2.55246063045827	0.200000000000013
22.125	0.25	1.67416265805542e-14	0.391561171890239	-1.18714330299171	-2.55250123211634	0.200000000000013
22.275	0.25	1.42447407732089e-14	0.832191752308599	0.933131214693028	-2.55246194892466	0.200000000000011
22.425	0.25	8.14956427037381e-15	0.422327398670681	1.17636069639279	-2.55251386247518	0.200000000000007
22.575	0.25	-2.4938961579106e-15	0.755857159353898	-0.995294324182356	-2.55245972229435	0.199999999999998
22.725	0.25	-1.80767683941371e-14	0.412877528051106	-1.17992612796381	-2.55250586424763	0.199999999999986
22.875	0.25	-3.82004935748105e-14	0.854661589704996	0.91263305866977	-2.55246155144181	0.199999999999969
23.025	0.25	-6.18461963116334e-14	0.45060268757206	1.16580006442536	-2.55251998476604	0.199999999999951
23.175	0.25	-8.69955442579847e-14	0.675362908096012	-1.05166145978698	-2.55245865240032	0.19999999999993
23.325	0.25	-1.09931016227232e-13	1.06182406481271	0.659192310988277	-2.55251522565547	0.199999999999912
23.475	0.25	-1.30667110224653e-13	0.670116180933454	1.05531470993005	-2.55244870809833	0.199999999999895
23.625	0.25	-1.47796554142629e-13	1.05444847108871	0.670907674363184	-2.55251874749718	0.199999999999882
23.775	0.25	-1.59371625703462e-13	0.353267997362793	-1.19870014204844	-2.55243840685344	0.199999999999873
23.925	0.25	-1.63366662487842e-13	1.05876163383976	-0.664821354248608	-2.55251365190309	0.199999999999869
24.075	0.25	-1.58435926985814e-13	0.735649615374123	1.01080215020871	-2.55244803836712	0.199999999999873
24.225	0.25	-1.41351443874833e-13	1.06359440391284	0.656320613528701	-2.55251962687666	0.199999999999887
24.375	0.25	-1.10186344463233e-13	0.424258225014337	-1.17536894649987	-2.55243792088708	0.199999999999912
24.525	0.25	-6.6299312978556e-14	1.06073545551135	-0.661613640335126	-2.55251182735766	0.199999999999947
24.675	0.25	-1.34932207751643e-14	0.823396298402589	-0.940092507960969	-2.55244615025586	0.199999999999989
24.825	0.25	5.29862765225807e-14	0.999370750641998	0.750786485323802	-2.55250035779006	0.200000000000042
24.975	0.25	1.3352095973247e-13	0.844275332039165	0.922110599388515	-2.55244482133629	0.200000000000107
25.125	0.25	2.23983464516696e-13	0.37366049980188	-1.19292257180288	-2.55251018574153	0.200000000000179
25.275	0.25	3.12882966952829e-13	1.05290214807069	-0.672611189064342	-2.55244641416698	0.20000000000025
25.425	0.25	3.93267597545583e-13	0.921891083104925	0.844369769113619	-2.55248025609792	0.200000000000315
25.575	0.25	4.70084820026417e-13	0.599753607593251	-1.0962230553147	-2.55245265864086	0.200000000000376
25.725	0.25	5.46244401742429e-13	0.995998019281555	-0.755096978459079	-2.55246790913725	0.200000000000437
25.875	0.25	6.28211421448628e-13	1.16161206939364	0.46409526767024	-2.55244678277336	0.200000000000503
26.025	0.25	7.15733654437821e-13	1.07857811583189	0.631600827823543	-2.55251756015593	0.200000000000573
26.175	0.25	8.03331901814962e-13	0.719986531864749	-1.02124645569458	-2.55244173306983	0.200000000000643
26.325	0.25	8.90288132980843e-13	1.12025269338202	0.554379992382203	-2.55250143153002	0.200000000000712
26.475	0.25	9.85282568315956e-13	0.858306868630348	0.909549792806686	-2.55243758132055	0.200000000000788
26.625	0.25	1.09730149577401e-12	1.12915988806887	0.535475407861855	-2.55252587015619	0.200000000000878
26.775	0.25	1.23345732956628e-12	0.96905062681453	0.790798681844875	-2.55242121457934	0.200000000000987
26.925	0.25	1.37808107183337e-12	0.798898364227531	-0.962146512372209	-2.55256189182051	0.200000000001102
27.075	0.25	1.51942234335139e-12	1.05140795454157	-0.674630570915627	-2.55244374914506	0.200000000001216
27.225	0.25	1.65178784365921e-12	0.713737567838476	-1.02649852842675	-2.55252341132296	0.200000000001321
27.375	0.25	1.7942420475283e-12	1.13483914322107	-0.521658611796296	-2.55245221389614	0.200000000001435
27.525	0.25	1.98332965897402e-12	1.18338309281605	0.403553515152173	-2.55246876164443	0.200000000001587
27.675	0.25	2.17328041519008e-12	1.24362067596197	0.145253761234301	-2.55246912706632	0.200000000001739
27.825	0.25	2.31335428510812e-12	0.814465671004868	0.947311193124631	-2.55259240495628	0.200000000001851
27.975	0.25	2.38856702443786e-12	0.751649329531828	-0.997908655434222	-2.55244173921618	0.200000000001911
28.125	0.25	2.44228024899315e-12	0.828097974710665	0.93607287182349	-2.55256783033506	0.200000000001954
28.275	0.25	2.56729517436429e-12	0.810968341882347	0.952049998430754	-2.5524333731222	0.200000000002054
28.425	0.25	2.88849112962957e-12	0.731391331619747	-1.0149655747503	-2.55259223255846	0.200000000002311
28.575	0.25	3.55908678986623e-12	0.912880531480809	0.854736992877398	-2.55246960239878	0.200000000002847
28.725	0.25	4.70181224246381e-12	0.673496485633015	1.05118639330696	-2.55261721192797	0.200000000003761
28.875	0.25	6.38463793054653e-12	0.742971245357867	-1.00446892659996	-2.55241891178396	0.200000000005108
