x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.30207774177448e-10	0.8	0.972179946601267	15.9674693334391	0.200000000264166
0.225	0.25	8.9283881294749e-10	0.336292883770162	-1.19710053484236	15.9691269871207	0.200000000714271
0.375	0.25	1.95221377188162e-09	1.26384136899675	-0.120456219167507	15.9675764839611	0.200000001561771
0.525	0.25	3.64854339802162e-09	0.875964398554462	0.892835633749099	15.9679581774492	0.200000002918835
0.675	0.25	6.35621002627463e-09	1.13521685641346	-0.532847669563047	15.9675442648534	0.200000005084968
0.825	0.25	1.0434378145058e-08	0.792527272635255	0.964729927951975	15.9677388858775	0.200000008347503
0.975	0.25	1.60599842556866e-08	0.716176307722585	1.01980894455877	15.9676016213815	0.200000012847987
1.125	0.25	2.30133188707915e-08	0.737694673450403	-1.00884726458697	15.9678707838006	0.200000018410655
1.275	0.25	3.066990036815e-08	1.00402919828976	-0.747904497219533	15.9676095629363	0.20000002453592
1.425	0.25	3.85654393552878e-08	1.24467683419641	-0.0672436904441431	15.9677760804923	0.200000030852351
1.575	0.25	4.67726268908015e-08	1.17735609962603	-0.417521806881147	15.9678196656749	0.200000037418102
1.725	0.25	5.50599659834579e-08	1.23132106115873	-0.212328427072074	15.9678219481783	0.200000044047973
1.875	0.25	6.20497926219435e-08	1.18146180082818	-0.408073426939421	15.9678496418086	0.200000049639834
2.025	0.25	6.49078923307548e-08	1.25053479415369	-0.00385804650271499	15.9678252786208	0.200000051926314
2.175	0.25	5.909294475911e-08	1.21637675377546	0.287978467228573	15.9678171703938	0.200000047274356
2.325	0.25	3.83986348471884e-08	1.24427200636618	0.126760055510634	15.9678255644315	0.200000030718908
2.475	0.25	-4.53412134468146e-09	1.21580799769277	-0.28689814292223	15.9677746776664	0.199999996372703
2.625	0.25	-7.65506317157331e-08	1.24668752853684	0.0759726235238693	15.9678727027828	0.199999938759495
2.775	0.25	-1.81097192877296e-07	1.24924778680612	0.104600231152307	15.9678344952431	0.199999855122246
2.925	0.25	-3.13937405704845e-07	1.23175480166869	-0.220999421212708	15.9676564392784	0.199999748850075
3.075	0.25	-4.58450957634236e-07	1.23050404901607	0.211005446169582	15.9677506948946	0.199999633239234
3.225	0.25	-5.82441549001658e-07	1.21135423890363	0.306269316415159	15.9677476720952	0.199999534046761
3.375	0.25	-6.3953898793162e-07	1.22327708824999	0.252044287187578	15.9677815820843	0.19999948836881
3.525	0.25	-5.78804799866691e-07	1.20809401412333	-0.32200510164678	15.9678085701116	0.19999953695616
3.675	0.25	-3.67127994033165e-07	1.19722962114092	-0.360583046839243	15.9677658858343	0.199999706297605
3.825	0.25	-2.77097464001534e-08	1.18802834991582	0.387424435556565	15.9677890441549	0.199999977832203
3.975	0.25	3.06637755118026e-07	1.18109076704061	0.410404447321444	15.9677880916001	0.200000245310204
4.125	0.25	3.33675109683341e-07	1.22137086179323	0.258447283187294	15.967769186447	0.200000266940088
4.275	0.25	-4.654988206468e-07	1.02558211899976	0.71364904802188	15.9678803803308	0.199999627600943
4.425	0.25	-2.82902137084332e-06	0.949539672033143	0.811220981050638	15.9677952149435	0.199997736782903
4.575	0.25	-7.63352047417648e-06	0.892422916306847	-0.87457695409845	15.9679334087162	0.199993893183621
4.725	0.25	-1.57427943581599e-05	1.14918976889814	0.495500528190349	15.9678168842738	0.199987405764513
4.875	0.25	-2.7719145676588e-05	0.429574402622779	1.17398199466259	15.9678581324	0.199977824683459
5.025	0.25	-4.3280341312013e-05	0.609730690383589	1.09224329968122	15.9678177146571	0.19996537572695
5.175	0.25	-6.12311437145146e-05	-0.213032356159738	1.23191809871429	15.9678387547397	0.199951015085028
5.325	0.25	-7.98674661701848e-05	0.059829232396343	-1.24843772981299	15.9678168177342	0.199936106027064
