x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.265454339187e-28	0.8	0.962745814905116	-2.56290226905988	0.2
0.225	0.25	-3.55791921184806e-28	0.164422264900355	-1.23805536135697	-2.5628472548908	0.2
0.375	0.25	-3.77427259286019e-28	1.02820326120409	-0.708626793600453	-2.56289378075741	0.2
0.525	0.25	-3.67520925039243e-28	0.757921803358791	0.996149228047317	-2.56278513543392	0.2
0.675	0.25	-2.98472952995464e-28	0.879238802850917	-0.887963622687526	-2.56295559148012	0.2
0.825	0.25	-1.53386934455161e-28	0.695598903643436	1.04053533824926	-2.56276887616618	0.2
0.975	0.25	6.46022603308313e-29	0.794254411735945	0.964892668944155	-2.56300981788946	0.2
1.125	0.25	3.26179158467991e-28	0.742605135956422	-1.00308195975984	-2.56275902679782	0.2
1.275	0.25	5.72131708978602e-28	1.23968237644973	-0.17482843267313	-2.56294027337948	0.2
1.425	0.25	7.86067234335634e-28	1.13423889877047	0.531137793058899	-2.56287475337579	0.2
1.575	0.25	9.96374933497338e-28	1.04311593081833	-0.690061916045895	-2.56307306696819	0.2
1.725	0.25	1.20785274106013e-27	1.19709111323595	-0.355049007433099	-2.5629102493212	0.2
1.875	0.25	1.42192523658475e-27	1.11530858817362	-0.564694618639858	-2.56299456465364	0.2
2.025	0.25	1.65799828698813e-27	1.2381241381311	-0.164947102933798	-2.56291635854144	0.2
2.175	0.25	1.94114509286952e-27	1.22046937400699	0.27232692142011	-2.5629389423225	0.2
2.325	0.25	2.34032930688452e-27	1.24794402511044	0.0742583614269692	-2.56294457296459	0.2
2.475	0.25	2.92902213802778e-27	1.20316171740973	-0.338505274987623	-2.56294803413281	0.2
2.625	0.25	3.76699381667808e-27	1.23700057608394	-0.180151893175209	-2.56293728186691	0.2
2.775	0.25	4.87635007958666e-27	1.21716642909046	0.285102081511066	-2.56295099741961	0.2
2.925	0.25	6.21642608783303e-27	1.24789489980887	0.0599273971438187	-2.56294379985671	0.2
3.075	0.25	7.64315729573468e-27	1.24226078760622	0.146004579510249	-2.56291099378047	0.2
3.225	0.25	8.89041950803412e-27	1.20826245136984	0.320483609589271	-2.56299212796833	0.2
3.375	0.25	9.55547425420755e-27	1.23421007741557	0.199354901218496	-2.56291349468316	0.2
3.525	0.25	9.17606974026356e-27	1.19476916032315	-0.3684108032776	-2.56300436568572	0.2
3.675	0.25	7.39657142314106e-27	1.22757101067431	-0.234093479507145	-2.56292951081025	0.2
3.825	0.25	4.22234858687635e-27	1.13556566390258	0.522768400086349	-2.56298624123577	0.2
3.975	0.25	3.44189854484842e-28	1.19459177723242	0.367312134983182	-2.56293585360694	0.2
4.125	0.25	-2.55528650086208e-27	1.14790459690197	-0.494033770914395	-2.56297398848466	0.2
4.275	0.25	-1.64425324930409e-27	1.20775610943804	0.324967337650762	-2.56291919956241	0.2
4.425	0.25	6.86173310377418e-27	0.880450493943046	0.887417948981313	-2.56301531568905	0.2
4.575	0.25	2.69020068239127e-26	1.14042721961898	-0.510797628022422	-2.56292243292534	0.2
4.725	0.25	6.12628547585517e-26	0.908710229443526	0.858939241476288	-2.56299326028893	0.2
4.875	0.25	1.09799775625457e-25	0.562843488808111	1.11623298724692	-2.56294007971419	0.2
5.025	0.25	1.67085320471652e-25	0.432009330692144	1.17325049101996	-2.56299616167374	0.2
5.175	0.25	2.2334838721519e-25	-0.106103513025433	1.24557564595537	-2.56294518907536	0.2
5.325	0.25	2.67447948678905e-25	-0.0604074134577634	-1.24838661327952	-2.56299569448097	0.2
5.475	0.25	2.93654037076642e-25	0.582546486983455	-1.10587818930058	-2.56294547581814	0.2
5.625	0.25	3.01897630090368e-25	0.612904091213307	-1.08919147398755	-2.56299373812266	0.2
5.775	0.25	2.95184415868826e-25	1.2182478184397	0.281285663864863	-2.56293928987096	0.2
5.925	0.25	2.74816866858739e-25	0.862188501056877	0.905244046816503	-2.56301127287867	0.2
6.075	0.25	2.44628483676156e-25	0.832100269219826	-0.932694356906849	-2.56294467559646	0.2
6.225	0.25	2.22823838267805e-25	0.994803894279669	-0.756721225946531	-2.563008213389	0.2
6.375	0.25	2.32434019932091e-25	0.957607560073103	-0.80320438017126	-2.56294001673832	0.2
6.525	0.25	2.97400769646223e-25	1.22953595438731	0.224138415267511	-2.56300181997881	0.2
6.675	0.25	4.1965368568398e-25	1.08745233162404	0.617086610358454	-2.56292820948829	0.2
6.825	0.25	5.73658079881813e-25	1.20420646997465	-0.337175006815801	-2.56301966953346	0.2
6.975	0.25	6.96941013908139e-25	1.2481695969542	0.063776157268608	-2.56295847805386	0.2
7.125	0.25	6.46910786793047e-25	1.12470929266992	0.545217144659322	-2.56300751281182	0.2
7.275	0.25	2.30079661675459e-25	1.24983233923175	-0.0254283736589135	-2.56295294060637	0.2
7.425	0.25	-7.70361982069733e-25	1.00908158446985	-0.737820978988994	-2.56301296896341	0.2
7.575	0.25	-2.5226475418742e-24	1.2485185322392	0.0532371844376664	-2.56295551616005	0.2
7.725	0.25	-5.0488445934764e-24	1.12737711372883	0.539948865160995	-2.5629921661878	0.2
7.875	0.25	-8.13118716476686e-24	0.820921617639774	0.94268669008971	-2.56295606012855	0.2
8.025	0.25	-1.10754042684736e-23	0.616508864579415	-1.08734607895887	-2.56299332233818	0.2
8.175	0.25	-1.2746312463887e-23	0.928017661187212	-0.837255797274967	-2.56295498036602	0.2
8.325	0.25	-1.18139921504086e-23	0.502830533616614	1.14448160626291	-2.562988287656	0.2
8.475	0.25	-6.91185484835093e-24	0.254597191781939	-1.22370023061216	-2.56295670837326	0.2
8.625	0.25	3.00749382730999e-24	1.22358202519548	0.257270792033602	-2.56298719498754	0.2
8.775	0.25	1.95780771708263e-23	0.54272866898787	1.12601262279503	-2.56297648387061	0.2
8.925	0.25	4.40086898670888e-23	0.594219888051193	-1.0996556428239	-2.56298686215033	0.2
9.075	0.25	7.51278867219616e-23	1.21863232639429	0.277853124597581	-2.56297468381846	0.2
9.225	0.25	1.09397350188757e-22	0.797183284141014	0.962957815989171	-2.56298150258246	0.2
9.375	0.25	1.43459147514754e-22	0.643921324094913	-1.07139978041186	-2.56297924527398	0.2
