x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.03151890897886e-29	0.8	0.962661083382221	-2.56617368616535	0.2
0.225	0.25	-3.12182996974188e-29	0.164308062057657	-1.2381064797801	-2.56611671169118	0.2
0.375	0.25	-2.9616714588842e-29	1.03060366565467	-0.705219651949984	-2.56616548422719	0.2
0.525	0.25	-2.32926005638832e-29	0.756775945264001	0.996944753813774	-2.56605691553868	0.2
0.675	0.25	-9.36141364591531e-30	0.877951935059311	-0.889291725446807	-2.56622502859783	0.2
0.825	0.25	1.37500570330783e-29	0.694144585952781	1.04143016646505	-2.56604236113961	0.2
0.975	0.25	4.53595173548844e-29	0.792768568576587	0.96611246480653	-2.56627703975673	0.2
1.125	0.25	8.20172502333288e-29	0.741420453783448	-1.00403646878271	-2.56603249734076	0.2
1.275	0.25	1.17309562460443e-28	1.23689140402041	-0.192611160772741	-2.56620983681182	0.2
1.425	0.25	1.50062554117115e-28	1.1396728196337	0.51948926850992	-2.56613903671681	0.2
1.575	0.25	1.84397628561092e-28	1.04193152675908	-0.69187350004859	-2.56634575164628	0.2
1.725	0.25	2.21840434472356e-28	1.19871762112097	-0.349459256143978	-2.56617518429991	0.2
1.875	0.25	2.63317532182994e-28	1.11081922114151	-0.573389415047373	-2.56626615915344	0.2
2.025	0.25	3.10926237454025e-28	1.24035326023711	-0.146602326498769	-2.56617920284379	0.2
2.175	0.25	3.65899033368976e-28	1.21894606405626	0.279329072393148	-2.56620586554478	0.2
2.325	0.25	4.31652068744345e-28	1.24845127657028	0.0638066764679489	-2.56621083089428	0.2
2.475	0.25	5.08993916124484e-28	1.20366933605682	-0.336657548962828	-2.56621072331974	0.2
2.625	0.25	5.94677650837229e-28	1.23688659305922	-0.180776734420745	-2.56620295410778	0.2
2.775	0.25	6.80676579426403e-28	1.21840475383401	0.279894430796171	-2.566212356283	0.2
2.925	0.25	7.55374903257931e-28	1.24702376848394	0.0771220239762825	-2.56621120816956	0.2
3.075	0.25	8.06025605927945e-28	1.24152939316175	0.151898988748553	-2.56617676730702	0.2
3.225	0.25	8.2544095985709e-28	1.20843298405605	0.319819498714434	-2.56625806583476	0.2
3.375	0.25	8.20894694503778e-28	1.23395189052833	0.20104504211386	-2.56617897959811	0.2
3.525	0.25	8.2685927549812e-28	1.1942405813457	-0.370153852021652	-2.56627123373636	0.2
3.675	0.25	9.15470674886525e-28	1.22797676411276	-0.231940571308607	-2.56619557959032	0.2
3.825	0.25	1.19629732429009e-27	1.13315407204841	0.527945354191578	-2.56625292297802	0.2
3.975	0.25	1.79471443016335e-27	1.19345617666323	0.371066902568724	-2.56620127785133	0.2
4.125	0.25	2.79878557145563e-27	1.14307272595344	-0.505238016112174	-2.56624207334035	0.2
4.275	0.25	4.16989708228786e-27	1.21062635327995	0.313925059522514	-2.5661875549255	0.2
4.425	0.25	5.61959107027985e-27	0.875579527850674	0.892191385040365	-2.56628083068976	0.2
4.575	0.25	6.48593144128055e-27	1.142979273437	-0.505111548806998	-2.56618986239795	0.2
4.725	0.25	5.72162359192963e-27	0.900723654379149	0.867243070188779	-2.56625980936774	0.2
4.875	0.25	2.01947155288983e-27	0.562868902360213	1.11621879522504	-2.56620543451084	0.2
5.025	0.25	-5.81884754074337e-27	0.425527247658929	1.17558731633894	-2.56626268501439	0.2
5.175	0.25	-1.83547562578099e-26	-0.106534612162049	1.24554021886158	-2.56620998398296	0.2
5.325	0.25	-3.50686275274354e-26	-0.0640116805560261	-1.24822402786529	-2.56626222764237	0.2
5.475	0.25	-5.48069423380672e-26	0.582197990211789	-1.10605988514456	-2.56621030630831	0.2
5.625	0.25	-7.56306256205361e-26	0.608761844971054	-1.09153759060318	-2.56626024300015	0.2
