x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.8715500085836e-33	0.8	0.96226869798704	-2.58198368310868	0.2
0.225	0.25	4.33602988566039e-33	0.162972253336179	-1.23845701718406	-2.58192402291585	0.2
0.375	0.25	4.34555662983431e-33	1.04525100291957	-0.683743903709505	-2.58197689791588	0.2
0.525	0.25	2.81048706712146e-33	0.747971289273768	1.00320658316282	-2.58187496646288	0.2
0.675	0.25	-1.01119514120104e-33	0.869285479456632	-0.897984916311562	-2.58202538564473	0.2
0.825	0.25	-7.70362194285319e-33	0.683614272295906	1.04801782239274	-2.58186714643361	0.2
0.975	0.25	-1.70858282945845e-32	0.782651791991502	0.974345618508681	-2.58206688308886	0.2
1.125	0.25	-2.77133932069341e-32	0.72384538914157	-1.01716803235721	-2.58185797725486	0.2
1.275	0.25	-3.58958264681024e-32	1.2216732459379	-0.270096718857373	-2.58201225426632	0.2
1.425	0.25	-3.43690527882143e-32	1.14774688622158	0.501369128032971	-2.58192671752734	0.2
1.575	0.25	-1.16423836972392e-32	1.03281554508765	-0.705327409022591	-2.58214835582719	0.2
1.725	0.25	4.60323751976917e-32	1.19900905521957	-0.348708454953538	-2.58196025046306	0.2
1.875	0.25	1.51174622713691e-31	1.09033037616499	-0.611166724288441	-2.58207273367746	0.2
2.025	0.25	3.07280415605688e-31	1.24684172689035	-0.0671196340672056	-2.58195691085848	0.2
2.175	0.25	4.97175230186626e-31	1.21092486792124	0.313522836770301	-2.58199169304953	0.2
2.325	0.25	6.67412745186834e-31	1.24931717529766	-0.0426868025619708	-2.58200642465589	0.2
2.475	0.25	7.14674263835209e-31	1.21035239301622	-0.311228217555436	-2.581994454722	0.2
2.625	0.25	4.83878418994436e-31	1.23616056034853	-0.184953102105011	-2.58199052357517	0.2
2.775	0.25	-2.09887239755886e-31	1.22640138659085	0.243294223781926	-2.58198969826232	0.2
2.925	0.25	-1.52136910999016e-30	1.24104448416903	0.148143241091531	-2.58200824505384	0.2
3.075	0.25	-3.46252824053382e-30	1.2410728909306	0.153973132464307	-2.58198105132466	0.2
3.225	0.25	-5.73986126548025e-30	1.20653989690186	0.326494653048064	-2.58204325592899	0.2
3.375	0.25	-7.56669134975191e-30	1.23256113940234	0.209139625701241	-2.58197722387557	0.2
3.525	0.25	-7.53619714672796e-30	1.19099986545656	-0.380437663069692	-2.58205382134234	0.2
3.675	0.25	-3.66831278574032e-30	1.22649769192569	-0.240489662220173	-2.58199345189488	0.2
3.825	0.25	6.19997100660461e-30	1.12921623774302	0.535993279485226	-2.58204515911808	0.2
3.975	0.25	2.35027772093649e-29	1.18692912536398	0.391842981225426	-2.58199159331226	0.2
4.125	0.25	4.74436246749171e-29	1.12747089182266	-0.539689843954701	-2.58204153371701	0.2
4.275	0.25	7.30163590774041e-29	1.22194345740091	0.265389632482505	-2.58199047833487	0.2
4.425	0.25	8.88797706129544e-29	0.85899558453231	0.908056040577464	-2.5820668687611	0.2
4.575	0.25	7.59924969338111e-29	1.15241974675274	-0.483569796583172	-2.58198935924935	0.2
4.725	0.25	9.24428531407442e-30	0.872646071095665	0.8952329374786	-2.58205390749253	0.2
4.875	0.25	-1.37548528489891e-28	0.563368278503131	1.11593104863654	-2.58199677535227	0.2
5.025	0.25	-3.81098398524449e-28	0.406787320552174	1.18207888478576	-2.58205592928261	0.2
5.175	0.25	-7.1986912592847e-28	-0.107717413468476	1.24541618828104	-2.58199890396566	0.2
5.325	0.25	-1.12972546072657e-27	-0.0642728396006671	-1.24831483503946	-2.58205557864595	0.2
5.475	0.25	-1.58299841650177e-27	0.581888903736594	-1.10624025382706	-2.58199900868142	0.2
5.625	0.25	-2.04100722706758e-27	0.605932914441166	-1.09325272719883	-2.58205403634153	0.2
5.775	0.25	-2.44426892692392e-27	1.21908729855825	0.277084161576844	-2.58199733483772	0.2
5.925	0.25	-2.68734616064423e-27	0.854629615102566	0.912211642987283	-2.5820645564566	0.2
6.075	0.25	-2.59982858600402e-27	0.833088550920587	-0.931818727549512	-2.58199769224504	0.2
6.225	0.25	-1.96924625667131e-27	0.995213601181897	-0.756377969035708	-2.58206170743267	0.2
6.375	0.25	-5.81672292446315e-28	0.96380632304592	-0.795825309705907	-2.58199882711527	0.2
6.525	0.25	1.70038283680014e-27	1.24263081314288	0.133743023995415	-2.5820572542832	0.2
6.675	0.25	4.84777752755023e-27	1.11117920798469	0.573121887996381	-2.58198737039584	0.2
6.825	0.25	8.45175188083196e-27	1.23708488938303	-0.182985184427725	-2.58207196380307	0.2
6.975	0.25	1.14992087131572e-26	1.2367458894612	0.180275328544245	-2.58201978103202	0.2
7.125	0.25	1.23254887407733e-26	1.16988990043329	0.439750286048898	-2.58206100842336	0.2
