x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-8.62191938404988e-31	0.8	0.962538323606576	-2.57128894998456	0.2
0.225	0.25	-9.80916199560412e-31	0.164034699732106	-1.23819578864263	-2.5712302448438	0.2
0.375	0.25	-1.11142870913729e-30	1.03442446404581	-0.699738633702355	-2.57128117611946	0.2
0.525	0.25	-1.18251098421788e-30	0.754683828836931	0.998417324800619	-2.5711739797936	0.2
0.675	0.25	-1.12636152467567e-30	0.875887772610849	-0.891401268347561	-2.57133733053172	0.2
0.825	0.25	-8.92441094455614e-31	0.691493263300313	1.04308074106015	-2.57116175986637	0.2
0.975	0.25	-4.69983624982953e-31	0.790258663241085	0.968169254601632	-2.5713860676982	0.2
1.125	0.25	9.78338812575015e-32	0.737782380194861	-1.00682513710221	-2.57115201325707	0.2
1.275	0.25	7.14101533644042e-31	1.23241405206772	-0.218235369299767	-2.57132239590001	0.2
1.425	0.25	1.47711050503174e-30	1.14502397211448	0.507718073213988	-2.5712457384422	0.2
1.575	0.25	2.73110037591583e-30	1.04011069962851	-0.694622818567526	-2.57146178585087	0.2
1.725	0.25	4.77642828722525e-30	1.19988863560227	-0.345413796042876	-2.57128224335567	0.2
1.875	0.25	7.83643767677145e-30	1.10446392404922	-0.585425892358067	-2.57138202555883	0.2
2.025	0.25	1.19649042834239e-29	1.24319014880938	-0.119101938484052	-2.57128351605057	0.2
2.175	0.25	1.67524431125939e-29	1.21713726273623	0.28740896836422	-2.57131530635758	0.2
2.325	0.25	2.11801904177543e-29	1.24932611607981	0.0402939278556535	-2.57131915337248	0.2
2.475	0.25	2.32160173145135e-29	1.20558766599814	-0.329615832270882	-2.57131386636033	0.2
2.625	0.25	1.97867953025402e-29	1.23736145054231	-0.177322809737247	-2.57130965924795	0.2
2.775	0.25	7.25008085277194e-30	1.22112344301839	0.268072964318948	-2.57131403821051	0.2
2.925	0.25	-1.73576017541666e-29	1.24516304754257	0.104429523889818	-2.57132155480822	0.2
3.075	0.25	-5.40817340132112e-29	1.24045373500619	0.160147786908011	-2.57128617471921	0.2
3.225	0.25	-9.68399970324924e-29	1.20958738479039	0.315363292086115	-2.5713661069904	0.2
3.375	0.25	-1.29817758421829e-28	1.2334223140105	0.20439139162672	-2.57128748884527	0.2
3.525	0.25	-1.25125785717638e-28	1.19501415832186	-0.367692312068081	-2.57138045629638	0.2
3.675	0.25	-4.39777739671817e-29	1.22784740146987	-0.232694317328978	-2.57130486331264	0.2
3.825	0.25	1.55330535705207e-28	1.13215556367646	0.530026042397786	-2.57136289753773	0.2
3.975	0.25	4.99271654135635e-28	1.19150591467046	0.377421188499709	-2.5713093041967	0.2
4.125	0.25	9.69746425047593e-28	1.13892259025722	-0.514698981958764	-2.57135447238543	0.2
4.275	0.25	1.46599938027189e-27	1.21431739008043	0.299046695756307	-2.57129964267891	0.2
4.425	0.25	1.76392854350892e-27	0.870850040031154	0.896765190773582	-2.57138936654045	0.2
4.575	0.25	1.49221657714844e-27	1.1460529953853	-0.498173444603211	-2.57130072532969	0.2
4.725	0.25	1.66868130263015e-28	0.891722577537653	0.876409663824017	-2.57136990357754	0.2
