x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.20553416188031e-19	0.8	0.965734596857885	-1.07476564507641	0.2
0.225	0.25	6.01373303191576e-19	0.183497645754994	-1.23353308642824	-1.07429242405548	0.2
0.375	0.25	6.8677862216122e-19	1.18208231667406	-0.424719646286415	-1.07473979530463	0.2
0.525	0.25	7.16252137572825e-19	0.721891565994747	1.02216944256205	-1.07463423858279	0.2
0.675	0.25	6.39254531109729e-19	0.900267739267496	-0.867626999293987	-1.07478769022211	0.2
0.825	0.25	4.12076299596637e-19	0.653922304915801	1.0666643019223	-1.07464729472052	0.2
0.975	0.25	1.13787101160202e-20	0.800612916276481	0.959269958401408	-1.07482383766134	0.2
1.125	0.25	-5.54686927098935e-19	0.674063608654158	-1.05086728030711	-1.07462700184124	0.2
1.275	0.25	-1.23846195906385e-18	1.20041005291351	-0.356733650787306	-1.07477443514621	0.2
1.425	0.25	-2.02588235203129e-18	1.1023023377556	0.592526028430412	-1.07475905354529	0.2
1.575	0.25	-2.97357467610398e-18	1.04493433592886	-0.685687700940026	-1.07485178661575	0.2
1.725	0.25	-4.08364490911043e-18	1.19423873437224	-0.365985126967518	-1.07475014831598	0.2
1.875	0.25	-5.34736422201214e-18	1.13819064774973	-0.516946945080463	-1.07479788749194	0.2
2.025	0.25	-6.7597571045824e-18	1.23784012761596	-0.170002679663963	-1.07475467051851	0.2
2.175	0.25	-8.27550327005652e-18	1.21943118799068	0.27565759061925	-1.07476575274061	0.2
2.325	0.25	-9.85856283734144e-18	1.2419931832827	0.144006962502083	-1.07476634477175	0.2
2.475	0.25	-1.14208529420899e-17	1.20647226465318	-0.325697088771133	-1.07478453482965	0.2
2.625	0.25	-1.28396871035256e-17	1.24534825963709	-0.111937759290717	-1.07474670031713	0.2
2.775	0.25	-1.40177668389912e-17	1.21643336866126	0.289885061421595	-1.07480650576566	0.2
2.925	0.25	-1.49863928107904e-17	1.24155115167304	-0.138981732404953	-1.07477567528908	0.2
3.075	0.25	-1.5999513017881e-17	1.25022392088137	0.0316516461769424	-1.07476530814001	0.2
3.225	0.25	-1.76940168241169e-17	1.21797397029551	0.28015644479859	-1.07481311344909	0.2
3.375	0.25	-2.10947654053103e-17	1.24006493137868	0.154783036646527	-1.07475244015238	0.2
3.525	0.25	-2.75353608901862e-17	1.23361869389461	-0.205807227863826	-1.07479442114793	0.2
3.675	0.25	-3.8386204069518e-17	1.19601462676828	-0.363884638498291	-1.07479205811905	0.2
3.825	0.25	-5.43875311969257e-17	1.20069386698919	0.346585521066499	-1.07480266465953	0.2
3.975	0.25	-7.47693958598762e-17	1.19073182868315	0.379970260144366	-1.07477569479706	0.2
4.125	0.25	-9.61995533824827e-17	1.24445828674778	0.098749734332768	-1.07479615604026	0.2
4.275	0.25	-1.11907979123569e-16	1.1404868879347	0.513525362208655	-1.07467835827946	0.2
4.425	0.25	-1.11051611878157e-16	0.957940474748827	0.802949578455886	-1.0748381248167	0.2
4.575	0.25	-7.97686375359404e-17	1.05145909328427	-0.674548502028336	-1.07467639766544	0.2
4.725	0.25	-4.37703024213037e-18	1.06701157951282	0.653094664750154	-1.07479948862967	0.2
4.875	0.25	1.23590354002624e-16	0.543906803289187	1.12568458220499	-1.07472856753778	0.2
5.025	0.25	2.99229471400919e-16	0.563225982604087	1.1164492775955	-1.0748048756545	0.2
5.175	0.25	5.01444789563299e-16	-0.106056250950766	1.24564048992656	-1.07474137992406	0.2
5.325	0.25	6.9619111955863e-16	0.0328996541628683	-1.24930758539292	-1.07480427189266	0.200000000000001
5.475	0.25	8.53265981541277e-16	0.58892723754076	-1.10244808634216	-1.07474093710743	0.200000000000001
5.625	0.25	9.55776153707096e-16	0.707978364002541	-1.02973801778899	-1.07480123519489	0.200000000000001
5.775	0.25	9.94024797270747e-16	1.21341296510754	0.301950065985941	-1.0747286413183	0.200000000000001
5.925	0.25	9.50890175388903e-16	0.950747377109313	0.811999434641941	-1.07482552055544	0.200000000000001
6.075	0.25	8.03175873150615e-16	0.844280213518245	-0.921551222819171	-1.07474259130069	0.200000000000001
6.225	0.25	5.49300688052115e-16	1.05034251505136	-0.677362026470716	-1.07481854736883	0.2
6.375	0.25	1.98197272478865e-16	0.941370522264726	-0.821803733545388	-1.07473329114822	0.2
6.525	0.25	-2.2560576636911e-16	1.22662968851103	0.239562408857964	-1.07480136547647	0.2
6.675	0.25	-7.10037608306661e-16	1.06359291546796	0.657831660643905	-1.07472170641719	0.199999999999999
6.825	0.25	-1.24134145289392e-15	1.18086419077681	-0.410892881688353	-1.07483134768379	0.199999999999999
6.975	0.25	-1.78144558836149e-15	1.14958509025049	-0.487353756326747	-1.07473919232654	0.199999999999999
7.125	0.25	-2.33083370831655e-15	1.20735184944641	0.328328723261205	-1.07475590289248	0.199999999999998
7.275	0.25	-2.92819945494484e-15	1.2522591185765	0.0119324023907333	-1.07480808780131	0.199999999999998
7.425	0.25	-3.73097473827809e-15	1.04750366911798	-0.682842875425069	-1.07489484094644	0.199999999999997
7.575	0.25	-4.96818162382537e-15	1.2164507331755	0.285137970014353	-1.07482832976837	0.199999999999996
7.725	0.25	-6.95798635597384e-15	1.14412181089718	0.503278235453642	-1.07486147507446	0.199999999999994
7.875	0.25	-1.01377631789777e-14	0.813571379362335	0.948785126109557	-1.07482386788839	0.199999999999992
8.025	0.25	-1.48202800297094e-14	0.601502193324578	-1.09577988077921	-1.07485519891297	0.199999999999988
8.175	0.25	-2.108365701847e-14	0.949690346293006	-0.812844653810122	-1.07482425747741	0.199999999999983
8.325	0.25	-2.89022368730636e-14	0.475032906091929	1.15618729994652	-1.07485719729036	0.199999999999977
8.475	0.25	-3.78601643200758e-14	0.283482387574261	-1.21743273358038	-1.07482365397414	0.19999999999997
8.625	0.25	-4.71271608446015e-14	1.19930872188938	0.352174375816437	-1.07485678377442	0.199999999999962
8.775	0.25	-5.68199600728214e-14	0.536975538675811	1.12875280379546	-1.07482066827394	0.199999999999955
8.925	0.25	-6.70923510841459e-14	0.555819160407737	-1.11966269895398	-1.07485574385233	0.199999999999946
9.075	0.25	-7.75928268815579e-14	1.20916595934869	0.315360015006887	-1.07482162283073	0.199999999999938
9.225	0.25	-8.79623161928799e-14	0.758349518672955	0.993833524052567	-1.07483309326999	0.19999999999993
9.375	0.25	-9.87453029766606e-14	0.647141814635991	-1.06945093690254	-1.07482585665599	0.199999999999921
9.525	0.25	-1.09691695778628e-13	0.772916715874854	-0.982271823294523	-1.07483295177012	0.199999999999912
9.675	0.25	-1.20375118517001e-13	0.586596707982779	1.10385966900263	-1.07482217377003	0.199999999999904
9.825	0.25	-1.301265848817e-13	0.768465426164308	0.985972431636589	-1.07483375051851	0.199999999999896
9.975	0.25	-1.38156037103154e-13	0.608720367686558	-1.09174964987401	-1.07482469217525	0.199999999999889
10.125	0.25	-1.43540687537773e-13	1.25083845658805	-0.00218490329195108	-1.07483293597238	0.199999999999885
10.275	0.25	-1.46071283792803e-13	0.936833381259519	0.826970777647008	-1.07487510769187	0.199999999999883
10.425	0.25	-1.45443926577069e-13	0.718561185650779	-1.02278746899085	-1.07481572057683	0.199999999999884
10.575	0.25	-1.40273259197559e-13	1.08493608217085	0.620237322021231	-1.07487398033348	0.199999999999888
10.725	0.25	-1.28365957995788e-13	0.224730208432166	-1.22955515109421	-1.07480065467598	0.199999999999897
10.875	0.25	-1.0599628309123e-13	1.21831054919662	-0.280443123987776	-1.07487287651287	0.199999999999915
11.025	0.25	-6.77784130822045e-14	0.66509603258595	1.05840968977877	-1.07481063098842	0.199999999999946
11.175	0.25	-8.19168373646656e-15	0.759774279585913	-0.992438171525032	-1.07487371263715	0.199999999999993
11.325	0.25	7.84634151785334e-14	0.618785659323823	1.08614897002413	-1.07480586761706	0.200000000000063
11.475	0.25	1.99057100223441e-13	0.671314236225608	-1.05447389309696	-1.07487474573143	0.200000000000159
11.625	0.25	3.61158657817519e-13	1.18332043030085	0.403306856416404	-1.07480697929061	0.200000000000289
11.775	0.25	5.70891827295625e-13	0.177964500375888	1.23721563255867	-1.07488367026661	0.200000000000457
11.925	0.25	8.26791312952492e-13	1.09280352779634	-0.606473676810155	-1.07480637520931	0.200000000000661
12.075	0.25	1.12781270953773e-12	0.578520160880639	1.10788512193898	-1.07487374950976	0.200000000000902
