x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.7347047197141e-33	0.8	0.962279003274297	-2.58145549832204	0.2
0.225	0.25	4.11850288011846e-33	0.163018306576518	-1.23844615969802	-2.58139589706962	0.2
0.375	0.25	3.93498394076829e-33	1.04476605201755	-0.684468446722696	-2.58144867350635	0.2
0.525	0.25	2.00461273795144e-33	0.748274766316853	1.00299124890821	-2.58134641998421	0.2
0.675	0.25	-2.46119123868278e-33	0.869609644595737	-0.897664770276303	-2.58149749473316	0.2
0.825	0.25	-1.00952690848246e-32	0.683965553159335	1.0477996471226	-2.58133840914852	0.2
0.975	0.25	-2.06556150922252e-32	0.783018727492065	0.974050246310455	-2.58153931395748	0.2
1.125	0.25	-3.25316762502321e-32	0.724508017486298	-1.01668355392385	-2.58132921932172	0.2
1.275	0.25	-4.15587019415484e-32	1.22223046970785	-0.267648871472883	-2.58148427380845	0.2
1.425	0.25	-3.94314442386038e-32	1.14766371742995	0.50156871313383	-2.58139905502823	0.2
1.575	0.25	-1.27993753212531e-32	1.03317135250242	-0.704811130277042	-2.58162056709169	0.2
1.725	0.25	5.4167577968907e-32	1.19901763372917	-0.348664247894047	-2.58143273714538	0.2
1.875	0.25	1.75893597922924e-31	1.09106684093325	-0.609857170079858	-2.58154470633822	0.2
2.025	0.25	3.56324763036144e-31	1.246693919954	-0.0700635516475429	-2.58142955059014	0.2
2.175	0.25	5.75582746598058e-31	1.21156211701693	0.311011080801989	-2.58146452336892	0.2
2.325	0.25	7.71980534158868e-31	1.24938853818189	-0.0403536366339427	-2.58147851377098	0.2
2.475	0.25	8.2635859088328e-31	1.21033360631578	-0.31130796672479	-2.58146691455155	0.2
2.625	0.25	5.59784645387171e-31	1.23633623472033	-0.183790369483996	-2.58146271290333	0.2
2.775	0.25	-2.40966426965277e-31	1.22632059736363	0.243721343800316	-2.58146229031484	0.2
2.925	0.25	-1.7542595003854e-30	1.24115982650918	0.14710903425477	-2.58148066770743	0.2
3.075	0.25	-3.99346720831895e-30	1.24096268660073	0.154929963812366	-2.5814531865455	0.2
3.225	0.25	-6.61940341341195e-30	1.20697587116419	0.32488708911167	-2.58151620021024	0.2
3.375	0.25	-8.7236539559307e-30	1.23253097685252	0.209338339132139	-2.58144947566928	0.2
3.525	0.25	-8.68225144952902e-30	1.1916159175677	-0.378506801426514	-2.58152697313674	0.2
3.675	0.25	-4.20980185613036e-30	1.22643350101574	-0.240789457115711	-2.58146576726992	0.2
3.825	0.25	7.18956832198997e-30	1.12983430644193	0.534700304749269	-2.58151799964147	0.2
3.975	0.25	2.7169605904296e-29	1.18705633702186	0.391447876054025	-2.58146416798705	0.2
4.125	0.25	5.4808040052031e-29	1.12863101602823	-0.537244345276675	-2.58151420222586	0.2
4.275	0.25	8.43219689615952e-29	1.22143403852749	0.267752718145045	-2.58146270168437	0.2
4.425	0.25	1.02612117298076e-28	0.859868944788127	0.90723275696005	-2.5815398810774	0.2
4.575	0.25	8.76890552832425e-29	1.15186466327977	-0.484878455297799	-2.58146169185849	0.2
4.725	0.25	1.05576426748952e-29	0.873958577417176	0.89395993651394	-2.58152666469776	0.2
4.875	0.25	-1.5901293516514e-28	0.563292584269697	1.11597023654781	-2.58146936918415	0.2
5.025	0.25	-4.40309148681229e-28	0.40759400268653	1.18180519048478	-2.58152870799279	0.2
5.175	0.25	-8.31530980335745e-28	-0.107635757683468	1.24542375753301	-2.58147158159687	0.2
5.325	0.25	-1.30476671422204e-27	-0.0643312018034044	-1.24830786050534	-2.58152835362344	0.2
5.475	0.25	-1.82800930315871e-27	0.58191185360261	-1.10622786031878	-2.58147169980522	0.2
5.625	0.25	-2.35649335685687e-27	0.605933247571603	-1.09324725502858	-2.58152680211063	0.2
5.775	0.25	-2.82132203552063e-27	1.21908149689112	0.27712247163167	-2.58146989238426	0.2
5.925	0.25	-3.1003754317331e-27	0.85464438594796	0.912203797960539	-2.58153748690686	0.2
6.075	0.25	-2.99644617402189e-27	0.833182214829073	-0.931735188197677	-2.5814704285998	0.2
6.225	0.25	-2.26389289071331e-27	0.994970043515822	-0.756690951336891	-2.58153464347533	0.2
6.375	0.25	-6.55630639409156e-28	0.963965153054181	-0.795631090043119	-2.58147135049155	0.2
6.525	0.25	1.98664931472832e-27	1.24237863413021	0.136075574899048	-2.58153013620816	0.2
6.675	0.25	5.62790834352068e-27	1.1108904033541	0.573685483008552	-2.58145996217589	0.2
6.825	0.25	9.79311792694294e-27	1.2365722854067	-0.186441096675606	-2.58154494211789	0.2
6.975	0.25	1.33078585920967e-26	1.23689960693116	0.179194219261855	-2.58149256906183	0.2
7.125	0.25	1.4244236433821e-26	1.16937935780015	0.441098954360125	-2.58153378463503	0.2
7.275	0.25	9.96747490208038e-27	1.24995914883615	-0.0196556090986811	-2.58148177851438	0.2
7.425	0.25	-2.29526983532505e-27	1.04648346710288	-0.683710270586518	-2.58154060655387	0.2
7.575	0.25	-2.4362294955896e-26	1.24649547019876	0.0890937591880294	-2.58148366206924	0.2
7.725	0.25	-5.56272857012373e-26	1.12552469970604	0.5436277195529	-2.58152117740881	0.2
7.875	0.25	-9.14072360342868e-26	0.830626124975816	0.934149297282582	-2.58148007850655	0.2
8.025	0.25	-1.20783929274316e-25	0.628301984869287	-1.08057652954231	-2.58152237949097	0.2
8.175	0.25	-1.27624251079039e-25	0.947730884742998	-0.814891940335952	-2.58147902366156	0.2
8.325	0.25	-9.38938196050228e-26	0.509037988694562	1.14173830798672	-2.58151775990819	0.2
8.475	0.25	-2.97678579425184e-27	0.279275662833132	-1.21831791218681	-2.58148088375366	0.2
8.625	0.25	1.55078651900238e-25	1.22707048694241	0.240143164456666	-2.58151673776307	0.2
8.775	0.25	4.03495339278704e-25	0.570603929743794	1.11213071046664	-2.58150141403777	0.2
8.925	0.25	7.62283415130294e-25	0.603879375307561	-1.09436227231192	-2.58151600930023	0.2
9.075	0.25	1.21820516002143e-24	1.24302298643924	0.130140897211857	-2.58149915332147	0.2
9.225	0.25	1.73316107601782e-24	0.844254741562283	0.922030414631083	-2.58150517931707	0.2
9.375	0.25	2.28411071342809e-24	0.67627297654622	-1.05131007794911	-2.58150599607076	0.2
9.525	0.25	2.7728442175225e-24	0.864127956919066	-0.903012355564678	-2.58150658704418	0.2
9.675	0.25	3.06184610128811e-24	0.58245114749008	1.10601466856473	-2.58150041437307	0.2
9.825	0.25	2.98202780606652e-24	0.841053399851462	0.924894237850136	-2.58150684227822	0.2
9.975	0.25	2.35271173226989e-24	0.624615556753782	-1.08280880032856	-2.58150548036824	0.2
10.125	0.25	1.00455489092256e-24	1.23970239092767	-0.164814599586513	-2.58150839476927	0.2
10.275	0.25	-1.25935553621809e-24	1.0026455021009	0.74579179015576	-2.58154176970678	0.2
10.425	0.25	-4.5857210802091e-24	0.742877377880528	-1.00530565006328	-2.58148933000062	0.2
10.575	0.25	-8.72252295330569e-24	1.13156716098527	0.530381660198961	-2.58154194593126	0.2
10.725	0.25	-1.31033448298733e-23	0.277021530971023	-1.21884817853944	-2.58147308869334	0.2
10.875	0.25	-1.66178363402653e-23	1.24324001226495	-0.133568259060935	-2.58154118982899	0.2
11.025	0.25	-1.7929444908342e-23	0.6745495761272	1.05230781287211	-2.58149665888412	0.2
11.175	0.25	-1.56052513566295e-23	0.782348809468815	-0.974761062285368	-2.58153951923367	0.2
11.325	0.25	-8.29765201355581e-24	0.618192868565159	1.08639249163896	-2.58149263918924	0.2
