x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-6.54690108112753e-28	0.8	0.962771057221365	-2.56169423588022	0.2
0.225	0.25	-7.31894200295565e-28	0.164444258700324	-1.23804189507153	-2.56163986463445	0.2
0.375	0.25	-8.11213211801433e-28	1.02756261500185	-0.709532959483854	-2.56168566419609	0.2
0.525	0.25	-8.43195456021832e-28	0.758202863764714	0.995956582648722	-2.56157715213961	0.2
0.675	0.25	-7.75158846649247e-28	0.87961347406001	-0.887576045687175	-2.56174811299416	0.2
0.825	0.25	-5.72357076085474e-28	0.695947007089578	1.04032393061456	-2.5615603904598	0.2
0.975	0.25	-2.35929070811534e-28	0.794675051806857	0.964546901466086	-2.56180296096128	0.2
1.125	0.25	1.8426597299655e-28	0.742766273384095	-1.00293972047569	-2.56155055199701	0.2
1.275	0.25	5.81070541649294e-28	1.24043890857635	-0.169691893325266	-2.5617327519442	0.2
1.425	0.25	9.23097166370954e-28	1.13243848994406	0.534935146486966	-2.56166887648411	0.2
1.575	0.25	1.26161808287048e-27	1.04350019600902	-0.68947245453622	-2.56186465135083	0.2
1.725	0.25	1.6036636131369e-27	1.19651953780123	-0.356991744826027	-2.56170415160792	0.2
1.875	0.25	1.94893867148163e-27	1.11662668995838	-0.56210994181275	-2.56178654493717	0.2
2.025	0.25	2.33114887014287e-27	1.23743778569346	-0.170180024672325	-2.56171089141981	0.2
2.175	0.25	2.7944341452739e-27	1.22093580989689	0.270137694896872	-2.56173225922959	0.2
2.325	0.25	3.47088049657688e-27	1.24779773601154	0.076977593374417	-2.56173796938932	0.2
2.475	0.25	4.50439559337372e-27	1.20309660621427	-0.338743809708385	-2.56174245606503	0.2
2.625	0.25	6.01549394255831e-27	1.23708481765819	-0.17962066892727	-2.56173078652201	0.2
2.775	0.25	8.05639065384654e-27	1.21688339707989	0.286276754742043	-2.56174582709397	0.2
2.925	0.25	1.056469116068e-26	1.24809160915857	0.0552332554455274	-2.56173688535955	0.2
3.075	0.25	1.32832258313499e-26	1.242449331256	0.144445366210691	-2.56170462863996	0.2
3.225	0.25	1.57215949393194e-26	1.20830001161936	0.320345120895334	-2.561785592477	0.2
3.375	0.25	1.71098439156645e-26	1.23426031701617	0.199012041142423	-2.56170717029427	0.2
3.525	0.25	1.6532411253001e-26	1.19504911297858	-0.367489291860022	-2.56179753388761	0.2
3.675	0.25	1.32391634731507e-26	1.22738419539816	-0.235077426089185	-2.56172297130766	0.2
3.825	0.25	7.13712783268837e-27	1.13649312608883	0.520758240238274	-2.56177948854662	0.2
3.975	0.25	-5.53951215362415e-28	1.19489209527795	0.366310301803265	-2.56172950882137	0.2
4.125	0.25	-6.63757065166086e-27	1.14959065263569	-0.490055140653701	-2.56176683381925	0.2
4.275	0.25	-5.51029211288589e-27	1.20683946611188	0.328411884247121	-2.56171188266035	0.2
4.425	0.25	1.05903830986565e-26	0.882117334002669	0.885771279490137	-2.56180900330481	0.2
4.575	0.25	5.01432674958813e-26	1.13959489704138	-0.51263390089471	-2.56171540158624	0.2
4.725	0.25	1.19801909656598e-25	0.91132764466876	0.856183992710536	-2.56178657159267	0.2
4.875	0.25	2.20750972790855e-25	0.562874389802694	1.11621819913594	-2.56173373244446	0.2
5.025	0.25	3.43537736600976e-25	0.434136384841875	1.17247463912934	-2.56178948927789	0.2
5.175	0.25	4.69280245353037e-25	-0.105896252603674	1.24559308303061	-2.56173902600121	0.2
5.325	0.25	5.74964650098312e-25	-0.0591802610523685	-1.24843992157038	-2.56178901686397	0.2
5.475	0.25	6.47283960772564e-25	0.582715167401387	-1.10578958501484	-2.56173930065491	0.2
5.625	0.25	6.83443155969236e-25	0.614285552731127	-1.08840461821859	-2.56178706080428	0.2
5.775	0.25	6.85420678404129e-25	1.21815601380382	0.281696775251774	-2.56173286763675	0.2
5.925	0.25	6.48871593820849e-25	0.863549965840272	0.903955949871623	-2.56180477510702	0.2
6.075	0.25	5.70020598773291e-25	0.832255246539077	-0.932557795144225	-2.56173855783849	0.2
6.225	0.25	4.70569776993321e-25	0.995644871544062	-0.755606349953607	-2.56180175711231	0.2
6.375	0.25	3.81023258248756e-25	0.957233931357612	-0.803650534901209	-2.56173365224045	0.2
6.525	0.25	3.38267843076127e-25	1.22892883948736	0.227418503604391	-2.56179538536693	0.2
6.675	0.25	3.46991137178168e-25	1.08637887527004	0.618977440861496	-2.56172158725911	0.2
6.825	0.25	3.8433502083142e-25	1.20245695442244	-0.343356127073979	-2.56181329460715	0.2
6.975	0.25	3.97020191278237e-25	1.24849013501345	0.0568844613719981	-2.56175173353681	0.2
7.125	0.25	2.18014352283744e-25	1.1229521627199	0.548836494273294	-2.56180038594542	0.2
7.275	0.25	-3.74404969933219e-25	1.24984736180619	-0.0246114864888537	-2.56174642584154	0.2
7.425	0.25	-1.63516855768755e-24	1.00798212878358	-0.739324279634822	-2.56180576227525	0.2
