x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.16298049883954e-24	0.8	0.963060708776316	-2.53642963817578	0.2
0.225	0.25	-1.20128817864669e-24	0.16470548561227	-1.23789308660229	-2.53637123798226	0.2
0.375	0.25	-1.13188020728297e-24	1.02291139035018	-0.71638535646019	-2.53642016344824	0.2
0.525	0.25	-8.50610751450914e-25	0.761176487524615	0.993818044998664	-2.53631332407927	0.2
0.675	0.25	-2.39623679726405e-25	0.882721954130731	-0.884351918587881	-2.53648671658069	0.2
0.825	0.25	7.66943157205907e-25	0.699287852050067	1.038191535658	-2.53629255989343	0.2
0.975	0.25	2.13789931412819e-24	0.80071443678421	0.959519469744324	-2.53654493258615	0.2
1.125	0.25	3.7175609288814e-24	0.741996873458624	-1.00332904170584	-2.53628207206126	0.2
1.275	0.25	5.20368822987709e-24	1.24505412252256	-0.134352115269011	-2.53646967136756	0.2
1.425	0.25	6.49608258187475e-24	1.11557912613694	0.569111145488811	-2.53641821518849	0.2
1.575	0.25	7.68990398423111e-24	1.05269135396509	-0.675222425132121	-2.53659581627458	0.2
1.725	0.25	8.75866565785129e-24	1.19329372069915	-0.367816574156427	-2.53645014025029	0.2
1.875	0.25	9.67769925470691e-24	1.13116454840084	-0.532536039921089	-2.5365209502498	0.2
2.025	0.25	1.05154053339232e-23	1.23383779077307	-0.195642403250159	-2.53646369921637	0.2
2.175	0.25	1.13860523642245e-23	1.22379544679065	0.25564412758979	-2.53647661394757	0.2
2.325	0.25	1.26091659487853e-23	1.24627015633352	0.100251202182173	-2.53647616141777	0.2
2.475	0.25	1.45746279179159e-23	1.20554979816487	-0.32989864707172	-2.53649432211077	0.2
2.625	0.25	1.76630683730254e-23	1.23989402393453	-0.159643072413474	-2.53646880721371	0.2
2.775	0.25	2.21232601442914e-23	1.21692102041956	0.286160156570202	-2.53650198301286	0.2
2.925	0.25	2.78991924283803e-23	1.24920927414398	0.00239760873924225	-2.53647543989394	0.2
3.075	0.25	3.4350750695135e-23	1.24463916658395	0.124358320617425	-2.53645467661586	0.2
3.225	0.25	4.00343015593658e-23	1.21376127602855	0.299053893017539	-2.53652534458717	0.2
3.375	0.25	4.24915504290929e-23	1.23415456103042	0.198819589187186	-2.53645806446279	0.2
3.525	0.25	3.84349589212295e-23	1.20744349938897	-0.32379375792877	-2.53652929873231	0.2
3.675	0.25	2.44173860243355e-23	1.21912396618709	-0.274548818228549	-2.53646387050044	0.2
3.825	0.25	-1.88688867437394e-24	1.16436767059715	0.455343131555844	-2.53650939020647	0.2
3.975	0.25	-3.97467806343075e-23	1.19735644656271	0.357970501554797	-2.5364765025066	0.2
4.125	0.25	-8.30733311481135e-23	1.19427154727368	-0.366168243571363	-2.53649342276217	0.2
4.275	0.25	-1.18383296550806e-22	1.18393543556698	0.404383974923214	-2.53642659758278	0.2
