x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.27445859437762e-26	0.8	0.962881621812748	-2.55562754251639	0.2
0.225	0.25	-1.51122148752337e-26	0.164530863279119	-1.23798531658572	-2.55557499219361	0.2
0.375	0.25	-1.82617876450217e-26	1.02511491619617	-0.71301760042581	-2.55561861164801	0.2
0.525	0.25	-2.10639251887659e-26	0.759320636597083	0.995183513360756	-2.55551109376316	0.2
0.675	0.25	-2.25724730083099e-26	0.881195510497493	-0.8859414389848	-2.55568342734404	0.2
0.825	0.25	-2.20170435726738e-26	0.697231139833487	1.03954012878457	-2.55549238495169	0.2
0.975	0.25	-1.91208740635603e-26	0.796645789203115	0.962919356347286	-2.55574049541263	0.2
1.125	0.25	-1.43796683878241e-26	0.742757303675888	-1.0028536949198	-2.55548248975634	0.2
1.275	0.25	-9.27821225870042e-27	1.24333536623272	-0.148306395450895	-2.55566765220577	0.2
1.425	0.25	-4.25985937728348e-27	1.12398642752214	0.552369740645133	-2.55561045457763	0.2
1.575	0.25	1.55794934859175e-27	1.04581965046991	-0.685909852433995	-2.55579614324678	0.2
1.725	0.25	8.23898837975999e-27	1.19386078722204	-0.365875139572004	-2.55564467600376	0.2
1.875	0.25	1.56069834502916e-26	1.12247100783032	-0.550467914945283	-2.55571973336005	0.2
2.025	0.25	2.39255770692575e-26	1.23450783792248	-0.190842034826105	-2.55565430311364	0.2
2.175	0.25	3.33553355653905e-26	1.22293919106179	0.260420156244223	-2.55567071835459	0.2
2.325	0.25	4.5511518088547e-26	1.24715689336451	0.0876100970352018	-2.55567533368394	0.2
2.475	0.25	6.20443262925058e-26	1.20329547325169	-0.338049553835032	-2.55568452611391	0.2
2.625	0.25	8.41534590727185e-26	1.23771512559497	-0.175414241970932	-2.5556683216394	0.2
2.775	0.25	1.12286680236256e-25	1.21616397467937	0.289228305220177	-2.55568946022101	0.2
2.925	0.25	1.46124424952284e-25	1.24870456085958	0.0363958069733096	-2.55567318203207	0.2
3.075	0.25	1.83987564390854e-25	1.24317333851503	0.138288727533297	-2.55564355268493	0.2
3.225	0.25	2.23053430560886e-25	1.20904839455064	0.317510244395886	-2.55572332234797	0.2
3.375	0.25	2.5822588362321e-25	1.23438342883429	0.19808353261091	-2.55564607891958	0.2
3.525	0.25	2.83269619676754e-25	1.19711449324463	-0.360627443135242	-2.55573373375287	0.2
3.675	0.25	2.93524591764325e-25	1.22617896982559	-0.241299514338762	-2.55566057438183	0.2
3.825	0.25	2.89697034836468e-25	1.14194161040657	0.508749376185445	-2.555715897407	0.2
3.975	0.25	2.83187545340935e-25	1.19609685340392	0.362248879455075	-2.55566815792213	0.2
4.125	0.25	3.01891259029712e-25	1.15881138910351	-0.467588464228543	-2.55570142930945	0.2
4.275	0.25	3.9509897613032e-25	1.202186976431	0.345352437083818	-2.55564512726777	0.2
4.425	0.25	6.30122585044813e-25	0.891113196960236	0.876769969556918	-2.55574824333936	0.2
4.575	0.25	1.07785607187144e-24	1.13528622003353	-0.521994797354004	-2.55565003458512	0.2
4.725	0.25	1.79182534349282e-24	0.924856014842055	0.841672419705429	-2.55572340987771	0.2
4.875	0.25	2.77704589035212e-24	0.563270933195438	1.11602632516585	-2.55567205375968	0.2
5.025	0.25	3.93876301001664e-24	0.445104502791658	1.16840436042418	-2.55572651550249	0.2
5.175	0.25	5.09639143677617e-24	-0.10441899332721	1.24571980910668	-2.55567833892398	0.2
5.325	0.25	6.0335779617603e-24	-0.0527142213704341	-1.24870079748199	-2.55572600596851	0.2
5.475	0.25	6.62575535421853e-24	0.583905501522963	-1.1051593249874	-2.55567855411263	0.2
5.625	0.25	6.85672793517554e-24	0.621433184913038	-1.08429487681161	-2.55572396520633	0.2
5.775	0.25	6.73798537043752e-24	1.21788990231101	0.282972022295972	-2.55567080631773	0.2
5.925	0.25	6.16323689650904e-24	0.870747344603868	0.897075540780814	-2.55574334993313	0.2
6.075	0.25	4.97192580158117e-24	0.833801222976117	-0.931183596343828	-2.55567796639863	0.2
6.225	0.25	3.24389740918375e-24	0.999788075857628	-0.750078371358651	-2.55574050614514	0.2
6.375	0.25	1.12117357823974e-24	0.956752846373943	-0.804236975698967	-2.55567193209901	0.2
6.525	0.25	-1.15963315949895e-24	1.22585772716553	0.243251305182458	-2.55573448045029	0.2
6.675	0.25	-3.5853633203302e-24	1.08219880369107	0.626292947089489	-2.55565789154943	0.2
6.825	0.25	-6.11354646462852e-24	1.19407301706504	-0.371550869088414	-2.55575325005465	0.2
6.975	0.25	-8.49017269662923e-24	1.24949003430787	0.0210663007666402	-2.55568939141518	0.2
7.125	0.25	-1.10555899073949e-23	1.11641021938278	0.562078639214546	-2.55573328195355	0.2
7.275	0.25	-1.40452822691717e-23	1.24995411253667	-0.0202490272962403	-2.55568538837556	0.2
7.425	0.25	-1.76786164839081e-23	1.0037069503012	-0.745131255877269	-2.55574036573075	0.2
7.575	0.25	-2.20631661587685e-23	1.24864603001738	0.0519003883112044	-2.5556883902567	0.2
7.725	0.25	-2.71729566050836e-23	1.12657083740333	0.541627478073232	-2.55572383572191	0.2
7.875	0.25	-3.31723657194229e-23	0.819608161610052	0.943821542787251	-2.55568888425598	0.2
8.025	0.25	-3.93322102484811e-23	0.614319667139526	-1.08859787203202	-2.55572474844525	0.2
8.175	0.25	-4.38727313863327e-23	0.926720094653975	-0.838710989771535	-2.55568818573049	0.2
8.325	0.25	-4.44814749992784e-23	0.501123201779845	1.14521296530009	-2.55572023397848	0.2
8.475	0.25	-3.78226253939795e-23	0.252947450345214	-1.22405156454171	-2.5556895909381	0.2
8.625	0.25	-1.97005906900145e-23	1.22201598934823	0.264389163372808	-2.55571920120852	0.2
8.775	0.25	1.3345390602328e-23	0.539079202792647	1.12777002910655	-2.55570666048576	0.2
8.925	0.25	6.36919285705881e-23	0.592108089043723	-1.10081517366427	-2.55571901657366	0.2
9.075	0.25	1.30718507466414e-22	1.21548274691878	0.291356253465838	-2.5557054777127	0.2
9.225	0.25	2.05466918025135e-22	0.791255301073107	0.967813409156488	-2.55571411793782	0.2
9.375	0.25	2.79591591355553e-22	0.640664619270049	-1.07334539992117	-2.55570944069746	0.2
9.525	0.25	3.3562735273122e-22	0.816812161702719	-0.946126087639098	-2.55571446709504	0.2
9.675	0.25	3.52164683356874e-22	0.562035932757386	1.11654014702128	-2.55570707194752	0.2
9.825	0.25	3.05712907633113e-22	0.799217750466276	0.961187592819941	-2.55571498768224	0.2
9.975	0.25	1.73489646912012e-22	0.593122025186296	-1.10034694595013	-2.5557092383593	0.2
10.125	0.25	-6.29472447058663e-23	1.24732352325383	-0.0899479449834808	-2.55571570725978	0.2
10.275	0.25	-4.28834991949884e-22	0.950046394986539	0.81185831572711	-2.5557428515263	0.2
10.425	0.25	-9.37268272698786e-22	0.724253455126364	-1.01880126243295	-2.55570142212045	0.2
