x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.56512715984949e-33	0.8	0.962239325304216	-2.58357212164697	0.2
0.225	0.25	4.08933580856719e-33	0.162853192088854	-1.23848636080176	-2.58351226505512	0.2
0.375	0.25	4.38208371731909e-33	1.04654978245356	-0.681801766157015	-2.58356544882978	0.2
0.525	0.25	3.62018232554635e-33	0.747161714594304	1.00377815043656	-2.58346444073038	0.2
0.675	0.25	1.2290077758264e-33	0.868363103864295	-0.898894472912337	-2.58361298541211	0.2
0.825	0.25	-3.23484799877803e-33	0.682675730336537	1.04859776220205	-2.58345715932322	0.2
0.975	0.25	-9.69301512292986e-33	0.78160636123089	0.975185729907169	-2.58365356533426	0.2
1.125	0.25	-1.713736880671e-32	0.722003098028182	-1.01851209650208	-2.58344804338368	0.2
1.275	0.25	-2.30180170404741e-32	1.22001885015347	-0.277249406502185	-2.58360009226709	0.2
1.425	0.25	-2.25195670801778e-32	1.14805493295227	0.500636368805845	-2.58351378217295	0.2
1.575	0.25	-8.27446292275627e-33	1.03185506351565	-0.70671869784812	-2.58373564212973	0.2
1.725	0.25	2.86707524564639e-32	1.19903094613465	-0.348680910178966	-2.58354692459106	0.2
1.875	0.25	9.65233235505282e-32	1.08824273878336	-0.614863416788172	-2.58366079008297	0.2
2.025	0.25	1.97637290503954e-31	1.24726266115189	-0.0579247804566663	-2.58354326889974	0.2
2.175	0.25	3.20984215799294e-31	1.20891385902643	0.321283634165037	-2.58357731974457	0.2
2.325	0.25	4.31785395117336e-31	1.24912383278762	-0.0484023546836878	-2.58359409128866	0.2
2.475	0.25	4.62848718734349e-31	1.21029370693941	-0.311447943212391	-2.58358098369165	0.2
2.625	0.25	3.13272659711797e-31	1.23565385279257	-0.188281154060249	-2.58357806191264	0.2
2.775	0.25	-1.37301120565638e-31	1.22653926259334	0.242515929169827	-2.58357598525982	0.2
2.925	0.25	-9.89839585630628e-31	1.24076757942019	0.150572279721772	-2.58359484028929	0.2
3.075	0.25	-2.25271835625877e-30	1.24138146303627	0.151258489127386	-2.58356825932466	0.2
3.225	0.25	-3.73601684331841e-30	1.20525232344868	0.331198008141123	-2.58362836853811	0.2
3.375	0.25	-4.92929791538816e-30	1.23266396060073	0.208476253946298	-2.58356416003715	0.2
3.525	0.25	-4.91904592637388e-30	1.18916432318938	-0.38612914212299	-2.5836383778334	0.2
3.675	0.25	-2.41883389706001e-30	1.22673593448684	-0.239337013093283	-2.58358022801115	0.2
3.825	0.25	3.97763626478657e-30	1.12728500569989	0.540015119611272	-2.58363045618079	0.2
3.975	0.25	1.52046780985462e-29	1.18658094045126	0.392922547959898	-2.58357771334286	0.2
4.125	0.25	3.07498473419817e-29	1.12393153980717	-0.547062869935794	-2.5836273073313	0.2
4.275	0.25	4.73688311708202e-29	1.2234915207655	0.258081845729491	-2.58357755283388	0.2
4.425	0.25	5.77088209105199e-29	0.85642165570961	0.910473269492809	-2.5836517423417	0.2
4.575	0.25	4.94179802603737e-29	1.15416312728101	-0.479423572857772	-2.58357611973542	0.2
4.725	0.25	6.20225886330324e-30	0.86867974464507	0.89905937794168	-2.58363939665043	0.2
4.875	0.25	-8.89372013173148e-29	0.563670246170771	1.11577644571499	-2.58358281944435	0.2
5.025	0.25	-2.46867714507637e-28	0.404336790505746	1.18290752859804	-2.58364137330222	0.2
5.175	0.25	-4.66641224479024e-28	-0.107899036865593	1.24539957877696	-2.58358471700746	0.2
5.325	0.25	-7.32671435106412e-28	-0.0641405985649426	-1.2483327282354	-2.58364103096008	0.2
5.475	0.25	-1.02710305348958e-27	0.581874423184802	-1.10624818197885	-2.58358478504464	0.2
5.625	0.25	-1.32499976628007e-27	0.605897135308219	-1.09328732358022	-2.58363950004096	0.2
5.775	0.25	-1.588098885054e-27	1.21915482841228	0.276759430164803	-2.58358348513881	0.2
5.925	0.25	-1.74855823115202e-27	0.854619743240033	0.9122030870723	-2.58364966822002	0.2
6.075	0.25	-1.69644989045522e-27	0.83282979160607	-0.932048705825602	-2.58358331209777	0.2
6.225	0.25	-1.29431098176617e-27	0.995923443890325	-0.755464345752703	-2.58364678318086	0.2
6.375	0.25	-4.03327571337435e-28	0.963323861143084	-0.796414116483008	-2.58358506101989	0.2
6.525	0.25	1.06654334196564e-27	1.24331668337606	0.127184333690165	-2.58364247584501	0.2
6.675	0.25	3.09870617549103e-27	1.11195996380254	0.571596072361317	-2.58357344278604	0.2
6.825	0.25	5.43279271825979e-27	1.23848024843188	-0.173225914584173	-2.58365695805972	0.2
6.975	0.25	7.41862143069775e-27	1.2363427925991	0.183097889002205	-2.58360535683876	0.2
7.125	0.25	7.98479865882458e-27	1.1712273585686	0.436205166048153	-2.5836466920696	0.2
7.275	0.25	5.66201438577533e-27	1.24998330659197	-0.016500549327253	-2.58359525477019	0.2
7.425	0.25	-1.10279519585883e-27	1.05019095476258	-0.677999279468972	-2.58365222576355	0.2
7.575	0.25	-1.33409227000982e-26	1.24639203130959	0.0908204879725195	-2.58359706922454	0.2
7.725	0.25	-3.07429096889296e-26	1.12359733910299	0.54760935026	-2.58363406164938	0.2
7.875	0.25	-5.07291343048133e-26	0.830847502191403	0.933949414415684	-2.58359369950519	0.2
8.025	0.25	-6.72601967809681e-26	0.629488118670017	-1.07989044235226	-2.58363516696172	0.2
8.175	0.25	-7.14029603129049e-26	0.94948411407938	-0.81285966361662	-2.58359275150271	0.2
8.325	0.25	-5.317740568779e-26	0.510285546082023	1.14117383703154	-2.58363086172172	0.2
8.475	0.25	-3.39927763835835e-27	0.281678328636084	-1.21777057171047	-2.58359444758411	0.2
8.625	0.25	8.34025757830833e-26	1.22777991824623	0.236368957312534	-2.58362989620949	0.2
8.775	0.25	2.20149272685902e-25	0.573685398766462	1.11054636598456	-2.58361364815842	0.2
8.925	0.25	4.1814040292633e-25	0.605951002507328	-1.09322575003803	-2.58362919988216	0.2
9.075	0.25	6.70298415677714e-25	1.24531000270262	0.105869401465758	-2.58361161100177	0.2
9.225	0.25	9.56253440117484e-25	0.852152862428625	0.914737376771492	-2.58361743919043	0.2
9.375	0.25	1.26464800135055e-24	0.680172231623954	-1.0487913572112	-2.58361856533152	0.2
9.525	0.25	1.54229876202503e-24	0.871777804686073	-0.895632069826391	-2.58361883688013	0.2
9.675	0.25	1.71394104105696e-24	0.58395806959337	1.10521904485914	-2.58361301821397	0.2
9.825	0.25	1.68620658737298e-24	0.84772177844118	0.918787677058027	-2.58361906098457	0.2
9.975	0.25	1.35852619674108e-24	0.628072177626908	-1.0808081951941	-2.58361817281441	0.2
10.125	0.25	6.35388831476e-25	1.23965619858505	-0.165000132801667	-2.58362062935663	0.2
10.275	0.25	-5.93992471225034e-25	1.00623537737599	0.740953470479577	-2.58365319821676	0.2
10.425	0.25	-2.41540994044382e-24	0.745458047369841	-1.00339294595864	-2.58360182807594	0.2
10.575	0.25	-4.69767989689468e-24	1.13379205399526	0.525621202478413	-2.58365335461671	0.2
10.725	0.25	-7.13706592795561e-24	0.281014042901472	-1.21793544947621	-2.58358582453244	0.2
10.875	0.25	-9.12921826163508e-24	1.24434426805637	-0.122931691554643	-2.58365259348654	0.2
11.025	0.25	-9.94411266566682e-24	0.675378709586297	1.05177113132684	-2.58360985321667	0.2
11.175	0.25	-8.80102035480173e-24	0.783913249733333	-0.973505677607776	-2.58365079003388	0.2
11.325	0.25	-4.95607410475513e-24	0.618213498357174	1.08637566904244	-2.58360588677315	0.2
11.475	0.25	2.07455232958553e-24	0.704681091282774	-1.03243650155667	-2.58364960473157	0.2
11.625	0.25	1.23655253390474e-23	1.18893753418004	0.38580944131208	-2.58360593285816	0.2
11.775	0.25	2.65327236217974e-23	0.219823229542369	1.23055028620831	-2.58364783375533	0.2
11.925	0.25	4.40697589271561e-23	1.10590538072563	-0.582677267937712	-2.58360632928496	0.2
12.075	0.25	6.41446105836391e-23	0.623567394876114	1.08324604403281	-2.5836487103084	0.2
12.225	0.25	8.67675516355664e-23	1.13674921681737	-0.519890619299247	-2.58360348099241	0.2
12.375	0.25	1.10921846685159e-22	0.565793033973132	-1.11453907402962	-2.58364841878512	0.2
12.525	0.25	1.34053590048446e-22	1.15565259986016	-0.476286349308287	-2.58360157028618	0.2
12.675	0.25	1.51464314663783e-22	0.935945466681692	0.828405231507629	-2.58364581362203	0.2
12.825	0.25	1.51905429066504e-22	1.22213059837283	-0.261511087764584	-2.58359709327657	0.2
12.975	0.25	1.19751629581017e-22	1.23746493398964	-0.184210754152724	-2.58363389573982	0.2
13.125	0.25	3.12367813867142e-23	1.00471201053608	0.742853663707263	-2.58366240750504	0.2
13.275	0.25	-1.31692169605401e-22	0.691212274129443	1.04145724900876	-2.5836103462979	0.2
13.425	0.25	-3.7110318913671e-22	0.401806348732521	-1.1839362245579	-2.58366119256225	0.2
13.575	0.25	-6.68467284192764e-22	0.943182140783708	-0.820310556010732	-2.58361543384991	0.2
13.725	0.25	-1.00222639739586e-21	0.9484165469252	-0.814882762347272	-2.58366124943519	0.2
13.875	0.25	-1.35524640919631e-21	1.1104122942558	-0.574244941492546	-2.58363417972841	0.2
14.025	0.25	-1.67744145078754e-21	0.742556687450342	1.00508180742531	-2.58366709217904	0.2
14.175	0.25	-1.87317515841518e-21	1.04938116534416	-0.679045432116589	-2.58362107557952	0.2
14.325	0.25	-1.80988550767256e-21	0.624297126613039	1.08257501027359	-2.58366316673033	0.2
14.475	0.25	-1.34313563305976e-21	0.532981791280216	-1.13059741791029	-2.58361167448849	0.2
14.625	0.25	-3.57474750203368e-22	0.924390735994869	-0.841691613629597	-2.58366137204584	0.2
14.775	0.25	1.24824824406966e-21	1.10513444012304	0.584196121271396	-2.5836195405458	0.2
14.925	0.25	3.58494741144101e-21	0.425479852310828	1.1752086479905	-2.58366369101846	0.2
15.075	0.25	6.50186192973543e-21	0.613857442281312	-1.08879811781202	-2.58361669935078	0.2
15.225	0.25	9.58524894997055e-21	1.00989192173395	-0.736976407208969	-2.58366140910058	0.2
15.375	0.25	1.24668469050144e-20	0.496468116744751	1.14720716267253	-2.58362671515314	0.2
15.525	0.25	1.44835962459818e-20	0.433691109990857	-1.17251201619558	-2.58366207031941	0.2
15.675	0.25	1.47852312291421e-20	1.07370751917265	-0.64003679183489	-2.5836298483304	0.2
15.825	0.25	1.24264155592969e-20	0.28296086539801	1.21739282637484	-2.58366201014931	0.2
15.975	0.25	6.58691306924066e-21	0.867690347737891	-0.899747686490854	-2.58362775685811	0.2
16.125	0.25	-3.23278696032764e-21	0.827168244630372	-0.937361050008764	-2.58366092181928	0.2
16.275	0.25	-1.83660530625616e-20	1.00821501635248	0.738836692586374	-2.58363336638689	0.2
16.425	0.25	-3.92401311182699e-20	0.289962461265597	1.21577192375841	-2.58365859960546	0.2
16.575	0.25	-6.40912982372962e-20	0.847974216157397	-0.918437622051963	-2.58363161177919	0.2
16.725	0.25	-8.96029571577509e-20	0.823145342469235	0.940559789735408	-2.58366008753898	0.2
16.875	0.25	-1.13544526228757e-19	0.720111668787108	1.02176571567474	-2.58362721809479	0.2
17.025	0.25	-1.31538368820038e-19	0.730043318470432	-1.01470454386449	-2.58366104747081	0.2
17.175	0.25	-1.37907414017697e-19	0.840629086449807	-0.925161104246913	-2.58362849542484	0.2
17.325	0.25	-1.26370969923517e-19	0.753109388929862	0.997508754210059	-2.58366239008063	0.2
17.475	0.25	-9.12304669389934e-20	0.681486782025891	1.04802065775845	-2.58362414557177	0.2
17.625	0.25	-2.98971466663882e-20	0.663893848097822	-1.05921811406656	-2.58366597354485	0.2
17.775	0.25	5.55402938404676e-20	1.16476887610169	-0.452588806165884	-2.58362670749178	0.2
17.925	0.25	1.70707411373804e-19	1.05424961709973	0.67187814847903	-2.58364412782357	0.2
18.075	0.25	3.23585122593488e-19	0.647431168796015	-1.06911676338934	-2.58363407286576	0.2
18.225	0.25	5.06814454487904e-19	1.07387379688121	0.640011769339013	-2.58364015246081	0.2
18.375	0.25	7.04384501783287e-19	0.830798654709283	0.93409501876976	-2.58364068839542	0.2
18.525	0.25	8.93538185883331e-19	0.90201530840369	-0.864967410929279	-2.58364433861291	0.2
18.675	0.25	1.03502268070573e-18	0.768180062555616	0.986339478714652	-2.58362860908439	0.2
18.825	0.25	1.07952278390279e-18	0.776712538855552	0.97957305290604	-2.58365124837777	0.2
18.975	0.25	9.72848133357933e-19	0.740377042829315	-1.00709066505742	-2.58363380266291	0.2
19.125	0.25	6.64934714638775e-19	0.883328146028644	-0.884181171045443	-2.5836497109899	0.2
19.275	0.25	9.56139112483849e-20	0.748871288019404	1.00108569449967	-2.5836261150204	0.2
19.425	0.25	-7.69558638479116e-19	0.801790472010672	-0.958958102738411	-2.58365666390555	0.2
19.575	0.25	-1.91409355962195e-18	0.769334771301593	-0.984843327315028	-2.5836256627828	0.2
19.725	0.25	-3.26723938564508e-18	0.758884891203127	0.993393958896789	-2.58364625966693	0.2
19.875	0.25	-4.68898890600756e-18	0.826187116254874	0.938347565581218	-2.58362914969773	0.2
20.025	0.25	-6.00215371477093e-18	0.783670601353783	0.973902877278824	-2.58365552936649	0.2
20.175	0.25	-6.98273221026479e-18	0.205793834669551	-1.23273077309401	-2.58363108470114	0.2
20.325	0.25	-7.36710787887024e-18	1.24754908720882	-0.0813210208531015	-2.58365352827404	0.2
20.475	0.25	-6.95405807331663e-18	0.606959667647085	1.09293609325538	-2.5836428963789	0.2
20.625	0.25	-5.48768837431555e-18	0.653704115372579	-1.06550688852558	-2.58365821093714	0.2
20.775	0.25	-2.84695112449784e-18	0.628226267174359	1.0809140988909	-2.58364464216117	0.2
20.925	0.25	9.80055065020401e-19	0.690658338819122	1.04176949492175	-2.58366467979112	0.2
21.075	0.25	5.97462018747726e-18	0.57513111676287	-1.10964901214473	-2.58364193516689	0.2
21.225	0.25	1.20268033684731e-17	0.766979441162561	-0.987133872261027	-2.58366012631586	0.2
21.375	0.25	1.89245071642635e-17	1.12670204971285	0.541638468225495	-2.58364484821883	0.2
21.525	0.25	2.72006706177884e-17	0.963228395604736	0.796461654529979	-2.58366711627765	0.2
21.675	0.25	3.71347183661945e-17	0.59462959812601	-1.09932792481904	-2.58363857193143	0.2
21.825	0.25	4.80737521555408e-17	1.02819196066975	0.710659333726571	-2.58366250911119	0.2
21.975	0.25	5.8929713504349e-17	0.758619718167954	0.993728859607719	-2.58363302691025	0.2
22.125	0.25	6.80668627526355e-17	0.435387981881755	-1.17184458665202	-2.58366971969204	0.2
22.275	0.25	7.2922152286538e-17	0.816387511636265	0.946908725582917	-2.58363545895265	0.2
22.425	0.25	7.06779570601046e-17	0.451525923731272	1.16543327516975	-2.58367944761276	0.2
22.575	0.25	5.85559205281189e-17	0.730838974621846	-1.01383475049967	-2.58363211518602	0.2
22.725	0.25	3.47817876285211e-17	0.454556333521417	-1.16456253757851	-2.58367214482039	0.2
22.875	0.25	-8.23061075054743e-19	0.835672716423056	0.929965048155572	-2.58363504587355	0.2
23.025	0.25	-4.71562966967423e-17	0.47723416812071	1.15512776117	-2.58368304085852	0.2
23.175	0.25	-1.00439752460051e-16	0.653266935145941	-1.06553850444994	-2.58363116315604	0.2
23.325	0.25	-1.52605042054564e-16	1.08756705687534	0.615735538974252	-2.58367830545617	0.2
23.475	0.25	-2.06074774347802e-16	0.65595890968996	1.06418925805408	-2.58361934520876	0.2
23.625	0.25	-2.59597973225504e-16	1.08027307030747	0.628455604422638	-2.58368175440269	0.2
23.775	0.25	-3.09833096832309e-16	0.358160555266859	-1.19725017999452	-2.5836078786379	0.2
23.925	0.25	-3.51649336580312e-16	1.08184403948627	-0.626547381715994	-2.58367611385885	0.2
24.075	0.25	-3.8042293787699e-16	0.720674380568801	1.02154521072283	-2.5836172085464	0.2
24.225	0.25	-3.89286889189316e-16	1.08672502356501	0.617265816129201	-2.58368192377148	0.2
24.375	0.25	-3.71806797965696e-16	0.431712988709111	-1.17265080934223	-2.58360653392764	0.2
24.525	0.25	-3.25227418436742e-16	1.08040969945147	-0.628914131915906	-2.58367347775736	0.2
24.675	0.25	-2.48838021191716e-16	0.812583965470372	-0.949425407002293	-2.58361313818156	0.2
24.825	0.25	-1.14132672455396e-16	1.02278366055559	0.718604135426918	-2.58366094195543	0.2
24.975	0.25	9.82636775749106e-17	0.837793368419959	0.928009195684875	-2.58361274091164	0.2
25.125	0.25	3.9031453846098e-16	0.392328494960416	-1.18689968093737	-2.58367049695047	0.2
25.275	0.25	7.27179135637133e-16	1.05158231609711	-0.674621083466205	-2.58361389521049	0.200000000000001
25.425	0.25	1.07583525073274e-15	0.94363801553132	0.820044694904506	-2.58363891736908	0.200000000000001
25.575	0.25	1.45447774593275e-15	0.599412944101516	-1.09642220384555	-2.58362163350272	0.200000000000001
25.725	0.25	1.83235578185119e-15	1.01798036018947	-0.725073411082686	-2.58362664241445	0.200000000000001
25.875	0.25	2.16053574956121e-15	1.14922477832029	0.493883581495747	-2.58361219231345	0.200000000000002
26.025	0.25	2.4514533889503e-15	1.08594098548893	0.618881455837937	-2.58367372780994	0.200000000000002
26.175	0.25	2.70480454777802e-15	0.709057051337749	-1.02887948574384	-2.58360762443618	0.200000000000002
26.325	0.25	2.90878674474122e-15	1.13164825976669	0.530891167100641	-2.58365805939134	0.200000000000002
26.475	0.25	3.06756765900213e-15	0.86113343775042	0.906865307528096	-2.58360704577512	0.200000000000002
26.625	0.25	3.19638867792065e-15	1.14626270859428	0.497891216765301	-2.5836820660725	0.200000000000003
26.775	0.25	3.30284806448157e-15	0.984300965708675	0.771814089785691	-2.58359192175502	0.200000000000003
26.925	0.25	3.35780168392417e-15	0.801472007165331	-0.95978895104924	-2.58372063870464	0.200000000000003
27.075	0.25	3.35111878357878e-15	1.06507683081094	-0.652854365746574	-2.58360812241603	0.200000000000003
27.225	0.25	3.30652590941803e-15	0.704837434120632	-1.0325235866405	-2.58368187810125	0.200000000000003
27.375	0.25	3.31388801652445e-15	1.15010063235615	-0.487382242001869	-2.58361356926005	0.200000000000003
