x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-6.04177863444537e-27	0.8	0.962853610656761	-2.55730666388997	0.2
0.225	0.25	-7.12501464344942e-27	0.16450293418561	-1.23800025123128	-2.5572539602095	0.2
0.375	0.25	-8.55374535166889e-27	1.02569686685832	-0.712180908996319	-2.55729782367446	0.2
0.525	0.25	-9.81201068042487e-27	0.759022920139835	0.995393697671902	-2.5571900480218	0.2
0.675	0.25	-1.04529053150613e-26	0.880809497720569	-0.88633960427626	-2.55736212957134	0.2
0.825	0.25	-1.0121556108248e-26	0.696906290162845	1.03974236934349	-2.55717177540022	0.2
0.975	0.25	-8.70640419149257e-27	0.79609640521643	0.963374680906866	-2.55741874283998	0.2
1.125	0.25	-6.46912448985049e-27	0.74282812223784	-1.00282302310815	-2.55716192418696	0.2
1.275	0.25	-4.14454557257126e-27	1.24266558119087	-0.153543779662493	-2.55734651663422	0.2
1.425	0.25	-1.95737580134315e-27	1.12617142336341	0.547922547165712	-2.55728781436784	0.2
1.575	0.25	5.06021152737409e-28	1.04507573102148	-0.687053325286736	-2.55747576747723	0.2
1.725	0.25	3.28109747330604e-27	1.19452091807737	-0.363693247850163	-2.55732231978033	0.2
1.875	0.25	6.2988512440483e-27	1.12094984847888	-0.55352682263599	-2.55739897408294	0.2
2.025	0.25	9.71819346600612e-27	1.23521109468329	-0.186100712780347	-2.55733116990804	0.2
2.175	0.25	1.36841143434276e-26	1.22244935050105	0.262853222855718	-2.55734874473508	0.2
2.325	0.25	1.90605642540986e-26	1.24731898679519	0.0851025537937742	-2.55735395371498	0.2
2.475	0.25	2.67572000327359e-26	1.20316136714261	-0.338526730411117	-2.55736186762298	0.2
2.625	0.25	3.74776716492838e-26	1.23750736205292	-0.176834131195427	-2.55734695476199	0.2
2.775	0.25	5.15131954522527e-26	1.21626169119401	0.288832541110828	-2.5573664711686	0.2
2.925	0.25	6.86389916197573e-26	1.24857993396462	0.0410300579134108	-2.5573520328001	0.2
3.075	0.25	8.77243266922423e-26	1.24299777448749	0.139811392070705	-2.5573217084039	0.2
3.225	0.25	1.06723129060822e-25	1.20875220996528	0.318637967907814	-2.55740185586396	0.2
3.375	0.25	1.22133204107948e-25	1.23436410234494	0.198252745760411	-2.55732427570883	0.2
3.525	0.25	1.29679559841573e-25	1.19642772660356	-0.362924528620299	-2.55741272514419	0.2
3.675	0.25	1.25974053360179e-25	1.22655946267386	-0.239359241392656	-2.55733920040444	0.2
3.825	0.25	1.10991100400846e-25	1.14028469956332	0.512437426651984	-2.55739489067726	0.2
3.975	0.25	9.15123170266218e-26	1.19579813872766	0.363262810954569	-2.55734646745952	0.2
4.125	0.25	8.48427089449836e-26	1.15608570426985	-0.474361397247234	-2.55738091104448	0.2
4.275	0.25	1.21770355072621e-25	1.20352070782356	0.340584184786659	-2.55732508913583	0.2
4.425	0.25	2.44995263384515e-25	0.888473577906478	0.879431093540198	-2.55742632579588	0.2
4.575	0.25	5.00727473018714e-25	1.13653397924509	-0.519308943834538	-2.55732960916872	0.2
4.725	0.25	9.25297184166872e-25	0.920963688678451	0.845894585105699	-2.55740227533001	0.2
4.875	0.25	1.52519580742848e-24	0.56312582145356	1.11609639541953	-2.55735053398619	0.2
5.025	0.25	2.24548055558817e-24	0.441954278796331	1.16958527584628	-2.55740530700457	0.2
5.175	0.25	2.9764766587212e-24	-0.104900730399685	1.24567814082208	-2.55735652633785	0.2
5.325	0.25	3.58306491526507e-24	-0.0545872652297119	-1.24862880413899	-2.55740481101114	0.2
5.475	0.25	3.98322848965398e-24	0.583519348768065	-1.10536458584112	-2.55735675979997	0.2
5.625	0.25	4.15823658775969e-24	0.61938024945628	-1.08548206826254	-2.55740281209152	0.2
5.775	0.25	4.10806262526791e-24	1.21793829597839	0.282716763633983	-2.55734940171657	0.2
5.925	0.25	3.76829993976606e-24	0.868663251159907	0.899080059160421	-2.55742157940718	0.2
6.075	0.25	3.04741948099031e-24	0.833242251725229	-0.931681915952297	-2.55735615855212	0.2
6.225	0.25	1.99866217275884e-24	0.998642921795694	-0.75161246382354	-2.55741869833774	0.2
6.375	0.25	7.16626668660422e-25	0.956655476322573	-0.804347496190401	-2.55735043104548	0.2
6.525	0.25	-6.45513108349574e-25	1.22674859161562	0.238781660127567	-2.55741254072497	0.2
6.675	0.25	-2.07226601752512e-24	1.08320391011329	0.624538579957233	-2.55733708454129	0.2
6.825	0.25	-3.54900553259362e-24	1.19642282664166	-0.363868930064868	-2.55743095932662	0.2
6.975	0.25	-4.96829515857284e-24	1.24930983643255	0.031711723544293	-2.55736787901877	0.2
7.125	0.25	-6.62510575718644e-24	1.11790803076279	0.559075853030891	-2.55741366486301	0.2
7.275	0.25	-8.80970996234253e-24	1.24991748546322	-0.0215332850643114	-2.55736346077289	0.2
7.425	0.25	-1.18557248097104e-23	1.00475076821647	-0.743719007553768	-2.55741983916585	0.2
7.575	0.25	-1.60493158274449e-23	1.24864026709975	0.0515418264419553	-2.55736634936042	0.2
7.725	0.25	-2.15570962624114e-23	1.12667105538733	0.541425146022029	-2.55740207148475	0.2
7.875	0.25	-2.8537268802015e-23	0.819756557760329	0.943694283933135	-2.55736699367663	0.2
8.025	0.25	-3.62871536039007e-23	0.614816779746328	-1.08831328213119	-2.55740304090699	0.2
8.175	0.25	-4.31374639885429e-23	0.9267508948011	-0.838672790520013	-2.55736618429563	0.2
8.325	0.25	-4.69365927364658e-23	0.501639755087733	1.14499119422077	-2.55739842260788	0.2
8.475	0.25	-4.47730355081467e-23	0.253028705364716	-1.22403279098157	-2.55736766691461	0.2
8.625	0.25	-3.32812203141714e-23	1.22249956280382	0.262199326229986	-2.55739738488354	0.2
8.775	0.25	-9.55852722732804e-24	0.539796421713576	1.12742527490543	-2.5573854069133	0.2
8.925	0.25	2.83982044805833e-23	0.592751174135465	-1.10046400287296	-2.55739715829474	0.2
9.075	0.25	7.97062898424129e-23	1.216072572814	0.288879096765951	-2.55738406985953	0.2
9.225	0.25	1.37388380852009e-22	0.792579915941356	0.966733867920521	-2.55739218874466	0.2
9.375	0.25	1.94471879382083e-22	0.641226465805531	-1.07301124119237	-2.55738816689944	0.2
9.525	0.25	2.3613320907959e-22	0.818081500250736	-0.945022476826734	-2.55739257893429	0.2
9.675	0.25	2.43878646476555e-22	0.562116085113865	1.11649990707492	-2.55738558510653	0.2
9.825	0.25	1.97252890221875e-22	0.800299006604612	0.960291501303983	-2.55739311210296	0.2
9.975	0.25	7.64717170760254e-23	0.593521669090941	-1.1001319391421	-2.5573878544278	0.2
10.125	0.25	-1.34071813942986e-22	1.24693739168522	-0.0950910860033022	-2.55739384788823	0.2
10.275	0.25	-4.54719324286127e-22	0.95198761583397	0.809582656926226	-2.55742118365653	0.2
10.425	0.25	-8.93666594700364e-22	0.724574366169977	-1.01857390109407	-2.55737957055859	0.2
10.575	0.25	-1.40167004240921e-21	1.09306434916081	0.606035620008435	-2.5574212488521	0.2
10.725	0.25	-1.88741840449178e-21	0.234623880232811	-1.2277426048201	-2.55737071737705	0.2
10.875	0.25	-2.19184283563339e-21	1.22185963001557	-0.263952891694777	-2.5574209624252	0.2
11.025	0.25	-2.13002417738499e-21	0.667981169308085	1.0565792301928	-2.55737345551845	0.2
11.175	0.25	-1.50219423522015e-21	0.75529625033471	-0.995772604485576	-2.5574217376635	0.2
11.325	0.25	-1.47313345458765e-22	0.620676881689395	1.08509005861212	-2.55736681933556	0.2
11.475	0.25	2.00809342352532e-21	0.682930163281707	-1.04690379143727	-2.55742363181676	0.2
11.625	0.25	4.91018533901271e-21	1.18513834180918	0.397892564776486	-2.55736562310603	0.2
11.775	0.25	8.5923606531215e-21	0.189640985684057	1.23554703766289	-2.5574320820118	0.2
