x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.65781127673294e-07	0.8	0.972533433190245	17.8269396756601	0.199999547375098
0.225	0.25	-9.63385181028416e-07	0.354693736656188	-1.1916700749058	17.8286811893202	0.199999229291855
0.375	0.25	-1.75288371382591e-06	1.26366677268862	-0.123256617786064	17.8270546582552	0.199998597693029
0.525	0.25	-2.99906766338183e-06	0.902253721206236	0.8664874886546	17.8275073414638	0.199997600745869
0.675	0.25	-4.78763460763805e-06	1.1538617592087	-0.49298168839691	17.8270162185718	0.199996169892314
0.825	0.25	-7.17344508611872e-06	0.822398379449114	0.938962700417798	17.8272464764399	0.199994261243931
0.975	0.25	-1.01578492266401e-05	0.710325534225963	1.02436792009711	17.8270911387233	0.199991873720619
1.125	0.25	-1.36964128187126e-05	0.748867224469034	-1.00065920194178	17.8273662141783	0.199989042869745
1.275	0.25	-1.78246808657489e-05	1.01615117430429	-0.731884652713341	17.8270999914498	0.199985740255307
1.425	0.25	-2.26895637104521e-05	1.24331657816725	-0.0884532314353033	17.8272605138402	0.199981848349032
1.575	0.25	-2.84807569227641e-05	1.18277481660136	-0.40120347629921	17.8273187804006	0.199977215394462
1.725	0.25	-3.53756147208285e-05	1.23452392405036	-0.191522556433749	17.8273273277039	0.199971699508223
1.875	0.25	-4.35286685127748e-05	1.19853866400358	-0.357455422584404	17.8273716024809	0.19996517706519
2.025	0.25	-5.30920272075487e-05	1.25160988729257	-0.00165362781849473	17.8273001549852	0.199957526378234
2.175	0.25	-6.42158147850854e-05	1.22680390204057	0.239195397088755	17.827290878247	0.199948627348172
2.325	0.25	-7.70372151747962e-05	1.24588147049817	0.117337441049135	17.8273254444516	0.19993837022786
2.475	0.25	-9.16639185610621e-05	1.22683012825911	-0.237303038891311	17.8272306182774	0.199926668865151
2.625	0.25	-0.000108185505001289	1.24519665513741	0.0957760180302782	17.8273787600366	0.199913451595999
2.775	0.25	-0.000126666923762744	1.2524109261405	0.070791865809489	17.8273304514315	0.19989866646099
2.925	0.25	-0.000147169468617714	1.23323619912943	-0.216888721631189	17.8271527732021	0.199882264425106
3.075	0.25	-0.000169692914252123	1.24259899092338	0.130560146561811	17.8272462665495	0.199864245668598
3.225	0.25	-0.000194171309285296	1.20735669906362	0.325337614863724	17.8272376163077	0.199844662952572
3.375	0.25	-0.000220507441652684	1.23868833721269	0.171535500421756	17.8272782274939	0.199823594046678
3.525	0.25	-0.000248602770661553	1.21350659188259	-0.304386633453655	17.8272735554303	0.199801117783471
3.675	0.25	-0.000278384639207253	1.20622634022757	-0.3315625421595	17.8272875979289	0.199777292288634
3.825	0.25	-0.000309791419075646	1.17690768112052	0.425575227904498	17.8272986615843	0.19975216686474
3.975	0.25	-0.000342878152282433	1.19986788410697	0.359419185124961	17.8272912169518	0.199725697478174
4.125	0.25	-0.000377891020372282	1.22000159119061	0.274840263997191	17.8272519742285	0.199697687183702
4.275	0.25	-0.000415164622369089	1.01606809542257	0.730365913852736	17.8273689078699	0.199667868302105
4.425	0.25	-0.000454615664988904	1.00153217035898	0.750174244123723	17.8272903074961	0.199636307468009
4.575	0.25	-0.000495862509389273	0.912721885299786	-0.857117123864611	17.8274177216453	0.199603309992489
4.725	0.25	-0.000538348206933569	1.16392871397818	0.467211834589454	17.8273112457296	0.199569321434453
4.875	0.25	-0.000581101025540476	0.453773478339726	1.1676115459644	17.8273346580386	0.199535119179568
5.025	0.25	-0.000621342013365708	0.614358246958153	1.0930945376353	17.8273196938332	0.199502926389307
5.175	0.25	-0.000655506091364617	-0.196756448454217	1.23749519236764	17.8273116348711	0.199475595126908
5.325	0.25	-0.00068064437688304	0.0530487494721506	-1.2516029715328	17.827320658989	0.199455484498494
5.475	0.25	-0.000696424715227196	0.484509754076488	-1.15651898009602	17.8273131512755	0.199442860227818
5.625	0.25	-0.000704048952886972	0.760188177295386	-0.995665898566846	17.8273141557399	0.19943676083769
5.775	0.25	-0.000704849923154773	1.09400943041071	0.610067880241348	17.8273433568543	0.199436120061476
5.925	0.25	-0.00069953691921707	0.927904599537613	0.844752428264014	17.8273653221687	0.199440370464626
6.075	0.25	-0.000688595756839397	0.931836789537513	-0.841018837908577	17.8272865113084	0.199449123394528
6.225	0.25	-0.000672984201602198	1.02116287290113	-0.72542041439309	17.8272914044376	0.199461612638718
6.375	0.25	-0.000653940720766191	1.07048408126973	-0.655396711239178	17.8273245489464	0.199476847423387
6.525	0.25	-0.000632977648813901	1.23656110147062	0.202866509732729	17.8271978414109	0.199493617880949
6.675	0.25	-0.000611406437594899	1.17222967129264	0.443831111853537	17.8273288778849	0.199510874849924
6.825	0.25	-0.000591147463166365	1.22417468015903	-0.26957070716628	17.8271793355967	0.199527082029467
6.975	0.25	-0.000574730005775437	1.1968412638366	-0.369032020485538	17.8272970644561	0.19954021599538
7.125	0.25	-0.000564597244275411	1.23869932508026	-0.186186516280247	17.8272047273857	0.19954832220458
7.275	0.25	-0.000561973632029263	1.22782808787137	-0.260626679951415	17.8273086394753	0.199550421094377
7.425	0.25	-0.000565755280013741	1.13997102221098	-0.524650380087594	17.8270638417399	0.199547395775989
7.575	0.25	-0.000571260960451389	1.24817540616869	-0.0819734829975733	17.8271909328235	0.199542991231639
7.725	0.25	-0.000568862516943911	1.00770100958272	0.744462307439017	17.8271862352327	0.199544909986445
7.875	0.25	-0.000543567133638256	0.80254648517327	0.960775016842771	17.8271635913328	0.199565146293089
8.025	0.25	-0.000475590115841588	0.557348239964758	-1.12339110050185	17.8272151586188	0.199619527907327
8.175	0.25	-0.000340601020253694	0.997914747072968	-0.758551267351079	17.8270973367431	0.199727519183797
8.325	0.25	-0.000105657711013137	0.443456216243281	1.1669822110399	17.8271273738611	0.19991547383119
8.475	0.25	0.000270790598603508	0.345512663610822	-1.20102319875005	17.8271260983901	0.200216632478883
8.625	0.25	0.000846170591636698	1.15178705854923	0.465496638883975	17.8271084356422	0.200676936473309
8.775	0.25	0.00172621696037491	0.543728509077831	1.11601045633686	17.8273022110506	0.2013809735683
8.925	0.25	0.00304600340831186	0.531338451707334	-1.11790362570798	17.8271005842353	0.202436802726649
