x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	6.3487633186026e-09	0.8	0.972337892163779	16.4372412389403	0.200000005079011
0.225	0.25	8.08933582655998e-09	0.340644151710129	-1.19578311973831	16.4389170397463	0.200000006471469
0.375	0.25	1.04497899184703e-08	1.26412963521506	-0.118030874114422	16.437351010739	0.200000008359832
0.525	0.25	1.29710494127635e-08	0.880827764817231	0.88817600446575	16.4377444821697	0.20000001037684
0.675	0.25	1.58797107685825e-08	1.1402721867242	-0.52231961245724	16.4373142396101	0.200000012703769
0.825	0.25	1.93556692109286e-08	0.798277289235479	0.959971377038453	16.4375155408866	0.200000015484535
0.975	0.25	2.31347813150312e-08	0.712595278394867	1.02249517213473	16.4373719287524	0.200000018507825
1.125	0.25	2.59154936695964e-08	0.739231912184093	-1.00769825871357	16.4376417049555	0.200000020732395
1.275	0.25	2.48835541427741e-08	1.00436890848638	-0.747450310662132	16.4373803831424	0.200000019906843
1.425	0.25	1.70045700133939e-08	1.24416078056944	-0.0770613352458132	16.4375467820226	0.200000013603656
1.575	0.25	4.41926671567234e-11	1.17916691513196	-0.412483344016745	16.4375872070259	0.200000000035354
1.725	0.25	-2.91188288567844e-08	1.23157435348762	-0.210702703201007	16.4375905489317	0.199999976704937
1.875	0.25	-7.6082364822257e-08	1.18402380304488	-0.400935925382336	16.4376186885155	0.199999939134108
2.025	0.25	-1.49466690823337e-07	1.25068898800432	-0.00331128084720996	16.4375872388123	0.199999880426647
2.175	0.25	-2.61325016993956e-07	1.21776984366497	0.282011118299185	16.4375771266905	0.199999790939986
2.325	0.25	-4.2702156715142e-07	1.24440532463592	0.126800151103465	16.4375877063778	0.199999658382746
2.475	0.25	-6.64380976333036e-07	1.21686221192989	-0.282774228871711	16.4375265761359	0.199999468495219
2.625	0.25	-9.9140617775866e-07	1.24597602633169	0.0869497294624415	16.4376298464702	0.199999206875058
2.775	0.25	-1.42225524102253e-06	1.24971311614903	0.100199390136921	16.4375862666246	0.199998862195807
2.925	0.25	-1.9614153537524e-06	1.23189967613172	-0.220992299685127	16.4374076082945	0.199998430867717
3.075	0.25	-2.5967407297849e-06	1.23161311728781	0.205421179751337	16.4374944175196	0.199997922607416
3.225	0.25	-3.29626444601303e-06	1.20920145490741	0.315012862911833	16.4374898510147	0.199997362988443
3.375	0.25	-4.01389530035851e-06	1.22527076155102	0.243022960990547	16.4375205871534	0.19999678888376
3.525	0.25	-4.70850989829298e-06	1.20538640191313	-0.332106061438727	16.4375420027438	0.199996233192081
3.675	0.25	-5.38362975224226e-06	1.19959698609783	-0.35270423792941	16.4375042911094	0.199995693096198
3.825	0.25	-6.15183036869515e-06	1.18320661264245	0.402289272251176	16.4375223676044	0.199995078535705
3.975	0.25	-7.32156401820892e-06	1.18518403997901	0.399275284179211	16.437520942118	0.199994142748785
4.125	0.25	-9.48817800306628e-06	1.21620989093711	0.282197212830909	16.4374889055681	0.199992409457598
4.275	0.25	-1.35909493986563e-05	1.0125912335249	0.731890133113065	16.4376096564893	0.199989127240481
4.425	0.25	-2.08658939939617e-05	0.956588805766567	0.802858114001013	16.4375200022596	0.199983307284805
4.575	0.25	-3.26955144000474e-05	0.885939262696861	-0.881238401005667	16.4376679239914	0.19997384358848
4.725	0.25	-5.03683091592493e-05	1.15352437465847	0.486194815145686	16.437544127215	0.199959705352673
4.875	0.25	-7.45891641959569e-05	0.425564034833286	1.17567865630915	16.4375826226073	0.199940328668643
5.025	0.25	-0.000104447105618373	0.611204806542283	1.09182254921449	16.4375447588303	0.199916442315505
5.175	0.25	-0.000137433310939827	-0.218022123756108	1.23140656703003	16.437561062167	0.199890053351248
5.325	0.25	-0.000170284969359728	0.0597152824852799	-1.24885944535587	16.4375429797894	0.199863772024512
5.475	0.25	-0.000201515193292753	0.46147566684944	-1.16303141895356	16.4375624538084	0.199838787845366
5.625	0.25	-0.000230849992345541	0.762823388022946	-0.990824083033118	16.4375374126996	0.199815320006124
5.775	0.25	-0.000258793877528933	1.06887181672585	0.650069554685493	16.4375881205842	0.199792964897977
5.925	0.25	-0.000285949569351941	0.91025422465211	0.860120102242965	16.4375506117109	0.199771240344518
6.075	0.25	-0.000312454225970485	0.849207095864068	-0.920462966998022	16.4375482318897	0.199750036619224
6.225	0.25	-0.000337922710697534	1.02456451578675	-0.717971405756388	16.4375203999372	0.199729661831442
6.375	0.25	-0.000362186970211476	1.01516841532105	-0.734954658672452	16.4375774565175	0.199710250423831
6.525	0.25	-0.000385303982934356	1.24360514814075	0.145683284948263	16.4374503962196	0.199691756813653
6.675	0.25	-0.000407511252341007	1.15109845662722	0.494146280238831	16.4375664010907	0.199673990998127
6.825	0.25	-0.000428953875770081	1.22739596208735	-0.250272037632283	16.4374148644192	0.199656836899384
6.975	0.25	-0.000449634144907935	1.18493832819083	-0.404592414175303	16.4375366550872	0.199640292684074
7.125	0.25	-0.00046957479363783	1.25226671638274	0.00233860388169582	16.4374228763427	0.19962434016509
7.275	0.25	-0.00048891186120836	1.24681713228037	-0.134607196551836	16.4375416979317	0.199608870511033
7.425	0.25	-0.000507871344337172	1.16155740249016	-0.470832104461287	16.43732662643	0.19959370292453
7.575	0.25	-0.000526614906614106	1.2491402703566	0.0482874730261342	16.4374960043836	0.199578708074709
7.725	0.25	-0.000545279501731353	1.10530122984818	0.589336080441515	16.437480288309	0.199563776398615
7.875	0.25	-0.000563777920079377	0.858389500736827	0.913339115235871	16.4375026424403	0.199548977663936
8.025	0.25	-0.000581504544600412	0.659909076807754	-1.06532888794893	16.437455878015	0.19953479636432
8.175	0.25	-0.000597686869536069	1.02351878534522	-0.721395234801931	16.4374931698536	0.199521850504371
8.325	0.25	-0.000611826512997677	0.523332823908696	1.13856403094176	16.4374944228848	0.199510538789602
8.475	0.25	-0.000623266400285724	0.36827599290651	-1.19731597507377	16.4374912684068	0.199501386879771
8.625	0.25	-0.000631269006251696	1.23358177550806	0.226634815936095	16.4375021356008	0.199494984794999
8.775	0.25	-0.000635226969785137	0.625939454804124	1.0857314485452	16.4374273627576	0.199491818424172
8.925	0.25	-0.000634088428910738	0.641378114521085	-1.0767295223039	16.4374986739198	0.199492729256871
9.075	0.25	-0.000626584827502959	1.25464330931392	0.0513700157335367	16.4374206111644	0.199498732137998
9.225	0.25	-0.000611695883847572	0.898986876231002	0.871728119014284	16.4373457522557	0.199510643292922
9.375	0.25	-0.000587443106974334	0.764062526929713	-0.993061577739216	16.4374514320829	0.199530045514421
9.525	0.25	-0.000552483299184448	0.890531620610754	-0.882790117819472	16.4373425687087	0.199558013360652
9.675	0.25	-0.000504850021043452	0.68666336348543	1.04703835586292	16.4373986154383	0.199596119983165
9.825	0.25	-0.000440807301868287	0.877540133747966	0.892231520407226	16.4373545895509	0.199647354158505
9.975	0.25	-0.000352424082111469	0.771686817153657	-0.985728226726177	16.4374277324677	0.199718060734311
10.125	0.25	-0.000223904323412591	1.24805957097355	0.101756654619134	16.4373484368903	0.19982087654127
10.275	0.25	-2.41427205492087e-05	1.08636803292434	0.617841840110551	16.4373631208401	0.199980685823561
10.425	0.25	0.000293501514210477	0.809655993129511	-0.950734434593271	16.4373646780516	0.200234801211368
10.575	0.25	0.000779548008374327	1.17184279642203	0.418713231093109	16.4373517546357	0.200623638406699
10.725	0.25	0.00149769210405063	0.417238576637843	-1.17022832481512	16.4374613273036	0.201198153683241
10.875	0.25	0.00251114685859562	1.2312136771044	-0.142789729899287	16.4373502494173	0.202008917486877
11.025	0.25	0.00390817153785643	0.779674260935324	0.951948131794566	16.437350276606	0.203126537230285
11.175	0.25	0.00581456494654809	0.751929743910794	-0.964309519504588	16.437350358075	0.204651651957238
11.325	0.25	0.00830766625150077	0.75338415655305	0.945610513089718	16.4373018465788	0.206646133001201
11.475	0.25	0.0114761937063168	0.771650038405424	-0.913928688170135	16.4373766787059	0.209180954965053
11.625	0.25	0.0154212888032504	1.1131139173252	0.373285314935182	16.4372606227682	0.2123370310426
11.775	0.25	0.0202752241169632	0.337945436654215	1.10604631167907	16.4375692445551	0.216220179293571
11.925	0.25	0.026018230093335	0.872777791923937	-0.72840020199263	16.4372491798696	0.220814584074668
12.075	0.25	0.0326710468745558	0.836657297017444	0.720235355251036	16.437307278585	0.226136837499645
12.225	0.25	0.0405127324191023	0.911135922455068	-0.580171827740761	16.4373421824291	0.232410185935282
12.375	0.25	0.0497927128788777	0.775680581007429	-0.699965969456876	16.4370210442177	0.239834170303102
12.525	0.25	0.0607373458940671	0.93213477926006	0.364657359339447	16.4372277690346	0.248589876715254
12.675	0.25	0.0736116694768375	0.844431854835697	0.466226133372445	16.4373258070111	0.25888933558147
12.825	0.25	0.0887694704127631	0.914608425652816	0.0490384039017026	16.4372929731525	0.27101557633021
12.975	0.25	0.106567960845829	0.856824844154758	0.106017710561229	16.4378590335001	0.285254368676663
13.125	0.25	0.12733060711631	0.832675507651848	0.0226881055924591	16.4384192416129	0.301864485693048
13.275	0.25	0.151352246588805	0.824364151602187	0.00534672188044034	16.4374269230944	0.321081797271044
13.425	0.25	0.178909575364886	0.822411764881303	0.00284348378382302	16.4340110763106	0.343127660291908
13.575	0.25	0.210225672575399	0.820995309976903	0.00232197595496164	16.4277686715793	0.368180538060319
13.725	0.25	0.245418992076392	0.819534785545468	0.00220725967177463	16.4183283179054	0.396335193661113
13.875	0.25	0.284449588156723	0.817940157722273	0.00219103567034446	16.4053251642775	0.427559670525379
14.025	0.25	0.327071019918299	0.816215584930571	0.00218669030897092	16.3884125010009	0.461656815934639
14.175	0.25	0.372798989694597	0.81439827516145	0.002166002971467	16.3672813753595	0.498239191755678
14.325	0.25	0.420908842355605	0.812539844937054	0.00212045099351843	16.3416826253963	0.536727073884484
14.475	0.25	0.470470621320574	0.810695990576015	0.00204932661070484	16.311447413965	0.576376497056459
14.625	0.25	0.520421892283939	0.808918491782687	0.00195533492497216	16.2765024869593	0.616337513827151
14.775	0.25	0.56966741363129	0.807249161671539	0.00184268259813397	16.2368770880391	0.655733930905032
14.925	0.25	0.617185681703053	0.805716443479839	0.00171611819170196	16.1927000292196	0.693748545362442
15.075	0.25	0.662119904719123	0.804334953450136	0.00158038907578723	16.1441874725822	0.729695923775299
15.225	0.25	0.703836385887187	0.803107455177011	0.00143991279313125	16.0916238415233	0.763069108709749
15.375	0.25	0.741943861294905	0.802028177427662	0.00129858015418748	16.0353393434179	0.793555089035924
15.525	0.25	0.776278104933543	0.801086323895527	0.00115965117216934	15.9756876193393	0.821022483946835
15.675	0.25	0.806863038255866	0.800268968132233	0.0010257205950565	15.9130262387298	0.845490430604693
15.825	0.25	0.833861356633534	0.799563003962747	0.000898735168206587	15.8477015706809	0.867089085306827
