x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.58354454489645e-33	0.8	0.962312331144616	-2.57988362017596	0.2
0.225	0.25	1.32934394036905e-33	0.163176221921956	-1.2384099079108	-2.5798241370321	0.2
0.375	0.25	-6.05122696080537e-35	1.04316255780259	-0.686861428054124	-2.57987666728414	0.2
0.525	0.25	-3.89020231207619e-33	0.749286010513138	1.0022706904733	-2.57977341182776	0.2
0.675	0.25	-1.10896143045299e-32	0.870628759191223	-0.8966565040185	-2.57992654467747	0.2
0.825	0.25	-2.22435387270982e-32	0.685136764436653	1.04706884034896	-2.57976479253022	0.2
0.975	0.25	-3.6959603124386e-32	0.784175851698684	0.973117106461934	-2.57996937979705	0.2
1.125	0.25	-5.28493591144559e-32	0.726645223994959	-1.01511699862337	-2.57975553230344	0.2
1.275	0.25	-6.42753678529422e-32	1.22391334628198	-0.260129917588676	-2.57991302633328	0.2
1.425	0.25	-5.86044933568569e-32	1.14747913076512	0.502020012358548	-2.57982893701809	0.2
1.575	0.25	-1.50967811564271e-32	1.03434194660792	-0.703109382522286	-2.58004993431201	0.2
1.725	0.25	9.06554726674484e-32	1.19910444124777	-0.348325184817869	-2.57986313270416	0.2
1.875	0.25	2.8029660445839e-31	1.09336442413297	-0.605752287520644	-2.57997341367262	0.2
2.025	0.25	5.59574001765363e-31	1.24623509279312	-0.0784988246584478	-2.57986054388925	0.2
2.175	0.25	8.97148195708531e-31	1.21332333413059	0.303920995656751	-2.57989588563383	0.2
2.325	0.25	1.19829611173232e-30	1.24961450811435	-0.0317520820958105	-2.57990751662442	0.2
2.475	0.25	1.27999819647548e-30	1.21012733237918	-0.312145209329223	-2.57989694450143	0.2
2.625	0.25	8.67918927442238e-31	1.23686136886941	-0.180296753138035	-2.57989225766614	0.2
2.775	0.25	-3.64366636068075e-31	1.22594441186861	0.24563577322026	-2.57989295563215	0.2
2.925	0.25	-2.68851644201602e-30	1.24158550506312	0.143185102114122	-2.57991055321647	0.2
3.075	0.25	-6.12172797878063e-30	1.24062181236978	0.157861925641217	-2.57988188115231	0.2
3.225	0.25	-1.01386362568335e-29	1.20826640473306	0.320087361974198	-2.57994776965073	0.2
3.375	0.25	-1.33401678503038e-29	1.23247773431938	0.209722861342611	-2.57987866240083	0.2
3.525	0.25	-1.32293379689542e-29	1.19340892074015	-0.372826871541195	-2.57995924613178	0.2
3.675	0.25	-6.29743060186177e-30	1.22632123457611	-0.241256116139391	-2.57989518724951	0.2
3.825	0.25	1.12816961787491e-29	1.13150324280031	0.531199508946987	-2.57994907940353	0.2
3.975	0.25	4.20308660858894e-29	1.18750616423865	0.390051487348348	-2.57989452567171	0.2
4.125	0.25	8.45061774597975e-29	1.13192488456399	-0.530218404302199	-2.57994474721676	0.2
4.275	0.25	1.29787071807564e-28	1.2199619638786	0.27447444129878	-2.57989189879848	0.2
4.425	0.25	1.57698825736139e-28	0.862443751709296	0.904796788674217	-2.57997157897649	0.2
4.575	0.25	1.34411669583481e-28	1.1503385448958	-0.488444530313309	-2.57989123285039	0.2
4.725	0.25	1.53475675692867e-29	0.877750664470068	0.890263504725917	-2.57995743000569	0.2
4.875	0.25	-2.4593043491376e-28	0.563151022262051	1.11604558298699	-2.57989975526538	0.2
5.025	0.25	-6.78972408245537e-28	0.409911700986472	1.1810165536131	-2.57995956113037	0.2
5.175	0.25	-1.28082740523412e-27	-0.107338784848134	1.24545170817007	-2.57990223607234	0.2
5.325	0.25	-2.00834504978595e-27	-0.0645703250194388	-1.24828291998544	-2.57995919277626	0.2
5.475	0.25	-2.81204969637558e-27	0.582027782945334	-1.10616511764226	-2.57990239841829	0.2
5.625	0.25	-3.62265192073716e-27	0.605881606437821	-1.09325909899782	-2.57995759477747	0.2
5.775	0.25	-4.33316448629496e-27	1.21911213845276	0.277038712558086	-2.57990016817774	0.2
5.925	0.25	-4.75390258116284e-27	0.85470459385924	0.912165044120486	-2.57996893905994	0.2
6.075	0.25	-4.57934648163415e-27	0.833461372215823	-0.931485135373976	-2.57990123252909	0.2
6.225	0.25	-3.43019509190677e-27	0.994212764467178	-0.757663031246846	-2.57996608518336	0.2
6.375	0.25	-9.26052795222881e-28	0.964404894354329	-0.795091679946577	-2.57990150102432	0.2
6.525	0.25	3.17443621579725e-27	1.2415436162652	0.143537405692541	-2.57996139282306	0.2
6.675	0.25	8.81079262388228e-27	1.10988933286337	0.57563449141876	-2.5798904195021	0.2
6.825	0.25	1.5237861634618e-26	1.2348710753293	-0.197465098468532	-2.5799765555266	0.2
6.975	0.25	2.06270898292406e-26	1.23745031907435	0.175301097170018	-2.57992364997359	0.2
7.125	0.25	2.19857942662103e-26	1.16755666217321	0.445891684162532	-2.57996497210429	0.2
7.275	0.25	1.52344798825824e-26	1.24993549353691	-0.0219947006025583	-2.57991271006207	0.2
7.425	0.25	-3.90590325597594e-27	1.04351122566775	-0.688240191135023	-2.57997271257641	0.2
7.575	0.25	-3.82144267866741e-26	1.24656963542416	0.0878527732380127	-2.57991465460079	0.2
7.725	0.25	-8.66918974898973e-26	1.12675752179429	0.541068212189772	-2.57995245081662	0.2
7.875	0.25	-1.42018877097343e-25	0.830286181949699	0.934453628735904	-2.57991108546783	0.2
8.025	0.25	-1.87183895022372e-25	0.627278744228007	-1.08116802995176	-2.57995372426814	0.2
