x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.31044821421624e-21	0.8	0.963216456182389	-2.09904471976287	0.2
0.225	0.25	-6.14541457211127e-21	0.161223907295597	-1.23829474380367	-2.09900020964975	0.2
0.375	0.25	-7.07408787867855e-21	1.04260892490783	-0.687785343903141	-2.09903514637891	0.2
0.525	0.25	-7.51201902575681e-21	0.746237316649316	1.00508477298641	-2.09895071688598	0.2
0.675	0.25	-6.98992135614675e-21	0.886158676277131	-0.880781008069221	-2.09910114198298	0.2
0.825	0.25	-5.13563957127617e-21	0.679606760047357	1.05119706339385	-2.09892597054498	0.2
0.975	0.25	-1.82101536168789e-21	0.802858620060189	0.957801558888396	-2.09915912389082	0.2
1.125	0.25	2.7212655171435e-21	0.716337296986938	-1.02181683264928	-2.09891781230129	0.2
1.275	0.25	7.80748895763635e-21	1.23580197939073	-0.201181078245667	-2.09908793485751	0.2
1.425	0.25	1.32089109185961e-20	1.10665677150929	0.586674102038217	-2.09904092497098	0.2
1.575	0.25	1.93412194145206e-20	1.05487657052833	-0.671721912076519	-2.09922334843887	0.2
1.725	0.25	2.61510812793658e-20	1.19388820993593	-0.365700015653161	-2.09907074824605	0.2
1.875	0.25	3.35173851479397e-20	1.13383292537077	-0.526739334007185	-2.09914549713612	0.2
2.025	0.25	4.14858228760189e-20	1.23738111847552	-0.171246009700774	-2.09908226626828	0.2
2.175	0.25	4.99839100166065e-20	1.21989405217294	0.273750533410427	-2.09909641235721	0.2
2.325	0.25	5.94430986854394e-20	1.24431020325796	0.122598733501072	-2.09909590539836	0.2
2.475	0.25	7.01951632295162e-20	1.20599046893373	-0.328026258088414	-2.09911647550213	0.2
2.625	0.25	8.24200920308591e-20	1.24189133562388	-0.144127886763145	-2.09908463406088	0.2
2.775	0.25	9.62228399192834e-20	1.21610344402273	0.290185315207936	-2.09912995784272	0.2
2.925	0.25	1.11885645753813e-19	1.24762996831373	-0.0664168962467833	-2.09909899807369	0.2
3.075	0.25	1.29850395452686e-19	1.24838939398173	0.0736266446821338	-2.09909386384853	0.2
3.225	0.25	1.51182385618181e-19	1.21922823474357	0.275299492390498	-2.09913240106852	0.2
3.375	0.25	1.76941919454219e-19	1.23630611254766	0.183108969577289	-2.09908933906278	0.2
3.525	0.25	2.07960607919055e-19	1.23130264124682	-0.215653206334043	-2.09912002367974	0.2
3.675	0.25	2.44604835905553e-19	1.19651940531144	-0.360900592873746	-2.09909185337392	0.2
3.825	0.25	2.85534658488433e-19	1.20056239485089	0.34813580616203	-2.09910656726649	0.2
3.975	0.25	3.26904439688038e-19	1.1901674225523	0.382090544428763	-2.09909284551554	0.2
4.125	0.25	3.61704360804266e-19	1.2476179652323	-0.0413361405905686	-2.0991064669876	0.2
4.275	0.25	3.80448145576705e-19	1.14562542585703	0.502537734872968	-2.09899093664703	0.2
4.425	0.25	3.70843275829976e-19	0.964803937514727	0.795058582554861	-2.09916164368301	0.2
4.575	0.25	3.20580637269478e-19	1.06437967446955	-0.653770161662219	-2.09899946076599	0.2
4.725	0.25	2.22743765905548e-19	1.05590302966474	0.671271769680942	-2.09911744749038	0.2
4.875	0.25	8.31164104225013e-20	0.550458245257789	1.12249652037428	-2.09906041075395	0.2
5.025	0.25	-7.1015058822461e-20	0.551710185734854	1.12232631982956	-2.09912288813537	0.2
5.175	0.25	-1.90303939679113e-19	-0.102469004255066	1.24592423260242	-2.09907582422164	0.2
5.325	0.25	-2.09950215871874e-19	0.0212912790391652	-1.24946163365725	-2.09912228726235	0.2
5.475	0.25	-6.48486709331959e-20	0.588369059934013	-1.10276109520668	-2.09907507859001	0.2
5.625	0.25	2.84961418462944e-19	0.698854387855335	-1.03580214475851	-2.09911955275543	0.2
5.775	0.25	8.72906996424603e-19	1.21108776322055	0.311340048280131	-2.09905839375316	0.2
5.925	0.25	1.76574815352397e-18	0.940672400509623	0.823840103575995	-2.09914663802349	0.2
6.075	0.25	3.04121093309997e-18	0.843812722519076	-0.922044761420419	-2.09907747784691	0.2
6.225	0.25	4.68342541790653e-18	1.04349852482357	-0.687657782586501	-2.09914152029244	0.2
6.375	0.25	6.66121243245009e-18	0.948289747924396	-0.813931050301492	-2.09906245898859	0.2
6.525	0.25	8.92052678951585e-18	1.22330157028041	0.255860427592168	-2.09912775087875	0.2
6.675	0.25	1.14832960669468e-17	1.06225383470269	0.660011661067828	-2.09904901091301	0.2
6.825	0.25	1.43774552233282e-17	1.17547784137833	-0.426195658586164	-2.09915831951744	0.2
6.975	0.25	1.75610011006863e-17	1.17745142931659	-0.414771759163338	-2.09906897848421	0.2
7.125	0.25	2.11836158439482e-17	1.18183493227412	0.410241955178854	-2.09906655016825	0.2
7.275	0.25	2.54455216222434e-17	1.25174349046776	0.0409771241950487	-2.0991259019586	0.2
7.425	0.25	3.07783041352307e-17	1.02390751410427	-0.717772207692945	-2.09921130351902	0.2
7.575	0.25	3.76542467414233e-17	1.22970798965525	0.220913453145281	-2.09914681334145	0.2
7.725	0.25	4.66124171449648e-17	1.13603836626672	0.521324884041234	-2.09917572817096	0.2
7.875	0.25	5.83269788053068e-17	0.814003655616925	0.94843520974399	-2.09914373141961	0.2
8.025	0.25	7.27845357289006e-17	0.598321070543637	-1.09752189464768	-2.09917003900743	0.2
8.175	0.25	8.91051905873671e-17	0.935971750947701	-0.828618184162707	-2.09914425805242	0.2
8.325	0.25	1.05945096071677e-16	0.47801469202255	1.1549541389371	-2.09917253722542	0.2
8.475	0.25	1.20711521726893e-16	0.26400079104511	-1.22181174744266	-2.09914362706965	0.2
8.625	0.25	1.29402943687839e-16	1.20333563689927	0.338141707175375	-2.09917235910912	0.2
8.775	0.25	1.29368746542108e-16	0.525511925306939	1.13414480090279	-2.09914039018169	0.2
8.925	0.25	1.17585017515184e-16	0.560072844689791	-1.11754625379043	-2.09917167732177	0.2
9.075	0.25	8.98485448593112e-17	1.20283687187187	0.339070057808129	-2.09914160576714	0.2
9.225	0.25	4.67334451250457e-17	0.754574632682738	0.99665857487454	-2.09915497317098	0.2
9.375	0.25	-1.2680929673214e-17	0.632916726482366	-1.07792956733418	-2.09914468479835	0.2
9.525	0.25	-8.79092041968833e-17	0.772647075937346	-0.982531221000478	-2.09915491656833	0.2
9.675	0.25	-1.7985290764126e-16	0.570108094747072	1.11245260570479	-2.09914256063428	0.2
9.825	0.25	-2.91938787474601e-16	0.765235341797298	0.988447125965305	-2.09915547450728	0.2
9.975	0.25	-4.31865700874097e-16	0.591878044118092	-1.10098821209462	-2.09914422146246	0.2
10.125	0.25	-6.13570001372272e-16	1.24989107745252	-0.0451938602964151	-2.09915522034093	0.2
10.275	0.25	-8.5505646945825e-16	0.934815111064991	0.82930968657562	-2.09918663755408	0.199999999999999
10.425	0.25	-1.17558936852431e-15	0.712545104965999	-1.02700489056178	-2.09913971042289	0.199999999999999
10.575	0.25	-1.59077323100955e-15	1.08158101292116	0.626162955076103	-2.09918609919597	0.199999999999999
10.725	0.25	-2.12225886204066e-15	0.212271967211906	-1.23177833235495	-2.09912707891235	0.199999999999998
10.875	0.25	-2.79081866718758e-15	1.21572707238267	-0.291020838781511	-2.09918535622643	0.199999999999998
11.025	0.25	-3.63812092285998e-15	0.656721214530503	1.06364425108559	-2.09913131091565	0.199999999999997
11.175	0.25	-4.71429477513804e-15	0.748957663455067	-1.00059765517108	-2.0991868903751	0.199999999999996
