x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.20042827372653e-16	0.8	0.966251518874277	3.16780523460761	0.2
0.225	0.25	-4.39235006519999e-16	0.194849165158137	-1.23137829367344	3.168394445768	0.2
0.375	0.25	-4.15721367717118e-16	1.21251261696622	-0.334094954167514	3.16783642014253	0.2
0.525	0.25	-2.97407640214274e-16	0.715518935662506	1.02649352711729	3.16794966661663	0.2
0.675	0.25	-3.24051602735177e-17	0.894378917564956	-0.873965933417572	3.16779285210012	0.2
0.825	0.25	4.15140073894733e-16	0.654045564830468	1.06648099953992	3.16792845176512	0.2
0.975	0.25	1.05110595910887e-15	0.793342758642007	0.965101411812649	3.1677593692036	0.200000000000001
1.125	0.25	1.84045511016602e-15	0.67473598504069	-1.0504938245245	3.1679539892084	0.200000000000001
1.275	0.25	2.70147229783464e-15	1.202322943322	-0.348960249071837	3.16780726218745	0.200000000000002
1.425	0.25	3.61194958187808e-15	1.10269542105418	0.591973152216249	3.16784219112986	0.200000000000003
1.575	0.25	4.64175289126068e-15	1.05438295295705	-0.671332059028077	3.16772553941029	0.200000000000004
1.725	0.25	5.8033241927945e-15	1.18990739799101	-0.379160880798675	3.167844295113	0.200000000000005
1.875	0.25	7.09710057486524e-15	1.14154539285972	-0.509847012458004	3.1677907657233	0.200000000000006
2.025	0.25	8.52441717774032e-15	1.23512756082097	-0.186799127264261	3.1678318081806	0.200000000000007
2.175	0.25	1.004181594965e-14	1.21793160808355	0.283059368895612	3.16783973037108	0.200000000000008
2.325	0.25	1.15917093306272e-14	1.23424260606075	0.201076328853548	3.16780884959676	0.200000000000009
2.475	0.25	1.3046818690286e-14	1.20768186240037	-0.320444026098468	3.16780918868823	0.20000000000001
2.625	0.25	1.42295406614827e-14	1.24770056737028	-0.0816462520630745	3.16783948512084	0.200000000000011
2.775	0.25	1.49809285404718e-14	1.23651964387562	0.201667575329575	3.16778709153077	0.200000000000012
2.925	0.25	1.52717633959341e-14	1.22278881018293	-0.258799460540973	3.16767061589174	0.200000000000012
3.075	0.25	1.53039320071446e-14	1.24489842443827	0.100710281434891	3.16779426446245	0.200000000000012
3.225	0.25	1.56553173016174e-14	1.21108808349155	0.308076968921938	3.16773231634749	0.200000000000013
3.375	0.25	1.73744110567544e-14	1.24285616011077	0.126898723519779	3.16781400836265	0.200000000000014
3.525	0.25	2.19324678756621e-14	1.22537498328018	-0.251173661607059	3.16777302839788	0.200000000000018
3.675	0.25	3.09400331748001e-14	1.20098057308351	-0.348458083559988	3.16776374769241	0.200000000000025
3.825	0.25	4.54859570471073e-14	1.19315174570523	0.371095015931982	3.1677436105411	0.200000000000036
3.975	0.25	6.51293606407905e-14	1.19653305666526	0.360802056554144	3.1677905904097	0.200000000000052
4.125	0.25	8.66105534486063e-14	1.23374566963573	0.192999290997265	3.1677581620438	0.200000000000069
4.275	0.25	1.02559566216392e-13	1.13494337470273	0.524932749613577	3.16786445229389	0.200000000000082
4.425	0.25	1.00696733465762e-13	0.935129655289215	0.829235414459658	3.1677328801652	0.200000000000081
4.575	0.25	6.47645307593028e-14	1.03564262612095	-0.699139304546633	3.16787123884121	0.200000000000052
