x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.14221877875453e-18	0.8	0.96595237174741	-0.267240128119422	0.2
0.225	0.25	-3.60250606710286e-18	0.188001671659378	-1.23268305943621	-0.266714346150276	0.2
0.375	0.25	-6.29701196473837e-18	1.1942218982885	-0.391577854498688	-0.267212293487475	0.2
0.525	0.25	-1.01567894627209e-17	0.72091796172736	1.0227857483099	-0.26710062577755	0.2
0.675	0.25	-1.52588433298407e-17	0.900083093457554	-0.867823159315882	-0.267258161723716	0.2
0.825	0.25	-2.14666774827463e-17	0.654923556501019	1.06600918636612	-0.26711393699452	0.2
0.975	0.25	-2.84480885157804e-17	0.799680666890778	0.960043055244672	-0.267293331544487	0.2
1.125	0.25	-3.57123124266287e-17	0.6734935645523	-1.05128631568767	-0.267093623603338	0.2
1.275	0.25	-4.26657950994459e-17	1.2009927299127	-0.355009739100097	-0.267245384611187	0.2
1.425	0.25	-4.9103301587767e-17	1.10069662389151	0.595207419819293	-0.267229586847	0.2
1.575	0.25	-5.51273641161287e-17	1.04514702085516	-0.68535327433842	-0.267315180972202	0.2
1.725	0.25	-6.06435149275712e-17	1.19356719128212	-0.368337533063328	-0.267220367918635	0.2
1.875	0.25	-6.56353503108932e-17	1.13976732886841	-0.513515063923417	-0.267264199987648	0.2
2.025	0.25	-7.02131989013561e-17	1.23782875422417	-0.170228113945917	-0.267226205650978	0.2
2.175	0.25	-7.46196441549798e-17	1.21915944264509	0.277219737279838	-0.267233244888897	0.2
2.325	0.25	-7.92266086006212e-17	1.23966464274765	0.163521574164103	-0.2672426482228	0.2
2.475	0.25	-8.45811108643466e-17	1.20608563709181	-0.326786612117211	-0.267257371031088	0.2
2.625	0.25	-9.13454394125036e-17	1.24709462322068	-0.0925136062910584	-0.267217948835108	0.2
2.775	0.25	-1.00041509619788e-16	1.21825638359877	0.283758504372839	-0.267288508571229	0.2
2.925	0.25	-1.10550424082245e-16	1.23538968680221	-0.185692786935776	-0.267268480147089	0.2
3.075	0.25	-1.21706006610442e-16	1.25033118832814	0.0213877882385856	-0.26724541745009	0.2
3.225	0.25	-1.30328426371456e-16	1.21615840323137	0.287860126766939	-0.2672993173908	0.2
3.375	0.25	-1.31095622230185e-16	1.24182850018879	0.139662339602774	-0.267231633298742	0.2
3.525	0.25	-1.16445716415064e-16	1.23177433881184	-0.217628777579298	-0.267278817508921	0.2
3.675	0.25	-7.65063053192529e-17	1.19834697065931	-0.35663903663971	-0.267282100454513	0.2
