x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.10253638171816e-17	0.8	0.966002072302497	0.180075707072206	0.2
0.225	0.25	-1.5313238204252e-17	0.189004300834026	-1.23249126754032	0.180612569318597	0.2
0.375	0.25	-2.24962845351701e-17	1.19686117660621	-0.38391608941284	0.180104029171918	0.2
0.525	0.25	-3.17384659946391e-17	0.720567053074378	1.02302179152302	0.180217059663816	0.2
0.675	0.25	-4.26323384748302e-17	0.89952211181711	-0.868407078268963	0.180058508022497	0.2
0.825	0.25	-5.4367987639301e-17	0.655223578341532	1.06582018654572	0.180203664865218	0.2
0.975	0.25	-6.59449383664214e-17	0.799031301912107	0.960578402242113	0.180023459126254	0.2
1.125	0.25	-7.63923232339098e-17	0.673665815220649	-1.05118076901383	0.180224106533273	0.2
1.275	0.25	-8.50052665796677e-17	1.20152192892145	-0.353166886738279	0.180071330746221	0.2
1.425	0.25	-9.15453206538516e-17	1.1004596914434	0.595626919605407	0.180088866020272	0.2
1.575	0.25	-9.56153245189278e-17	1.04574036745391	-0.684469903358927	0.180002057698885	0.2
1.725	0.25	-9.69914329210155e-17	1.19321364770462	-0.369426650693829	0.180097535995572	0.2
1.875	0.25	-9.57234666173657e-17	1.14014697685577	-0.512698316403293	0.180053951255048	0.2
2.025	0.25	-9.20601017418438e-17	1.23766605960868	-0.171164812859224	0.180091103768015	0.2
2.175	0.25	-8.69445782419418e-17	1.21897638838346	0.278161192033317	0.180086865090963	0.2
2.325	0.25	-8.14909914023203e-17	1.23854736345162	0.17191442656975	0.180072873073487	0.2
2.475	0.25	-7.7779406463146e-17	1.20603818518647	-0.326785853859355	0.180061643983317	0.2
2.625	0.25	-7.85573291474793e-17	1.24758286102804	-0.0866365392516193	0.180100263213653	0.2
2.775	0.25	-8.60034365379292e-17	1.22007097143802	0.277003419261172	0.180026529992643	0.2
2.925	0.25	-9.95614046726644e-17	1.23252818432692	-0.203693412531782	0.180034900456206	0.2
3.075	0.25	-1.14348187118966e-16	1.25009253696592	0.0245746351040289	0.180070721946274	0.2
3.225	0.25	-1.17478023080335e-16	1.21543597916484	0.290860839651613	0.180014852863013	0.2
3.375	0.25	-8.74889462631705e-17	1.24232179754365	0.134801758396017	0.180084965321316	0.2
