x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	8.16132874417286e-35	0.8	0.96232302740844	-2.57942261521397	0.2
0.225	0.25	-5.5572132240804e-34	0.163228131734871	-1.2383981343664	-2.57936314455954	0.2
0.375	0.25	-2.58560734904973e-33	1.04265197760209	-0.687622418524394	-2.57941562145017	0.2
0.525	0.25	-7.29880852375389e-33	0.74961062668159	1.00203864736629	-2.57931206469746	0.2
0.675	0.25	-1.56075833838451e-32	0.870941447672577	-0.896346602042759	-2.57946582727183	0.2
0.825	0.25	-2.80460713535686e-32	0.685513242756387	1.0468330360867	-2.57930325628873	0.2
0.975	0.25	-4.41141112140042e-32	0.784532326961537	0.97282911649821	-2.57950897656627	0.2
1.125	0.25	-6.11738422168082e-32	0.727315952642079	-1.01462406692515	-2.5792939729719	0.2
1.275	0.25	-7.30732648107386e-32	1.22441089332885	-0.257868422837648	-2.57945221431244	0.2
1.425	0.25	-6.55528505165171e-32	1.14744307817033	0.50211172480322	-2.57936850268069	0.2
1.575	0.25	-1.48833476558774e-32	1.03471324573851	-0.702568649229412	-2.57958932171059	0.2
1.725	0.25	1.06641531762742e-31	1.1991499012029	-0.348157747610938	-2.579402870941	0.2
1.875	0.25	3.23426082418276e-31	1.09405601207298	-0.604510756435444	-2.57951262142451	0.2
2.025	0.25	6.41768442348853e-31	1.2460968809472	-0.0808640590267978	-2.57940049540763	0.2
2.175	0.25	1.02568675041874e-30	1.2137846878892	0.302023121579389	-2.5794358810263	0.2
2.325	0.25	1.36745054117312e-30	1.24968129164853	-0.0286719108016487	-2.57944678746644	0.2
2.475	0.25	1.45909321521607e-30	1.21001439769025	-0.312599230611475	-2.57943647934538	0.2
2.625	0.25	9.8915990094117e-31	1.23700961355053	-0.179308874902837	-2.5794317741915	0.2
2.775	0.25	-4.12534963363653e-31	1.2257881446462	0.24641188063458	-2.57943276401701	0.2
2.925	0.25	-3.05325354389082e-30	1.24173438529376	0.141773286578348	-2.57945004130194	0.2
3.075	0.25	-6.95048028942196e-30	1.24052091516174	0.158724045066576	-2.5794209090933	0.2
3.225	0.25	-1.15048532379224e-29	1.20862837285114	0.318732094935349	-2.57948779190556	0.2
3.375	0.25	-1.51247929066627e-29	1.23247904089622	0.209739872305164	-2.57941790247751	0.2
3.525	0.25	-1.49728536986194e-29	1.19389971555722	-0.37125617894802	-2.57949951195259	0.2
3.675	0.25	-7.06524899861319e-30	1.22631842665522	-0.241231508973718	-2.57943450621066	0.2
3.825	0.25	1.29377039304624e-29	1.1319148676953	0.530336030778339	-2.57948890083399	0.2
