x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.34079949625918e-29	0.8	0.962680872495255	-2.56544238006586	0.2
0.225	0.25	-5.52229844402053e-29	0.164340188141164	-1.23809375344134	-2.56538582600623	0.2
0.375	0.25	-5.28890894082713e-29	1.03001286465793	-0.706060226690609	-2.56543411036029	0.2
0.525	0.25	-4.2551556669032e-29	0.757070259998114	0.9967392931742	-2.56532545003484	0.2
0.675	0.25	-1.91908554202804e-29	0.878258782019354	-0.888975560445049	-2.56549419742253	0.2
0.825	0.25	1.99290454703992e-29	0.694520814141568	1.04119749899661	-2.56531049454573	0.2
0.975	0.25	7.36118942951146e-29	0.793130566738422	0.965815490526751	-2.56554673955911	0.2
1.125	0.25	1.35812024007955e-28	0.74178960656305	-1.00374527639987	-2.56530062995957	0.2
1.275	0.25	1.95248718016894e-28	1.23757685963195	-0.188396036406245	-2.56547897651851	0.2
1.425	0.25	2.49525587545047e-28	1.13849758481531	0.52203282733742	-2.56540935792972	0.2
1.575	0.25	3.05144667883432e-28	1.04220044343825	-0.691463143356797	-2.56561415722877	0.2
1.725	0.25	3.6410802044487e-28	1.1983840464302	-0.350612703275182	-2.56544536822744	0.2
1.875	0.25	4.27582313356941e-28	1.11187451309254	-0.571360281306723	-2.56553477621877	0.2
2.025	0.25	4.99277773261919e-28	1.23984496143842	-0.150989550144586	-2.56544986697026	0.2
2.175	0.25	5.82470264584116e-28	1.21929019691035	0.277764681948954	-2.56547558507745	0.2
2.325	0.25	6.85762411728181e-28	1.24832796860269	0.0665026651508361	-2.56548074097306	0.2
2.475	0.25	8.15364544690676e-28	1.20350347993334	-0.337260466522696	-2.56548148394922	0.2
2.625	0.25	9.72364070223646e-28	1.23688601585446	-0.180814688167864	-2.56547302552048	0.2
2.775	0.25	1.15021309827751e-27	1.21807297781885	0.281300104668201	-2.56548340639745	0.2
2.925	0.25	1.3339567511796e-27	1.24725844192425	0.072914454591512	-2.56548082024583	0.2
3.075	0.25	1.49966426545815e-27	1.24171192957542	0.150447657608265	-2.56544670931602	0.2
3.225	0.25	1.61961024766744e-27	1.20834911056952	0.320141735047235	-2.56552802832922	0.2
3.375	0.25	1.67063364896093e-27	1.2340240021382	0.200578438172673	-2.56544899959431	0.2
3.525	0.25	1.65282489492612e-27	1.19430171375114	-0.369948984798614	-2.56554097379061	0.2
3.675	0.25	1.61226437220329e-27	1.22791314231813	-0.232277833465957	-2.56546546535406	0.2
3.825	0.25	1.65941890371465e-27	1.13361346770882	0.526965432844591	-2.56552267458168	0.2
3.975	0.25	1.97067604396843e-27	1.19373952136755	0.370134307071023	-2.56547131818428	0.2
4.125	0.25	2.75612934135223e-27	1.14408361652137	-0.502916103019305	-2.56551148097513	0.2
4.275	0.25	4.1788366677921e-27	1.20997849576369	0.316453553741559	-2.56545693120333	0.2
4.425	0.25	6.21542908042848e-27	0.876614988227957	0.891181618634573	-2.56555082098152	0.2
4.575	0.25	8.47453442826439e-27	1.14241210434057	-0.506382010904269	-2.56545945122354	0.2
4.725	0.25	1.00909206380122e-26	0.902479664117687	0.865430744264062	-2.56552957255961	0.2
4.875	0.25	9.72713863557125e-27	0.562841767978114	1.11623273606961	-2.56547548413785	0.2
5.025	0.25	5.78861586931597e-27	0.426946235472714	1.17507942606275	-2.56553245232321	0.2
5.175	0.25	-2.96809305729543e-27	-0.10647465676601	1.24554502318351	-2.56548015740337	0.2
5.325	0.25	-1.67667344187439e-26	-0.0632548244091763	-1.24825873536862	-2.5655319923449	0.2
5.475	0.25	-3.47775078688465e-26	0.582245581106459	-1.10603528050867	-2.56548047133094	0.2
5.625	0.25	-5.49968293020563e-26	0.609649196314084	-1.09103645190627	-2.56553001484286	0.2
5.775	0.25	-7.41775525252145e-26	1.21853151502367	0.280030555167507	-2.56547487185132	0.2
5.925	0.25	-8.72470228193881e-26	0.859036022114272	0.908210044780326	-2.56554724549772	0.2
6.075	0.25	-8.57078784459958e-26	0.831941669529581	-0.932831607936715	-2.56547950627554	0.2
6.225	0.25	-5.71239877840674e-26	0.992803860892987	-0.7593634450997	-2.56554407836933	0.2
6.375	0.25	1.17353957310175e-26	0.958869886198815	-0.801696984222945	-2.56547546899852	0.2
6.525	0.25	1.30703649978551e-25	1.23107391363165	0.215581371414356	-2.56553768519623	0.2
6.675	0.25	2.9884546713734e-25	1.0904669419577	0.611739936662391	-2.56546414604503	0.2
6.825	0.25	4.93294575416362e-25	1.20873005866065	-0.320628812986889	-2.56555548209511	0.2
6.975	0.25	6.57351773055659e-25	1.24717845255611	0.0811651415694749	-2.56549521338471	0.2
7.125	0.25	6.93670561067805e-25	1.12979317169122	0.534575766000103	-2.56554446137223	0.2
7.275	0.25	4.68116503708449e-25	1.24980256460947	-0.0272960194216358	-2.56548902322099	0.2
7.425	0.25	-1.63331769617041e-25	1.01226532782762	-0.733443104381139	-2.56555049479385	0.2
7.575	0.25	-1.30050370158751e-24	1.24838486955382	0.0559010431738739	-2.56549150091519	0.2
7.725	0.25	-2.92502893945622e-24	1.12793124229125	0.538772710703062	-2.56552866062333	0.2
7.875	0.25	-4.82123259893688e-24	0.821995813318726	0.941753979923691	-2.56549163114009	0.2
8.025	0.25	-6.44549619182493e-24	0.61757943623305	-1.08673532300069	-2.56552993540604	0.2
8.175	0.25	-6.96745856400022e-24	0.929497759667226	-0.83560406701583	-2.56549046796394	0.2
8.325	0.25	-5.43479717689106e-24	0.503282300182101	1.14428872468623	-2.56552465943374	0.2
8.475	0.25	-9.25626624460193e-25	0.256366351909734	-1.22332691051074	-2.56549231657788	0.2
8.625	0.25	7.18754606338787e-24	1.22394332372833	0.255629755185038	-2.5655235274472	0.2
8.775	0.25	2.01161520345873e-23	0.544898794135388	1.12496239159981	-2.56551309024078	0.2
8.925	0.25	3.88175625570776e-23	0.594780094877995	-1.09934476132482	-2.56552315744404	0.2
