x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.01126532137152e-06	0.8	0.972322671376073	18.2861582329226	0.199995990987743
0.225	0.25	-7.16465336317618e-06	0.365181725386748	-1.18878720160585	18.2879562870505	0.199994268277309
0.375	0.25	-1.11090087888872e-05	1.26122191941357	-0.144600441520109	18.2862736055339	0.199991112792969
0.525	0.25	-1.69108773544849e-05	0.925981235570168	0.84079345982944	18.2867977635012	0.199986471298116
0.675	0.25	-2.480288283216e-05	1.16061158097466	-0.478747096369002	18.2862488579703	0.199980157693734
0.825	0.25	-3.48882856367007e-05	0.84884911866381	0.914411925273593	18.2865021435412	0.199972089371491
0.975	0.25	-4.70156992061475e-05	0.715803537114622	1.02072814710876	18.2863560929201	0.199962387440635
1.125	0.25	-6.07814184339767e-05	0.761502791164288	-0.991509711761007	18.2866255137489	0.199951374865253
1.275	0.25	-7.59960342380852e-05	1.03215968476123	-0.709786072210726	18.2863625798084	0.19993920317261
1.425	0.25	-9.28711756363632e-05	1.24457421584224	-0.0700779603745049	18.2865159556915	0.199925703059491
1.575	0.25	-0.000111762452775976	1.18563132404843	-0.392147894942054	18.2865973894205	0.199910590037779
1.725	0.25	-0.000132908483052212	1.23869490025214	-0.163500275895691	18.2866168558955	0.199893673213558
1.875	0.25	-0.000156390124090427	1.20978945629143	-0.321095760889925	18.28667102241	0.199874887900728
2.025	0.25	-0.000182211334544162	1.25244784857399	0.00107042091231853	18.2865667068778	0.199854230932365
2.175	0.25	-0.000210303470055798	1.23569719579414	0.190664980831017	18.2865788776847	0.199831757223955
2.325	0.25	-0.000240516536362063	1.24690890386652	0.11663888066974	18.286611323061	0.19980758677091
2.475	0.25	-0.00027260521151809	1.23853976056565	-0.164102290918804	18.2865103421384	0.199781915830786
2.625	0.25	-0.000306273418024825	1.2477847178915	0.0523582974104338	18.28673190842	0.19975498126558
2.775	0.25	-0.000341163601184623	1.25469165551784	0.0493471763146164	18.2866694283134	0.199727069119052
2.925	0.25	-0.000376936353636257	1.23631249397415	-0.202710820715501	18.2864952991516	0.199698450917091
3.075	0.25	-0.000413195114829278	1.24908891487903	0.0595275618595869	18.286614710375	0.199669443908137
3.225	0.25	-0.000449512082602159	1.21401887250732	0.304697058696665	18.2865892519245	0.199640390333918
3.375	0.25	-0.000485497701354055	1.2446188492746	0.135363287906254	18.2866496556856	0.199611601838917
3.525	0.25	-0.000520817395521624	1.22368725446927	-0.266104799825784	18.2866179844097	0.199583346083583
3.675	0.25	-0.000555211663864014	1.2107803599769	-0.317961895893814	18.2866698895945	0.199555830668909
3.825	0.25	-0.000588394211357181	1.18192185285909	0.416274312442653	18.2866735012689	0.199529284630914
3.975	0.25	-0.000620124135436762	1.20719239983591	0.338855619625347	18.2866631507245	0.199503900691651
4.125	0.25	-0.000650211828763104	1.22912513559695	0.237620402896921	18.286632046567	0.19947983053699
4.275	0.25	-0.000678367311746491	1.03610340454048	0.703851191808992	18.2867453660288	0.199457306150603
4.425	0.25	-0.000703770157526963	1.03101476210029	0.711360506294571	18.2866768249702	0.199436983873978
4.575	0.25	-0.000725255534993852	0.949299440121205	-0.818247972394629	18.2867952322915	0.199419795572005
4.725	0.25	-0.000741547598912648	1.16562168449421	0.465854432423722	18.286699333798	0.19940676192087
4.875	0.25	-0.000751437347092771	0.489172605183553	1.15405778668704	18.2867092950506	0.199398850122326
5.025	0.25	-0.000753675949813514	0.616358149690437	1.09280894045498	18.2867126882806	0.199397059240149
5.175	0.25	-0.000747770140069217	-0.165038852912367	1.24255906060651	18.2866843715507	0.199401783887945
5.325	0.25	-0.000734403386590718	0.0516178175775273	-1.25183248628574	18.2867158574522	0.199412477290727
5.475	0.25	-0.000714725521637648	0.514737740737978	-1.14359329986385	18.2866866675932	0.19942821958269
5.625	0.25	-0.000689818599271746	0.758360280808601	-0.996833508913191	18.2867082131661	0.199448145120583
5.775	0.25	-0.00065993280993738	1.12230420305411	0.554635419050084	18.2867212067135	0.19947205375205
5.925	0.25	-0.000624416186150282	0.94791019685468	0.822166926160709	18.2867897777093	0.19950046705108
6.075	0.25	-0.000583176888731424	0.983671170214641	-0.779979234825529	18.2866499426213	0.199533458489015
6.225	0.25	-0.000538144053400003	1.02495837105807	-0.718615095293335	18.2866826023463	0.19956948475728
6.375	0.25	-0.000492753890075207	1.10548372684044	-0.593594929036194	18.2866963207742	0.19960579688794
6.525	0.25	-0.000451698164208011	1.23164215930523	0.223317442107882	18.2865667251056	0.199638641468634
6.675	0.25	-0.000419625519722067	1.19342825477968	0.380073680538675	18.2867276250151	0.199664299584222
6.825	0.25	-0.000402328145939756	1.2287777697264	-0.245950801724708	18.2865474137155	0.199678137483248
6.975	0.25	-0.00040497158563938	1.20307917743089	-0.345346781400847	18.2866619995038	0.199676022731489
7.125	0.25	-0.000428913138115409	1.24759142944395	-0.121773603141665	18.2865698095991	0.199656869489508
7.275	0.25	-0.000466675460025304	1.19614663783196	-0.385183375711575	18.2865808630864	0.19962665963198
7.425	0.25	-0.000497445068737985	1.18781253734876	-0.402195886968348	18.2863202991145	0.19960204394501
7.575	0.25	-0.000483072598814466	1.16178582652568	0.462351568388244	18.2865051450687	0.199613541920948
7.725	0.25	-0.000367256590500838	0.87899419165466	0.89006595882767	18.2864134070161	0.199706194727599
7.875	0.25	-8.03363318619248e-05	0.724167908094341	1.01791281381779	18.286539675145	0.199935730934511
8.025	0.25	0.000451629462306371	0.481532500788568	-1.15377768407731	18.2864419237607	0.200361303569845
8.175	0.25	0.00130389466813238	0.994059440666647	-0.748743943340942	18.2864902267065	0.201043115734506
8.325	0.25	0.00256061411596117	0.358141164493995	1.18140040602032	18.2863903545182	0.202048491292769
8.475	0.25	0.00430763036726638	0.369893272660363	-1.17194812996132	18.286549036838	0.203446104293813
8.625	0.25	0.00665861995389705	1.01773323996338	0.65854817632921	18.2863832134591	0.205326895963118
8.775	0.25	0.009863993914025	0.511363624461747	1.08965860269823	18.2868323644291	0.20789119513122
8.925	0.25	0.0142405525416886	0.426171152562449	-1.10589719385884	18.2863525463172	0.211392442033351
9.075	0.25	0.0201504711970405	1.13789348040794	0.199321691837453	18.2867738662805	0.216120376957632
9.225	0.25	0.0275801805013244	0.525379364632612	0.992935991553737	18.2864604585083	0.22206414440106
9.375	0.25	0.0369957569231486	0.805078432982355	-0.724471139632315	18.2868427174382	0.229596605538519
9.525	0.25	0.0486828089589769	0.5124406614319	-0.912500922819031	18.2867880610086	0.238946247167182
9.675	0.25	0.0630385922647495	0.911036628743878	0.411756908915214	18.2867876902866	0.2504308738118
9.825	0.25	0.0805954507692073	0.614887257671555	0.717614317282511	18.286749783098	0.264476360615366
9.975	0.25	0.10194590750884	0.707945406847806	-0.53597606545846	18.2867899965323	0.281556726007072
10.125	0.25	0.127513131068221	0.826289899796048	-0.101934077029219	18.2867803162226	0.302010504854577
10.275	0.25	0.157892383984246	0.80698664285707	-0.00317250815265625	18.2863645291734	0.326313907187397
10.425	0.25	0.19352726884682	0.806781314875504	-7.52196275383995e-05	18.282781289642	0.354821815077456
10.575	0.25	0.234630638143748	0.806498661731254	0.000274688442316168	18.2754856138422	0.387704510514999
10.725	0.25	0.281113150977119	0.805803775032601	0.000522251965114569	18.2639764153468	0.424890520781695
10.875	0.25	0.332511147206481	0.804861225884521	0.000692268416393513	18.2477721385044	0.466008917765185
11.025	0.25	0.387944410198767	0.803774058581624	0.00079062998132931	18.2264546825887	0.510355528159014
11.175	0.25	0.446135926038438	0.80263691137289	0.000830977123752982	18.199708986377	0.55690874083075
11.325	0.25	0.505511227990117	0.801534008907626	0.000827625165849953	18.1673560321538	0.604408982392094
11.475	0.25	0.564368114686685	0.800530677210395	0.000793099571887643	18.1293726829839	0.651494491749348
11.625	0.25	0.621079314043321	0.799667339558618	0.000737659985739404	18.0858936404392	0.696863451234657
11.775	0.25	0.674276203084468	0.798959143746827	0.000669438884833211	18.0371950117588	0.739420962467575
11.925	0.25	0.722969616787858	0.798400834275146	0.000594723067466348	17.9836635158897	0.778375693430287
12.075	0.25	0.766589002402183	0.797974351133336	0.000518237912588883	17.925758293607	0.813271201921746
12.225	0.25	0.804949051577537	0.797656307202256	0.000443404759336375	17.8639726756644	0.843959241262029
12.375	0.25	0.83817040949014	0.7974235009749	0.000372572149818555	17.7988015017368	0.870536327592112
12.525	0.25	0.866584144572776	0.797255964388948	0.000307225230770116	17.7307168725545	0.893267315658221
12.675	0.25	0.890642548688823	0.797137982629261	0.000248174530531741	17.6601527300229	0.912514038951058
12.825	0.25	0.910848329840497	0.797057862778867	0.000195722703583999	17.5874970307168	0.928678663872398
12.975	0.25	0.927705327483329	0.797007149784457	0.000149807266515529	17.5130895796362	0.942164261986663
13.125	0.25	0.94168842374503	0.796979747241364	0.000110118344421441	17.4372235739521	0.953350738996024
13.275	0.25	0.953228069919843	0.79697116846106	7.61920474886001e-05	17.3601492493691	0.962582455935874
13.425	0.25	0.96270468061225	0.796977986079983	4.74815571539448e-05	17.2820784732117	0.9701637444898
13.575	0.25	0.970448981303144	0.796997466538069	2.34089576044473e-05	17.2031895433005	0.976359185042515
13.725	0.25	0.976745497867542	0.797027345610318	3.40124173292314e-06	17.1236317715939	0.981396398294034
13.875	0.25	0.981837373296247	0.79706569883362	-1.30861362645642e-05	17.0435296501491	0.985469898636997
14.025	0.25	0.985931454314661	0.797110869617827	-2.65551343577856e-05	16.9629865315741	0.988745163451728
14.175	0.25	0.989203104189419	0.797161429071601	-3.74578739215176e-05	16.8820878303023	0.991362483351535
14.325	0.25	0.991800514833298	0.797216151251709	-4.61942266011715e-05	16.800903785936	0.993440411866638
14.475	0.25	0.993848468451378	0.797273994599112	-5.31126599252546e-05	16.7194918416531	0.995078774761102
14.625	0.25	0.99545158572466	0.797334084951869	-5.85131602873947e-05	16.6378986901942	0.996361268579728
14.775	0.25	0.996697130518975	0.79739569829707	-6.2651369791398e-05	16.5561620340604	0.99735770441518
14.925	0.25	0.997657445081267	0.797458242936864	-6.57433197069121e-05	16.4743120991406	0.998125956065014
15.075	0.25	0.998392080170777	0.797521241460103	-6.79703304140847e-05	16.3923729340175	0.998713664136621
15.225	0.25	0.998949670630988	0.797584313155176	-6.94837867395262e-05	16.3103635214926	0.99915973650479
15.375	0.25	0.999369593356414	0.797647157492016	-7.04096020117476e-05	16.2282987245634	0.999495674685131
15.525	0.25	0.999683433625645	0.797709539163604	-7.08522607160812e-05	16.1461900860226	0.999746746900516
15.675	0.25	0.999916277989496	0.797771275000434	-7.08983865396583e-05	16.0640464987254	0.999933022391597
15.825	0.25	1.00008784711168	0.797832222890735	-7.06198236596421e-05	15.981874762079	1.00007027768934
15.975	0.25	1.00021347955831	0.79789227268772	-7.00762481098871e-05	15.8996800391737	1.00017078364665
16.125	0.25	1.00030497680172	0.797951338967499	-6.93173452550082e-05	15.817466228005	1.00024398144138
16.275	0.25	1.0003713199618	0.79800935542416	-6.83846006610134e-05	15.7352362592822	1.00029705596944
16.425	0.25	1.00041926949234	0.798066270647978	-6.73127568616322e-05	15.6529923323291	1.00033541559387
16.575	0.25	1.00045385971889	0.79812204502089	-6.61309890094868e-05	15.5707360995132	1.00036308777512
16.725	0.25	1.0004788005875	0.798176648476945	-6.4863849428343e-05	15.4884688085171	1.00038304047
16.875	0.25	1.00049679905787	0.798230058902248	-6.35320261652341e-05	15.4061914106092	1.0003974392463
17.025	0.25	1.00050981224098	0.798282260985671	-6.21529543140627e-05	15.323904641922	1.00040784979278
17.175	0.25	1.00051924367903	0.79833324537065	-6.07413124241406e-05	15.2416090836424	1.00041539494323
17.325	0.25	1.00052609317668	0.798383007995794	-5.93094299495867e-05	15.1593052059904	1.00042087454134
17.475	0.25	1.00053106941514	0.798431549545688	-5.78676259506251e-05	15.0769933999364	1.00042485553211
17.625	0.25	1.00053467331372	0.798478874960669	-5.64244944440567e-05	14.9946739997929	1.00042773865098
17.775	0.25	1.00053725883157	0.7985249929761	-5.49871477632324e-05	14.9123472991234	1.00042980706525
17.925	0.25	1.00053907669485	0.798569915676584	-5.35614262660734e-05	14.8300135618334	1.00043126135588
18.075	0.25	1.00054030543727	0.798613658061436	-5.21520803065267e-05	14.7476730298418	1.00043224434981
18.225	0.25	1.00054107318256	0.798656237623367	-5.07629288570082e-05	14.6653259283592	1.00043285854605
18.375	0.25	1.0005414727877	0.798697673945444	-4.93969979481017e-05	14.5829724695154	1.00043317823016
18.525	0.25	1.00054157230241	0.798737988321749	-4.80566414073065e-05	14.5006128548588	1.00043325784193
18.675	0.25	1.00054142217377	0.798777203407174	-4.67436458245961e-05	14.418247277094	1.00043313773901
18.825	0.25	1.00054106021756	0.798815342899393	-4.54593214985727e-05	14.3358759213079	1.00043284817405
18.975	0.25	1.00054051507202	0.798852431255522	-4.42045808383313e-05	14.2534989658495	1.00043241205762
19.125	0.25	1.00053980862541	0.798888493443403	-4.2980005621825e-05	14.1711165829801	1.00043184690033
19.275	0.25	1.00053895774915	0.798923554726852	-4.17859044031772e-05	14.0887289393629	1.00043116619932
19.425	0.25	1.00053797555726	0.798957640482692	-4.0622361300259e-05	14.0063361964452	1.0004303804458
19.575	0.25	1.00053687233735	0.798990776047268	-3.94892772341843e-05	13.9239385107625	1.00042949786988
19.725	0.25	1.00053565624904	0.79902298658907	-3.83864047001111e-05	13.8415360341874	1.00042852499923
19.875	0.25	1.00053433385316	0.799054297004591	-3.73133769250631e-05	13.759128914139	1.00042746708253
20.025	0.25	1.00053291051478	0.799084731834388	-3.62697323614382e-05	13.6767172937613	1.00042632841182
20.175	0.25	1.00053139071015	0.799114315196252	-3.52549350463117e-05	13.5943013120808	1.00042511256812
20.325	0.25	1.00052977825942	0.799143070733146	-3.42683916479742e-05	13.5118811041457	1.00042382260754
20.475	0.25	1.00052807650161	0.799171021573393	-3.3309465614562e-05	13.429456801155	1.00042246120128
20.625	0.25	1.00052628842476	0.799198190301229	-3.23774889332851e-05	13.3470285305761	1.00042103073981
20.775	0.25	1.00052441676153	0.799224598935933	-3.147177186818e-05	13.2645964162573	1.00041953340922
20.925	0.25	1.00052246405823	0.799250268918082	-3.05916110442436e-05	13.1821605785341	1.00041797124658
21.075	0.25	1.00052043272409	0.79927522110164	-2.97362960869826e-05	13.0997211343319	1.00041634617928
21.225	0.25	1.00051832506567	0.799299475751046	-2.89051150913245e-05	13.0172781972656	1.00041466005254
21.375	0.25	1.00051614331054	0.79932305254209	-2.80973591119193e-05	12.9348318777368	1.00041291464843
21.525	0.25	1.00051388962326	0.799345970566222	-2.73123258056449e-05	12.8523822830281	1.00041111169861
21.675	0.25	1.00051156611603	0.799368248337381	-2.65493223874537e-05	12.769929517396	1.00040925289283
21.825	0.25	1.00050917485559	0.799389903800998	-2.58076679851069e-05	12.6874736821616	1.00040733988447
21.975	0.25	1.00050671786763	0.799410954344772	-2.50866955180124e-05	12.6050148757992	1.0004053742941
22.125	0.25	1.00050419713961	0.799431416810691	-2.43857531467877e-05	12.5225531940226	1.00040335771169
22.275	0.25	1.00050161462261	0.799451307508117	-2.3704205374774e-05	12.44008872987	1.00040129169809
22.425	0.25	1.00049897223245	0.799470642227623	-2.30414338743526e-05	12.3576215737861	1.00039917778596
22.575	0.25	1.00049627185051	0.799489436255541	-2.23968380310167e-05	12.2751518137021	1.00039701748041
22.725	0.25	1.00049351532441	0.799507704388653	-2.17698353153372e-05	12.1926795351136	1.00039481225953
22.875	0.25	1.00049070446853	0.799525460949302	-2.11598614572006e-05	12.1102048211564	1.00039256357482
23.025	0.25	1.00048784106458	0.799542719800423	-2.05663705172221e-05	12.0277277526791	1.00039027285166
23.175	0.25	1.00048492686216	0.799559494360751	-1.99888347705477e-05	11.9452484083147	1.00038794148972
23.325	0.25	1.00048196357936	0.799575797619786	-1.94267445589695e-05	11.8627668645485	1.00038557086349
23.475	0.25	1.00047895290347	0.799591642152631	-1.88796080293609e-05	11.7802831957848	1.00038316232278
23.625	0.25	1.00047589649161	0.799607040134569	-1.8346950805625e-05	11.697797474411	1.00038071719329
23.775	0.25	1.00047279597153	0.799622003355406	-1.78283156293713e-05	11.6153097708587	1.00037823677722
23.925	0.25	1.00046965294239	0.799636543233409	-1.73232619363837e-05	11.5328201536641	1.00037572235391
24.075	0.25	1.00046646897555	0.799650670828962	-1.68313653979626e-05	11.4503286895247	1.00037317518044
24.225	0.25	1.00046324561544	0.799664396857871	-1.63522174862637e-05	11.3678354433551	1.00037059649235
24.375	0.25	1.00045998438035	0.799677731704077	-1.58854249548748e-05	11.28534047834	1.00036798750428
24.525	0.25	1.00045668676333	0.799690685432262	-1.54306093533407e-05	11.2028438559857	1.00036534941066
24.675	0.25	1.000453354233	0.799703267799778	-1.49874065193398e-05	11.1203456361691	1.0003626833864
24.825	0.25	1.00044998823439	0.799715488268317	-1.45554660706342e-05	11.0378458771857	1.00035999058751
24.975	0.25	1.00044659018976	0.799727356015094	-1.41344509131257e-05	10.9553446357952	1.00035727215181
25.125	0.25	1.0004431614994	0.799738879943599	-1.37240367126646e-05	10.8728419672651	1.00035452919952
25.275	0.25	1.00043970354238	0.799750068694035	-1.33239114209904e-05	10.7903379254137	1.00035176283391
25.425	0.25	1.00043621767733	0.799760930653204	-1.29337747846954e-05	10.7078325626504	1.00034897414186
25.575	0.25	1.0004327052431	0.799771473964112	-1.25533378603845e-05	10.625325930015	1.00034616419448
25.725	0.25	1.0004291675595	0.79978170653515	-1.21823225582873e-05	10.5428180772154	1.0003433340476
25.875	0.25	1.00042560592787	0.799791636048872	-1.18204611849727e-05	10.4603090526643	1.0003404847423
26.025	0.25	1.00042202163177	0.799801269970414	-1.14674960120158e-05	10.3777989035136	1.00033761730541
26.175	0.25	1.00041841593747	0.799810615555604	-1.11231788271903e-05	10.2952876756886	1.00033473274998
26.325	0.25	1.00041479009455	0.799819679858595	-1.07872705599434e-05	10.2127754139199	1.00033183207564
26.475	0.25	1.00041114533635	0.799828469739364	-1.04595408464681e-05	10.1302621617755	1.00032891626908
26.625	0.25	1.00040748288046	0.799836991870675	-1.01397676758899e-05	10.04774796169	1.00032598630437
26.775	0.25	1.00040380392913	0.799845252744927	-9.82773700155226e-06	9.96523285499436	1.00032304314331
26.925	0.25	1.00040010966967	0.79985325868052	-9.52324240781167e-06	9.88271688194352	1.00032008773574
27.075	0.25	1.00039640127479	0.799861015828089	-9.22608476320023e-06	9.80020008174368	1.00031712101983
27.225	0.25	1.00039267990295	0.799868530176357	-8.93607187988557e-06	9.71768249257834	1.00031414392236
27.375	0.25	1.00038894669861	0.799875807557802	-8.65301824057093e-06	9.63516415163347	1.00031115735889
27.525	0.25	1.00038520279253	0.799882853654026	-8.37674466679131e-06	9.55264509512195	1.00030816223403
27.675	0.25	1.00038144930198	0.799889674000892	-8.10707805802358e-06	9.47012535830709	1.00030515944159
27.825	0.25	1.00037768733096	0.799896273993446	-7.84385110551781e-06	9.3876049755254	1.00030214986477
27.975	0.25	1.00037391797033	0.799902658890576	-7.58690206576457e-06	9.30508398020864	1.00029913437627
28.125	0.25	1.00037014229803	0.799908833819602	-7.3360744666687e-06	9.22256240490518	1.00029611383843
28.275	0.25	1.00036636137916	0.799914803780463	-7.09121693038238e-06	9.14004028130062	1.00029308910333
28.425	0.25	1.0003625762661	0.799920573649822	-6.85218290366169e-06	9.05751764023783	1.00029006101288
28.575	0.25	1.00035878799858	0.799926148185083	-6.61883048661592e-06	8.97499451173638	1.00028703039886
