x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.13839004505314e-33	0.8	0.96222149790926	-2.58456525416957	0.2
0.225	0.25	3.63028061814054e-33	0.162791770893269	-1.23850272846488	-2.58450526964084	0.2
0.375	0.25	3.97491588363734e-33	1.04725576103614	-0.680745329379435	-2.58455864890091	0.2
0.525	0.25	3.49562878056933e-33	0.746723367508253	1.0040853057745	-2.58445818809081	0.2
0.675	0.25	1.72109035056467e-33	0.867817527932659	-0.899431627347751	-2.58460561645275	0.2
0.825	0.25	-1.71635724529774e-33	0.682165480477307	1.04891074331292	-2.58445122568846	0.2
0.975	0.25	-6.7684741674228e-33	0.78098467663955	0.9756842966624	-2.58464564862629	0.2
1.125	0.25	-1.26448145331565e-32	0.720942158114623	-1.01928426217861	-2.58444213670906	0.2
1.275	0.25	-1.73362005695534e-32	1.21898691352271	-0.281627384549412	-2.5845928512653	0.2
1.425	0.25	-1.71379109565849e-32	1.14828969901905	0.500080847909469	-2.58450618251891	0.2
1.575	0.25	-6.46999147031457e-33	1.0313276665978	-0.707481172560036	-2.58472806232152	0.2
1.725	0.25	2.14954652602207e-32	1.19907316216644	-0.348568660465161	-2.58453911768533	0.2
1.875	0.25	7.30425876980315e-32	1.0870261496757	-0.617007820569055	-2.58465373935899	0.2
2.025	0.25	1.499980096143e-31	1.2475075643396	-0.0518307885369835	-2.58453537139635	0.2
2.175	0.25	2.44005312429464e-31	1.20758590437422	0.326280964869367	-2.58456886044816	0.2
2.325	0.25	3.28541629107018e-31	1.24902042749894	-0.0511714243341548	-2.58458676184745	0.2
2.475	0.25	3.52369167824203e-31	1.21018538723693	-0.311870322740097	-2.58457294263717	0.2
2.625	0.25	2.38547855481705e-31	1.23535997133322	-0.190191994798428	-2.58457075581931	0.2
2.775	0.25	-1.04730554971581e-31	1.22656090323774	0.242343084472773	-2.58456787621857	0.2
2.925	0.25	-7.54557604459651e-31	1.24063588674708	0.151695659909302	-2.58458680859509	0.2
3.075	0.25	-1.71754812284033e-30	1.24155093403042	0.14973625229054	-2.58456045778294	0.2
3.225	0.25	-2.84926498779107e-30	1.20447240261865	0.334015216000706	-2.58461944934387	0.2
3.375	0.25	-3.76098997242318e-30	1.23272821551919	0.208066837651347	-2.58455623954937	0.2
3.525	0.25	-3.75682573262267e-30	1.18804421435799	-0.389557431418514	-2.58462917188542	0.2
3.675	0.25	-1.85657151142219e-30	1.22690364594553	-0.238505562544087	-2.58457221636001	0.2
3.825	0.25	3.01157819558826e-30	1.12605690544717	0.542557314547775	-2.58462158435432	0.2
3.975	0.25	1.15602997767342e-29	1.18637909784209	0.393547059878738	-2.5845693759055	0.2
4.125	0.25	2.34006928558663e-29	1.12172199152061	-0.551601111223013	-2.58461871469745	0.2
4.275	0.25	3.60635871559612e-29	1.22445932364947	0.253410066610329	-2.58456973818479	0.2
4.425	0.25	4.39527782851121e-29	0.854873847713892	0.91192024182633	-2.58464268756715	0.2
4.575	0.25	3.76653969175091e-29	1.15528812452485	-0.476719930358024	-2.58456811869108	0.2
4.725	0.25	4.7963302108322e-30	0.866215221519244	0.901421407810989	-2.58463062004813	0.2
4.875	0.25	-6.75981551107171e-29	0.563907118876184	1.11565600925775	-2.58457442154702	0.2
5.025	0.25	-1.87797414735885e-28	0.40280552151313	1.18342312428181	-2.58463258169775	0.2
5.175	0.25	-3.55095704586815e-28	-0.107966231652466	1.24539363451503	-2.58457619036951	0.2
5.325	0.25	-5.57654758022901e-28	-0.0640785730230508	-1.24834222370814	-2.58463224214237	0.2
5.475	0.25	-7.81922498028022e-28	0.581904551852671	-1.10623207508286	-2.58457623816117	0.2
5.625	0.25	-1.00898477709375e-27	0.605858933090934	-1.09331687183156	-2.58463070667038	0.2
