x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.67594928114213e-26	0.8	0.962958036889154	-2.55086733853552	0.2
0.225	0.25	-1.13287120584438e-25	0.164650695345141	-1.23793971111425	-2.55081336204981	0.2
0.375	0.25	-1.33826517329774e-25	1.02364434917394	-0.715181614892284	-2.55085816593286	0.2
0.525	0.25	-1.49127318563401e-25	0.760300421849803	0.994466402122659	-2.55075107406081	0.2
0.675	0.25	-1.51457813499314e-25	0.882090575113164	-0.885016212366262	-2.55092396008025	0.2
0.825	0.25	-1.34664750418065e-25	0.698286014843281	1.03885650626619	-2.55073134424377	0.2
0.975	0.25	-9.67512995091701e-26	0.798410821469404	0.961450287090004	-2.55098178894391	0.2
1.125	0.25	-4.20551679366101e-26	0.742578057803425	-1.00293792420924	-2.5507212432465	0.2
1.275	0.25	1.70759187199889e-26	1.24473146311729	-0.136675695246892	-2.55090756425428	0.2
1.425	0.25	7.72012555920112e-26	1.11878822283748	0.562792894631072	-2.55085317367562	0.2
1.575	0.25	1.4565793297033e-25	1.04863919739123	-0.681554406921282	-2.55103461112592	0.2
1.725	0.25	2.22558431518249e-25	1.19265533140349	-0.36982427546467	-2.55088643429294	0.2
1.875	0.25	3.06144098085946e-25	1.12668294153635	-0.541882811634601	-2.55095887000225	0.2
2.025	0.25	3.97933993870527e-25	1.23324066943325	-0.199114662477874	-2.55089817933105	0.2
2.175	0.25	4.97990652077174e-25	1.22395498394109	0.255174794167314	-2.55091218323671	0.2
2.325	0.25	6.17073140512975e-25	1.24676072806897	0.0933480048027869	-2.55091411755857	0.2
2.475	0.25	7.65673829864916e-25	1.20410418428255	-0.335135748259	-2.55092718255091	0.2
2.625	0.25	9.50771798980723e-25	1.23852256448762	-0.169680435508543	-2.55090672633956	0.2
2.775	0.25	1.17479315241716e-24	1.21632378198075	0.288550860200492	-2.550932598423	0.2
2.925	0.25	1.43713485822836e-24	1.24896647548696	0.0234635401285546	-2.55091148893616	0.2
3.075	0.25	1.73125815189393e-24	1.24372613024809	0.133322315315636	-2.55088380615443	0.2
3.225	0.25	2.04792500525115e-24	1.21046867047133	0.312038053677026	-2.55096225855561	0.2
3.375	0.25	2.36640572908991e-24	1.2344345969983	0.197561347679778	-2.55088608910614	0.2
