x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.70332391740357e-11	0.8	0.969010831376161	13.0843760603506	0.199999999962373
0.225	0.25	-6.21456214805614e-11	0.249540633132447	-1.21970849405985	13.0854954497745	0.199999999950284
0.375	0.25	-8.58268901828805e-11	1.2466607624449	-0.205791167593221	13.0844376575465	0.199999999931338
0.525	0.25	-1.14148869043887e-10	0.778854167272409	0.979137158408013	13.0846946234606	0.199999999908681
0.675	0.25	-1.44340966526007e-10	0.994634834527915	-0.764363865623494	13.0843971138619	0.199999999884527
0.825	0.25	-1.7244899332524e-10	0.716440074301972	1.02386206405593	13.0844868127529	0.199999999862041
0.975	0.25	-1.94592016714227e-10	0.795050551520012	0.961874038857238	13.0844115472131	0.199999999844326
1.125	0.25	-2.085707448774e-10	0.708080249012748	-1.02973455058125	13.0845668154373	0.199999999833143
1.275	0.25	-2.15848365193373e-10	1.11706722096335	-0.563916877204307	13.0844241542386	0.199999999827321
1.425	0.25	-2.17913428196113e-10	1.18374980631838	0.399313776554409	13.0844924352074	0.199999999825669
1.575	0.25	-2.09437917868522e-10	1.12596738728828	-0.542096683258009	13.0844687423591	0.19999999983245
1.725	0.25	-1.85970779254741e-10	1.21545498577494	-0.290429655927536	13.0845123545393	0.199999999851223
1.875	0.25	-1.454592879964e-10	1.15853396508817	-0.469722021421933	13.0844889843741	0.199999999883633
2.025	0.25	-8.99089567086513e-11	1.24974434470961	-0.0208526278407737	13.0845052464344	0.199999999928073
2.175	0.25	-2.80511087519198e-11	1.20562281701324	0.330664685785164	13.084493928637	0.199999999977559
2.325	0.25	2.43609486477214e-11	1.2432367793693	0.133152714098642	13.0844966428275	0.200000000019489
2.475	0.25	4.0874703422756e-11	1.20435350533523	-0.3324861012385	13.0844732238491	0.2000000000327
2.625	0.25	-1.16157700494788e-11	1.24816409095059	0.05157960018467	13.084530883593	0.199999999990707
2.775	0.25	-1.63297877565559e-10	1.24975120841688	0.096066188716991	13.0845193957713	0.199999999869362
2.925	0.25	-4.19319367878882e-10	1.23132257459486	-0.225866546093086	13.08432518446	0.199999999664545
3.075	0.25	-7.43853838769679e-10	1.2169514582777	0.279152431971251	13.084409111742	0.199999999404917
3.225	0.25	-1.03873343591506e-09	1.21071449452797	0.308434047838678	13.084409403549	0.199999999169013
3.375	0.25	-1.12644517363785e-09	1.21943634948247	0.268540791245008	13.0844448309017	0.199999999098844
3.525	0.25	-7.50665430021792e-10	1.21348659350136	-0.300983729066276	13.0844880576872	0.199999999399468
3.675	0.25	3.90936499158597e-10	1.18397492057198	-0.402575789045404	13.08442975607	0.200000000312749
3.825	0.25	2.56575481935097e-09	1.19772225529595	0.355503456272904	13.0844570158798	0.200000002052604
3.975	0.25	5.87715510431619e-09	1.17409385384021	0.428036809579544	13.0844659618701	0.200000004701724
4.125	0.25	1.00892304504766e-08	1.23675777106496	0.167127512444782	13.0844747346413	0.200000008071384
4.275	0.25	1.44288845056375e-08	1.08679757333017	0.618986292683179	13.0845848170226	0.200000011543108
4.425	0.25	1.73899754766065e-08	0.942196504862078	0.82103355513372	13.0844365160675	0.20000001391198
4.575	0.25	1.67092376222853e-08	0.967265438793656	-0.790357045209995	13.0845965631836	0.20000001336739
4.725	0.25	9.62136136023088e-09	1.09943506662128	0.597494356901243	13.0844759332492	0.200000007697089
4.875	0.25	-6.58247001679364e-09	0.47482516372072	1.15661127780121	13.084528890732	0.199999994734024
5.025	0.25	-3.38609962883625e-08	0.577635329352685	1.10928075163157	13.0844679260017	0.199999972911203
5.175	0.25	-7.30313224569604e-08	-0.174135150233703	1.23797853092789	13.0845109071751	0.199999941574942
5.325	0.25	-1.24358240533912e-07	0.0393464834551343	-1.24888029473482	13.0844679395005	0.199999900513408
5.475	0.25	-1.90943397551958e-07	0.517369879603496	-1.13774975114955	13.0845119624073	0.199999847245282
5.625	0.25	-2.76708721497186e-07	0.72886297722773	-1.01470027717512	13.0844700336248	0.199999778633023
5.775	0.25	-3.86598463536082e-07	1.13788448201229	0.519037928387316	13.0845353288139	0.199999690721229
5.925	0.25	-5.26102905272693e-07	0.907783688313167	0.860076396882816	13.0844319452605	0.199999579117676
6.075	0.25	-6.97992301945108e-07	0.802101268855452	-0.958981800663072	13.084512193835	0.199999441606158
6.225	0.25	-8.97760842996261e-07	1.02524255967345	-0.71445656631314	13.0844235751131	0.199999281791326
6.375	0.25	-1.11946453378266e-06	0.93869012915358	-0.826871450737092	13.0845303851704	0.199999104428373
6.525	0.25	-1.35515108332066e-06	1.24394695367924	0.121592837989196	13.0843814401748	0.199998915879133
6.675	0.25	-1.59929162019687e-06	1.11510270689496	0.566577009093162	13.0845382686551	0.199998720566704
6.825	0.25	-1.84786068800587e-06	1.20503917759964	-0.334101538590616	13.0843401435492	0.19999852171145
6.975	0.25	-2.09723012601554e-06	1.14048364618083	-0.510312850176447	13.0845101265548	0.199998322215899
7.125	0.25	-2.35406029511192e-06	1.24077314866219	0.166758291820111	13.0843708639297	0.199998116751764
7.275	0.25	-2.65013800013855e-06	1.2249407607461	-0.254487188689191	13.0843961074698	0.1999978798896
7.425	0.25	-3.05505434643056e-06	1.17717819123344	-0.420919821558764	13.084307582437	0.199997555956523
7.575	0.25	-3.67529994494334e-06	1.16053399508498	0.463243756540599	13.0843869493637	0.199997059760044
7.725	0.25	-4.65075268712828e-06	1.1344525464957	0.525435094168997	13.084333262587	0.19999627939785
7.875	0.25	-6.13180335515533e-06	0.803429826920629	0.957669871355061	13.0843756487683	0.199995094557316
8.025	0.25	-8.22445972616445e-06	0.643589741643571	-1.07159204685141	13.0843326977697	0.199993420432219
8.175	0.25	-1.09617620257055e-05	0.965221066005941	-0.793888813162326	13.0843766793158	0.199991230590379
8.325	0.25	-1.43548000933446e-05	0.522929863079528	1.13553538662073	13.0843455469097	0.199988516159925
8.475	0.25	-1.83133869549258e-05	0.30290184326815	-1.21262020103201	13.0843747044024	0.199985349290436
8.625	0.25	-2.26679360197758e-05	1.23426631653935	0.202085658485677	13.0843477694293	0.199981865651184
8.775	0.25	-2.7613464873658e-05	0.584962316390514	1.10483720981795	13.0843400993381	0.199977909228101
