x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.97003795553807e-32	0.8	0.962402473742216	-2.57639437629862	0.2
0.225	0.25	-4.89605381427594e-32	0.163582678104957	-1.23831534730293	-2.57633507786173	0.2
0.375	0.25	-6.36406388404787e-32	1.03914540978592	-0.692824921317923	-2.57638708736589	0.2
0.525	0.25	-8.24906314911185e-32	0.75181167878315	1.00046342760867	-2.57628180354293	0.2
0.675	0.25	-1.04341077194472e-31	0.873046346254518	-0.89425336627514	-2.57643960698988	0.2
0.825	0.25	-1.27504990320372e-31	0.688070300374429	1.04522770456344	-2.57627168091688	0.2
0.975	0.25	-1.49647710260462e-31	0.786931061334781	0.970884716512607	-2.57648494788454	0.2
1.125	0.25	-1.66372509635162e-31	0.731832408479337	-1.01128489697807	-2.57626222323592	0.2
1.275	0.25	-1.6895249714365e-31	1.22762689256411	-0.242750345606953	-2.57642537746995	0.2
1.425	0.25	-1.2500810719492e-31	1.14714755891973	0.502858284539118	-2.57634441091208	0.2
1.575	0.25	2.69936047113013e-32	1.03715525940061	-0.698998957521495	-2.57656403904673	0.2
1.725	0.25	3.53756470591588e-31	1.19960039121037	-0.346532857370217	-2.57637998835569	0.2
1.875	0.25	9.10383239467415e-31	1.09834840670806	-0.596737450116162	-2.57648619465579	0.2
2.025	0.25	1.70733837927798e-30	1.24516862344468	-0.0950954114717929	-2.57637916117244	0.2
2.175	0.25	2.64982372489763e-30	1.21575857242927	0.293593041237093	-2.57641410573714	0.2
2.325	0.25	3.47600393340351e-30	1.24995176965152	-0.00172197415631119	-2.57642031855636	0.2
2.475	0.25	3.6843797338428e-30	1.20853759726099	-0.318417451643326	-2.57641128195163	0.2
2.625	0.25	2.52985977842843e-30	1.23770298312161	-0.174723825017551	-2.57640766128643	0.2
2.775	0.25	-8.6342156802331e-31	1.22421573941133	0.253962752137028	-2.57640978067016	0.2
2.925	0.25	-7.20399597555331e-30	1.24291121820006	0.130004585281231	-2.57642417784632	0.2
3.075	0.25	-1.64881074404822e-29	1.23999730420659	0.163180902668007	-2.57639135497174	0.2
3.225	0.25	-2.72211693385785e-29	1.21014736884405	0.313063092820261	-2.57646513099065	0.2
3.375	0.25	-3.55373965717021e-29	1.23272676762071	0.208486859455571	-2.57639053490113	0.2
3.525	0.25	-3.46239254160509e-29	1.19584033592433	-0.364978070592893	-2.57647889545291	0.2
3.675	0.25	-1.50039051771398e-29	1.22669895179286	-0.238969964499775	-2.576407578397	0.2
3.825	0.25	3.35229774803656e-29	1.13310940337796	0.527887659272611	-2.57646467187848	0.2
3.975	0.25	1.17442641195829e-28	1.18918671767482	0.384837349505442	-2.57640980679405	0.2
4.125	0.25	2.32319665905758e-28	1.13691712096208	-0.519288311623199	-2.57645926519505	0.2
4.275	0.25	3.5338916778658e-28	1.21721642493619	0.286656402588709	-2.57640409863624	0.2
4.425	0.25	4.25493388280146e-28	0.867057143825997	0.900402435959786	-2.57648938473591	0.2
4.575	0.25	3.56994761265169e-28	1.14804542227721	-0.493682979195047	-2.57640424305152	0.2
4.725	0.25	2.80089128240123e-29	0.884613745984223	0.883508756082554	-2.57647245934914	0.2
4.875	0.25	-6.85183440523666e-28	0.56325945770492	1.11600455840969	-2.57641482131986	0.2
5.025	0.25	-1.85922948668005e-27	0.414040479564227	1.17960611927629	-2.57647491194518	0.2
5.175	0.25	-3.4821171334077e-27	-0.106611144020595	1.24552374916245	-2.57641793831986	0.2
5.325	0.25	-5.43363441721872e-27	-0.0656410580837021	-1.24819736739957	-2.57647449884319	0.2
5.475	0.25	-7.5781060894714e-27	0.58239534728295	-1.1059632684862	-2.57641820934129	0.2
5.625	0.25	-9.72745878797319e-27	0.605329963962514	-1.09352496701748	-2.57647269170678	0.2
5.775	0.25	-1.15892757811563e-26	1.2193777537394	0.276046979192325	-2.57641498330111	0.2
5.925	0.25	-1.26413753185759e-26	0.854725919836227	0.912179312126771	-2.5764863554741	0.2
6.075	0.25	-1.20480594635852e-26	0.833735249830209	-0.931232654677922	-2.57641707599618	0.2
6.225	0.25	-8.78682149813468e-27	0.992339708474947	-0.760065697795893	-2.57648329423335	0.2
