x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.20322693603236e-12	0.8	0.968297583147151	11.0169716042181	0.199999999999037
0.225	0.25	-1.94460068067294e-12	0.231914594374558	-1.22361687663173	11.0179136196249	0.199999999998444
0.375	0.25	-3.22833943840904e-12	1.24326499407965	-0.217532114234182	11.0170233477492	0.199999999997417
0.525	0.25	-4.96647095767533e-12	0.746964698620879	1.00369143735591	11.0171954157663	0.199999999996027
0.675	0.25	-7.20370482534786e-12	0.959323933196769	-0.807565543878447	11.0169831715514	0.199999999994237
0.825	0.25	-9.90606551016141e-12	0.683341694471172	1.04661067683226	11.0170135176391	0.199999999992075
0.975	0.25	-1.29597958244574e-11	0.788686970681174	0.967360899660044	11.0169857834622	0.199999999989632
1.125	0.25	-1.61661616484311e-11	0.670031827386856	-1.05466250449434	11.0170847293104	0.199999999987067
1.275	0.25	-1.92930347674356e-11	1.16252145441846	-0.461519076317609	11.0170023629604	0.199999999984566
1.425	0.25	-2.23729430378776e-11	1.11412314226327	0.567731786794173	11.0170402699366	0.199999999982102
1.575	0.25	-2.5669751453874e-11	1.09209449077922	-0.607702516624586	11.0169802413647	0.199999999979464
1.725	0.25	-2.93482442488459e-11	1.19331289742896	-0.370633325056623	11.017051856611	0.199999999976521
1.875	0.25	-3.34922095993806e-11	1.15482320134686	-0.479157907166157	11.0170066989806	0.199999999973206
2.025	0.25	-3.80011685609311e-11	1.24508100942632	-0.107472432372699	11.0170361250544	0.199999999969599
2.175	0.25	-4.24744814688776e-11	1.21255304055069	0.304443456521747	11.0170241844883	0.19999999996602
2.325	0.25	-4.60997417313681e-11	1.24278341069787	0.138216328879439	11.0170249603779	0.19999999996312
2.475	0.25	-4.77098630790859e-11	1.20945370938327	-0.313631840084545	11.0169976622771	0.199999999961832
2.625	0.25	-4.59650966844741e-11	1.24918846901197	0.0194369559446246	11.0170563532161	0.199999999963228
2.775	0.25	-3.97554512901663e-11	1.24981944164324	0.0969883780244964	11.017037257053	0.199999999968196
2.925	0.25	-2.87275257388825e-11	1.23220834637336	-0.219685147104734	11.016842398074	0.199999999977018
3.075	0.25	-1.44751887355577e-11	1.22345627060107	0.24921847087167	11.0169404857664	0.19999999998842
3.225	0.25	-1.65490503868746e-12	1.21351489916142	0.2974295582038	11.0169255774971	0.199999999998676
3.375	0.25	1.47299335889412e-12	1.22567641812927	0.238729993759087	11.0169734645724	0.200000000001178
3.525	0.25	-1.65361552731892e-11	1.21891157204475	-0.278404484370681	11.0170013668301	0.199999999986771
3.675	0.25	-6.79717690329802e-11	1.18743775003675	-0.392128880847444	11.0169556368716	0.199999999945623
3.825	0.25	-1.6116236868991e-10	1.19880599837787	0.352041612659964	11.0169722062993	0.19999999987107
3.975	0.25	-2.9264972983784e-10	1.17787474291825	0.417403610292465	11.0169886666293	0.19999999976588
4.125	0.25	-4.37268807819568e-10	1.23618441714336	0.171446281566736	11.0169920754944	0.199999999650185
4.275	0.25	-5.38027606298445e-10	1.11427595513611	0.568587859434999	11.0171067255873	0.199999999569578
4.425	0.25	-5.01327023560175e-10	0.947107760871405	0.815245749377211	11.0169401837183	0.199999999598938
4.575	0.25	-2.05016947113565e-10	1.01122507600381	-0.732702527538306	11.0171225330518	0.199999999835986
4.725	0.25	4.76137453970128e-10	1.0784929436979	0.63475048102815	11.0169990502159	0.20000000038091
4.875	0.25	1.62971267614494e-09	0.507973430558396	1.14258210281527	11.0170495229972	0.20000000130377
5.025	0.25	3.229690755732e-09	0.567846584090166	1.11439772693209	11.0169884089029	0.200000002583753
5.175	0.25	5.10704760563454e-09	-0.144173055211742	1.24193763792425	11.0170297915854	0.200000004085638
5.325	0.25	6.9727475452577e-09	0.0376219615650676	-1.24889706179012	11.0169897838449	0.200000005578198
5.475	0.25	8.56287709871607e-09	0.548979010943295	-1.12268521704664	11.0170308009794	0.200000006850302
5.625	0.25	9.70112349574862e-09	0.721803123706441	-1.0196466747214	11.0169965236159	0.200000007760899
5.775	0.25	1.02681991379144e-08	1.17091957974145	0.440649969808365	11.0170562488779	0.200000008214559
5.925	0.25	1.01238702611221e-08	0.922174077687522	0.844508034307665	11.0169346211718	0.200000008099096
6.075	0.25	9.12385851677359e-09	0.819388607752197	-0.94396786923473	11.0170364737294	0.200000007299087
6.225	0.25	7.27324257558117e-09	1.03272142915838	-0.703638160741313	11.0169346867816	0.200000005818594
6.375	0.25	4.70452761672282e-09	0.942828086487699	-0.82159887198208	11.0170537763113	0.200000003763622
6.525	0.25	1.71614496050787e-09	1.24164039609143	0.144537598681129	11.0169084609929	0.200000001372916
6.675	0.25	-1.39975720359849e-09	1.11156032537908	0.573810459636608	11.0170523925936	0.199999998880194
6.825	0.25	-4.31472369843232e-09	1.20051700559883	-0.349594805436345	11.0168590745339	0.199999996548221
6.975	0.25	-6.54493860251239e-09	1.14199605205485	-0.506424355259175	11.0170305360454	0.199999994764049
7.125	0.25	-7.73240248602625e-09	1.23801126071031	0.186064967397489	11.0169003998959	0.199999993814078
7.275	0.25	-8.14748416365408e-09	1.22284447873529	-0.265756284583457	11.0169170168299	0.199999993482013
7.425	0.25	-9.21153555254931e-09	1.17358913121328	-0.431313648706266	11.0168188267489	0.199999992630772
7.575	0.25	-1.36632242506383e-08	1.15292593948345	0.481485756259269	11.0168985455143	0.199999989069421
7.725	0.25	-2.57438248121102e-08	1.13946750753262	0.514386909520449	11.0168504790459	0.19999997940494
7.875	0.25	-5.08780232721192e-08	0.799105042161908	0.961143309672026	11.0168879159671	0.199999959297581
8.025	0.25	-9.44100372657096e-08	0.640418923484643	-1.07351440465394	11.0168526681172	0.19999992447197
