x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.30224905802751e-34	0.8	0.96207478146411	-2.5924711392566	0.2
0.225	0.25	6.33962226691362e-34	0.162595375651226	-1.23859604035436	-2.59240858346014	0.2
0.375	0.25	7.444941382612e-34	1.05126008637414	-0.674788558025468	-2.59246506942906	0.2
0.525	0.25	7.69655001497728e-34	0.7445085533545	1.00557274669046	-2.59236794502538	0.2
0.675	0.25	6.47305292734615e-34	0.863748632249423	-0.9034206845842	-2.59250744750581	0.2
0.825	0.25	3.27624473169806e-34	0.679534477850164	1.05046072019176	-2.59236344555511	0.2
0.975	0.25	-1.91761567294753e-34	0.776382932385644	0.979351272132076	-2.59254306965737	0.2
1.125	0.25	-8.22823532655114e-34	0.713365681664473	-1.02476156841503	-2.59235445640707	0.2
1.275	0.25	-1.33941698634378e-33	1.21038213406585	-0.315983496578368	-2.59249535814445	0.2
1.425	0.25	-1.36690967008043e-33	1.15015126176993	0.495526439675451	-2.59240941389377	0.2
1.575	0.25	-3.97622203784623e-34	1.02856624046273	-0.71145706835356	-2.59262515987596	0.2
1.725	0.25	2.21158100984469e-33	1.19916341656293	-0.348751744566743	-2.59244136480639	0.2
1.875	0.25	7.0598249590258e-33	1.07970648636954	-0.629849116710737	-2.59255875994366	0.2
2.025	0.25	1.43185194275011e-32	1.2482798085975	0.0207358662728789	-2.59244083731846	0.2
2.175	0.25	2.31971099699857e-32	1.19360949863277	0.373905596710739	-2.5924658788895	0.2
2.325	0.25	3.11394913989517e-32	1.24851774913322	-0.0618084067765839	-2.59248668500547	0.2
2.475	0.25	3.32475430959449e-32	1.20809719183684	-0.320051817910513	-2.59246867471622	0.2
2.625	0.25	2.21807934968614e-32	1.23405084544509	-0.198706247820182	-2.59247348237245	0.2
2.775	0.25	-1.07992962903832e-32	1.22577742191633	0.245592423399531	-2.5924654841838	0.2
2.925	0.25	-7.30243700107209e-32	1.23998915039259	0.156388709423967	-2.59248161561771	0.2
3.075	0.25	-1.65100085693151e-31	1.24152681439073	0.149052661306412	-2.59245430298223	0.2
3.225	0.25	-2.73227722928335e-31	1.20034932112122	0.3485506354942	-2.59250794714109	0.2
3.375	0.25	-3.60282605753471e-31	1.23254939616586	0.209052445158651	-2.5924502760461	0.2
3.525	0.25	-3.5986120234755e-31	1.18139028184489	-0.409225104765806	-2.59251695396226	0.2
3.675	0.25	-1.78462528331286e-31	1.22781988576186	-0.233753058202182	-2.59246493853852	0.2
3.825	0.25	2.86106169416779e-31	1.11795016026924	0.559039742656187	-2.59250946360866	0.2
3.975	0.25	1.10170270948195e-30	1.18438937583185	0.399631458958573	-2.59246141169375	0.2
4.125	0.25	2.23101701177175e-30	1.10746828478015	-0.579772116887896	-2.59250906746664	0.2
4.275	0.25	3.43818363715623e-30	1.23090594128617	0.219728351247551	-2.59246391329287	0.2
4.425	0.25	4.18974087239034e-30	0.844850093012088	0.921179468917042	-2.59253060543739	0.2
4.575	0.25	3.5886615364826e-30	1.16305440665025	-0.457475307520689	-2.59246130969517	0.2
4.725	0.25	4.50250303390133e-31	0.848584585188995	0.917971300345275	-2.59251902063771	0.2
4.875	0.25	-6.46441642271516e-30	0.56555620219263	1.11482218541638	-2.59246554066255	0.2
5.025	0.25	-1.79534785708126e-29	0.391107134670423	1.18730294031795	-2.59252100812495	0.2
5.175	0.25	-3.39667927925227e-29	-0.108520095507507	1.24534927588093	-2.59246660148522	0.2
5.325	0.25	-5.34014356800197e-29	-0.0645297252264402	-1.24835445595331	-2.59252064392314	0.2
5.475	0.25	-7.4999582687952e-29	0.581994013862495	-1.10617831458004	-2.59246652188571	0.2
5.625	0.25	-9.69676069013347e-29	0.60479805886259	-1.09395090353778	-2.59251893664092	0.2
