x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.84836167888556e-27	0.8	0.96282536373077	-2.55890746002724	0.2
0.225	0.25	-3.31966103218839e-27	0.164481581556232	-1.23801455505143	-2.55885433461813	0.2
0.375	0.25	-3.92163707086584e-27	1.02630228092375	-0.711317839163696	-2.55889871127771	0.2
0.525	0.25	-4.42085747027667e-27	0.758744940794426	0.995586138154873	-2.55879065865058	0.2
0.675	0.25	-4.60400198317147e-27	0.880407667374824	-0.886754552061138	-2.55896243251321	0.2
0.825	0.25	-4.3092585432009e-27	0.696592622330743	1.03993387070289	-2.55877286743916	0.2
0.975	0.25	-3.49896180390319e-27	0.795589389211941	0.963793761638904	-2.55901850276769	0.2
1.125	0.25	-2.31945343977459e-27	0.742868198805629	-1.0028166486467	-2.55876303695746	0.2
1.275	0.25	-1.14590335815106e-27	1.24194533908874	-0.158959296812593	-2.55894693600001	0.2
1.425	0.25	-9.39450340745235e-29	1.12836311690661	0.54342054152902	-2.55888654452525	0.2
1.575	0.25	1.03386199842897e-27	1.04445666770381	-0.688004109431937	-2.55907703494321	0.2
1.725	0.25	2.25694461760244e-27	1.19521187741957	-0.361392620905028	-2.55892132071075	0.2
1.875	0.25	3.55141511968888e-27	1.11945485822385	-0.556513376827492	-2.55899980747764	0.2
2.025	0.25	5.01339635534531e-27	1.23595997887493	-0.180909383494432	-2.55892942851461	0.2
2.175	0.25	6.75171901192943e-27	1.2219366726002	0.265354816195636	-2.55894825096279	0.2
2.325	0.25	9.23070310866167e-27	1.24748290240047	0.0824437986910894	-2.55895379972832	0.2
2.475	0.25	1.29511477339594e-26	1.20308788288195	-0.338784737441262	-2.55896050137212	0.2
2.625	0.25	1.83194597126607e-26	1.23733526095607	-0.177986782825811	-2.55894676037294	0.2
2.775	0.25	2.55154508594276e-26	1.21642008516458	0.28818511053556	-2.55896470649736	0.2
2.925	0.25	3.43890448774698e-26	1.24843549580976	0.0457412251691278	-2.55895212001726	0.2
3.075	0.25	4.42148233204741e-26	1.24281852679119	0.141341755458121	-2.55892110196863	0.2
3.225	0.25	5.36246918141595e-26	1.20853450258842	0.31946221937043	-2.55900157058383	0.2
3.375	0.25	6.03548275522226e-26	1.234337336977	0.1984605012076	-2.55892367092709	0.2
3.525	0.25	6.16488432640314e-26	1.19586403916213	-0.364797260407064	-2.55901282561749	0.2
3.675	0.25	5.52419390832868e-26	1.22688334321275	-0.237689382882687	-2.55893893183327	0.2
3.825	0.25	4.08919022098358e-26	1.1388338295516	0.515640869608099	-2.55899493239841	0.2
3.975	0.25	2.24911928812429e-26	1.19549577356441	0.364283936477247	-2.55894592359285	0.2
4.125	0.25	1.03208971580068e-26	1.15365552225148	-0.480303996791768	-2.55898141201791	0.2
4.275	0.25	2.27572877030893e-26	1.20473206284593	0.336193548094566	-2.55892595939918	0.2
4.425	0.25	8.55403294177313e-26	0.886105548596891	0.881804399960793	-2.55902560368377	0.2
4.575	0.25	2.2702376280366e-25	1.1376586759285	-0.516870508246931	-2.55893012022012	0.2
4.725	0.25	4.70052856394796e-25	0.91742639396681	0.849698583907896	-2.55900219409659	0.2
4.875	0.25	8.19886784283176e-25	0.563011029262533	1.11615204754002	-2.55895007601521	0.2
5.025	0.25	1.24571642194884e-24	0.439086589955273	1.17065199733659	-2.55900517316429	0.2
5.175	0.25	1.68395753883805e-24	-0.105304916166477	1.24564342613285	-2.55895580726761	0.2
5.325	0.25	2.05504453625153e-24	-0.0562847949438012	-1.24856099602439	-2.55900468656545	0.2
5.475	0.25	2.30989721197785e-24	0.583194152710007	-1.10553686814311	-2.55895605529175	0.2
5.625	0.25	2.43508136109696e-24	0.617509419393031	-1.08655910720837	-2.55900271191199	0.2
5.775	0.25	2.42926568946449e-24	1.21799893529014	0.282419937954498	-2.55894904102728	0.2
5.925	0.25	2.25816385705501e-24	0.866772576939258	0.900889984571044	-2.55902101277495	0.2
6.075	0.25	1.87565408255386e-24	0.832807116254617	-0.932068857065318	-2.55895541698678	0.2
