x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.52943447650747e-09	0.8	0.972531429398727	17.3680840444522	0.200000001223548
0.225	0.25	-5.08470752143774e-08	0.349233900137847	-1.19323179289999	17.36979830761	0.19999995932234
0.375	0.25	-1.69296622858015e-07	1.26419118692284	-0.118157537892621	17.3681977739033	0.199999864562702
0.525	0.25	-3.74370083936555e-07	0.892480917139738	0.876574664889542	17.3686213757764	0.199999700503933
0.675	0.25	-6.862061933847e-07	1.14938413495031	-0.502655620720279	17.3681578038362	0.199999451035045
0.825	0.25	-1.11978042879575e-06	0.811184288821815	0.94891826856205	17.3683752737535	0.199999104175657
0.975	0.25	-1.68271993705619e-06	0.709656827707431	1.02475099928528	17.3682221871736	0.19999865382405
1.125	0.25	-2.37947450817574e-06	0.743907361109153	-1.00424824688889	17.3684954582053	0.199998096420393
1.275	0.25	-3.2381259373001e-06	1.00927115701337	-0.741023316221564	17.3682314727852	0.19999740949925
1.425	0.25	-4.31168327305889e-06	1.24327122453075	-0.0898367641325341	17.3683954907064	0.199996550653382
1.575	0.25	-5.66213030322088e-06	1.18210119825721	-0.403585785545738	17.3684414464558	0.199995470295757
1.725	0.25	-7.35529134351613e-06	1.23261626207557	-0.203605552953097	17.3684485753859	0.199994115766925
1.875	0.25	-9.46238425808332e-06	1.19188252033465	-0.377763776766998	17.3684841142142	0.199992430092594
2.025	0.25	-1.20653150090068e-05	1.25106890349223	-0.00178635749953766	17.368434033837	0.199990347747993
2.175	0.25	-1.52580303895677e-05	1.22253993284603	0.259460888011684	17.3684235315099	0.199987793575688
2.325	0.25	-1.91438107203495e-05	1.24497740547033	0.122187852661996	17.3684526981517	0.199984684951424
2.475	0.25	-2.38300488781319e-05	1.22183185136077	-0.260479169168927	17.3683720698202	0.199980935960898
2.625	0.25	-2.94298144201476e-05	1.24467112711921	0.100120670733936	17.3685022192477	0.199976456148464
2.775	0.25	-3.60579370340155e-05	1.25077069920515	0.0866565452741707	17.3684591768658	0.199971153650373
2.925	0.25	-4.38312658557047e-05	1.23227565526681	-0.21946090972933	17.3682875976914	0.199964934987315
3.075	0.25	-5.28426999445191e-05	1.2371946529946	0.170549869518683	17.3683739914405	0.199957725840044
3.225	0.25	-6.31562910116089e-05	1.20662683934941	0.325352441190012	17.3683696921773	0.199949474967191
3.375	0.25	-7.48264188170486e-05	1.2327845057617	0.204169697940799	17.3684086083109	0.199940138864946
3.525	0.25	-8.79284117073219e-05	1.20735505259328	-0.325433491296682	17.3684175754325	0.199929657270634
3.675	0.25	-0.00010260584618618	1.20354115945931	-0.339163024095851	17.3684090219429	0.199917915323051
3.825	0.25	-0.000119129421548184	1.17670117833554	0.423034464505927	17.3684234803744	0.199904696462761
3.975	0.25	-0.00013801045755238	1.19375162049832	0.375745069070628	17.3684178899937	0.199889591633958
4.125	0.25	-0.000160096737217039	1.21513404258109	0.290455941298559	17.3683783377433	0.199871922610226
4.275	0.25	-0.000186541030909836	1.00738780164888	0.740364981087479	17.3685019294678	0.199850767175272
4.425	0.25	-0.000218434094098025	0.97967353056856	0.776350544675957	17.3684149843234	0.199825252724722
4.575	0.25	-0.000256703218738059	0.895261126404625	-0.873449774059909	17.3685558983555	0.19979463742501
4.725	0.25	-0.00030198193937798	1.15964292389541	0.474795600266355	17.3684392568131	0.199758414448498
4.875	0.25	-0.000354026279221846	0.435592430102704	1.17340553939534	17.3684693936077	0.199716778976623
5.025	0.25	-0.000409810352802476	0.61272708796119	1.09278125653836	17.3684437859362	0.199672151717758
5.175	0.25	-0.000464282368979206	-0.21241347844896	1.23399680088708	17.368446367867	0.199628574104817
5.325	0.25	-0.000512146541543994	0.0559334815271059	-1.25066784230713	17.3684435829011	0.199590282766765
5.475	0.25	-0.000551613998876885	0.468557075917227	-1.16218279047065	17.3684476883978	0.199558708800898
5.625	0.25	-0.000583164776150184	0.762307364701993	-0.993327385432072	17.3684380989042	0.19953346817908
5.775	0.25	-0.000608188006791121	1.0778031489277	0.637994186802679	17.368476524919	0.199513449594567
5.925	0.25	-0.000627853243199363	0.91792989782405	0.854781472937079	17.3684692430533	0.199497717405441
6.075	0.25	-0.000642761940138448	0.896898445778255	-0.877139644934405	17.3684273456865	0.199485790447889
6.225	0.25	-0.00065322407406478	1.0209148449897	-0.725644802569624	17.3684182774605	0.199477420740748
6.375	0.25	-0.000659627873640408	1.04779959895694	-0.690587101007854	17.3684636218827	0.199472297701088
6.525	0.25	-0.000662457918912663	1.24028531609173	0.181083497537781	17.3683411687844	0.19947003366487
6.675	0.25	-0.000662118049454531	1.16071346534574	0.47389197766135	17.3684566510059	0.199470305560436
6.825	0.25	-0.000659107590513789	1.22620972978292	-0.260059928383772	17.3683202669326	0.199472713927589
6.975	0.25	-0.0006542028305647	1.19297884669951	-0.382035430202163	17.3684463783171	0.199476637735548
7.125	0.25	-0.000648432850680525	1.24602725736421	-0.123963026184501	17.3683570530089	0.199481253719456
7.275	0.25	-0.000642945902117811	1.23766589820088	-0.203382614743973	17.3685099655447	0.199485643278306
7.425	0.25	-0.000638847640686661	1.15789120845831	-0.481058752169908	17.3682944910824	0.199488921887451
7.575	0.25	-0.000636952896500829	1.24646248778957	-0.101629945482166	17.368473265471	0.199490437682799
7.725	0.25	-0.000637226927969449	1.10017190567215	0.603435769322713	17.3684475480857	0.199490218457624
7.875	0.25	-0.000638323561427427	0.848501926642568	0.923541767742055	17.3683866161411	0.199489341150858
8.025	0.25	-0.000637162874657782	0.65490014878471	-1.06849899621779	17.3684030893436	0.199490269700274
8.175	0.25	-0.000628535927262893	1.03784831992449	-0.701865238548401	17.3683790062686	0.19949717125819
8.325	0.25	-0.000603545146160457	0.517493266155973	1.14113206306873	17.3684087971718	0.199517163883072
8.475	0.25	-0.000549907626560717	0.388476887915537	-1.19090044006543	17.3683773162955	0.199560073898751
8.625	0.25	-0.000450852849328047	1.23016170712413	0.239386785894272	17.3684034538396	0.199639317720538
8.775	0.25	-0.000274901526372126	0.63094622060563	1.08069505085292	17.3683184879499	0.199780078778902
8.925	0.25	1.91403904034165e-05	0.64122775723805	-1.07334540126694	17.3683972434832	0.200015312312323
9.075	0.25	0.000475943236584508	1.2473854805735	0.110954622664407	17.3682995427337	0.200380754589268
9.225	0.25	0.00110335233924	0.87444586392718	0.88340425389314	17.3681153373899	0.200882681871392
9.375	0.25	0.00195159017710991	0.804620460716052	-0.944845632344512	17.3683540385413	0.201561272141688
9.525	0.25	0.00304155477218017	0.83993482973599	-0.908614586070878	17.3680834414399	0.202433243817744
9.675	0.25	0.0043971400731404	0.765923872391812	0.958279675725902	17.3682464118664	0.203517712058512
9.825	0.25	0.00605659031662179	0.840019912035081	0.883754518121248	17.3681454270099	0.204845272253297
9.975	0.25	0.00810024503333055	0.852245401051622	-0.861428043416129	17.3682910415105	0.206480196026664
10.125	0.25	0.0106769422323498	1.17494228608454	0.255084051529417	17.3680982017809	0.20854155378588
10.275	0.25	0.0140392992998331	1.1018508561487	0.421050206396784	17.3680736940904	0.211231439439867
10.425	0.25	0.0184992445641599	0.871843249377453	-0.771177008912374	17.3683407967634	0.214799395651328
10.575	0.25	0.0243227859158277	1.10785080791429	0.24535634603409	17.368066516113	0.219458228732662
10.725	0.25	0.0317946350436552	0.647560498362421	-0.900214413447654	17.3686275971295	0.225435708034924
10.875	0.25	0.0411392023198384	1.07948859259971	0.0436720400242433	17.3680606759376	0.232911361855871
11.025	0.25	0.0526784811319977	0.904525123985267	0.495894486555052	17.3681362087387	0.242142784905598
11.175	0.25	0.0668735086484108	0.873646983226677	-0.467743879553985	17.3680993054115	0.253498806918729
11.325	0.25	0.0839934942209612	0.7977811847834	0.479273437951946	17.3677769141572	0.267194795376769
11.475	0.25	0.104303592369838	0.857231815963293	-0.100045961463551	17.3684299304629	0.283442873895871
11.625	0.25	0.128123921898105	0.825009383455162	0.0142839966846302	17.3693845269144	0.302499137518484
11.775	0.25	0.15578927116683	0.815796280198574	0.00377678160584092	17.3685522171542	0.324631416933464
11.925	0.25	0.187591385858572	0.813872551298817	0.0021708503592977	17.3649335833275	0.350073108686858
12.075	0.25	0.223724654741549	0.81247786960222	0.00180998491917998	17.3580773449983	0.378979723793239
12.225	0.25	0.264219699576019	0.811136840305796	0.00164315431813935	17.34755951257	0.411375759660815
12.375	0.25	0.308877121484463	0.809767072413044	0.00153533012333414	17.332972506931	0.44710169718757
12.525	0.25	0.357216309270919	0.808365730019669	0.00145196742803873	17.3139448431962	0.485773047416735
