x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.57531873287774e-33	0.8	0.962156370444317	-2.58815197520367	0.2
0.225	0.25	1.85540346263303e-33	0.162642229889589	-1.23855247549838	-2.58809133761369	0.2
0.375	0.25	2.11632072596592e-33	1.04931637500478	-0.677665510817819	-2.58814561147365	0.2
0.525	0.25	2.06149283813358e-33	0.745482370700835	1.00493908143675	-2.58804690691571	0.2
0.675	0.25	1.48612459290578e-33	0.865952355288522	-0.90126419726745	-2.5881905624001	0.2
0.825	0.25	2.30038030203217e-34	0.6807064837314	1.04979016601662	-2.58804106280624	0.2
0.975	0.25	-1.70135934572342e-33	0.778841546251494	0.977397188947897	-2.58822865966826	0.2
1.125	0.25	-3.99373931403151e-33	0.717447647343766	-1.0218187318127	-2.5880320401611	0.2
1.275	0.25	-5.85082877736391e-33	1.21517138034543	-0.297298971505203	-2.58817815525011	0.2
1.425	0.25	-5.88769541137771e-33	1.14929897210089	0.497684232360319	-2.58809088299319	0.2
1.575	0.25	-2.12602176674433e-33	1.02979628044172	-0.709688864833147	-2.58831189920811	0.2
1.725	0.25	7.89618726474922e-33	1.199297294916	-0.347948617788504	-2.58812323342743	0.2
1.875	0.25	2.64538029496282e-32	1.08313764070983	-0.6238223858557	-2.58824000297618	0.2
2.025	0.25	5.41954148030011e-32	1.24823467612055	-0.0262067781721609	-2.58811987149839	0.2
2.175	0.25	8.809172933428e-32	1.20223478884694	0.345514082181153	-2.58815061972577	0.2
2.325	0.25	1.18462088959842e-31	1.24876599006197	-0.0573034067409043	-2.58817160692723	0.2
2.475	0.25	1.26710452541597e-31	1.20946617074624	-0.314690811099498	-2.58815541559113	0.2
2.625	0.25	8.49833793550044e-32	1.2345462044811	-0.195424315667439	-2.58815622833317	0.2
2.775	0.25	-3.98596578160345e-32	1.22635590570676	0.243106499694575	-2.5881505448134	0.2
2.925	0.25	-2.75553789660724e-31	1.24029552762846	0.154413222024349	-2.58816915966022	0.2
3.075	0.25	-6.2424740914237e-31	1.24188044954057	0.146548823123608	-2.58814283352787	0.2
3.225	0.25	-1.03342069988655e-30	1.20205320304239	0.342616888149385	-2.58819879630629	0.2
3.375	0.25	-1.36222534811466e-30	1.23286211222065	0.207223939333813	-2.5881386016768	0.2
3.525	0.25	-1.35907292459466e-30	1.1844468195525	-0.400336515916467	-2.5882080435699	0.2
3.675	0.25	-6.70210380665674e-31	1.22746867030416	-0.235610878502747	-2.58815408500468	0.2
3.825	0.25	1.09030515677678e-30	1.12188226334702	0.551112448998891	-2.58820078798947	0.2
3.975	0.25	4.17758255943938e-30	1.18567582875886	0.395725126690957	-2.58815067027964	0.2
4.125	0.25	8.44805722125138e-30	1.11436381766801	-0.566372765857112	-2.58819907756997	0.2
4.275	0.25	1.30071064546687e-29	1.22773477920488	0.236921582363522	-2.58815236193964	0.2
4.425	0.25	1.58349998857182e-29	0.849841653538179	0.916591812875271	-2.58822185924809	0.2
4.575	0.25	1.35427291735243e-29	1.15925486473346	-0.467011392104337	-2.58815017745562	0.2
4.725	0.25	1.66402057307154e-30	0.857716724334013	0.90947582848855	-2.58821016113262	0.2
4.875	0.25	-2.44562410030736e-29	0.564864558491416	1.11517190782925	-2.58815536588917	0.2
5.025	0.25	-6.77881776051981e-29	0.397434432108145	1.18521791324067	-2.58821213271018	0.2
5.175	0.25	-1.28074916310483e-28	-0.108070070749264	1.24538637190068	-2.58815676036077	0.2
5.325	0.25	-2.01070119517375e-28	-0.0639547793162798	-1.24836745541806	-2.58821178429611	0.2
5.475	0.25	-2.81940000798754e-28	0.58211404905148	-1.10611857719949	-2.58815674524822	0.2
5.625	0.25	-3.63926064176819e-28	0.605657547589695	-1.0934532570238	-2.58821016673235	0.2
5.775	0.25	-4.36668046591221e-28	1.21959241383739	0.274814517258931	-2.58815628623623	0.2
5.925	0.25	-4.8176984732729e-28	0.854782751928103	0.912003488475898	-2.58822020822318	0.2
6.075	0.25	-4.69323610254455e-28	0.832264178880198	-0.932545487618857	-2.5881547083218	0.2
6.225	0.25	-3.61802415077405e-28	0.99775545056437	-0.753094233124555	-2.58821707872165	0.2
6.375	0.25	-1.21155336660429e-28	0.962011623656386	-0.798006718669459	-2.58815792533145	0.2
6.525	0.25	2.77594623008028e-28	1.24483809564787	0.111342507692256	-2.58821301559063	0.2
6.675	0.25	8.30789708047394e-28	1.11376547210139	0.568054172017724	-2.58814644529025	0.2
6.825	0.25	1.4691170645268e-27	1.24162322155607	-0.148850513801614	-2.58822712619893	0.2
6.975	0.25	2.01740202658641e-27	1.23527220675074	0.190419463325021	-2.58817709171139	0.2
7.125	0.25	2.18567773299277e-27	1.17447936181297	0.427489202959023	-2.58821897164733	0.2
7.275	0.25	1.57489511593205e-27	1.24999288708005	-0.0110552555992648	-2.58816921669046	0.2
7.425	0.25	-2.3862715564317e-28	1.05763525077031	-0.666322613602583	-2.58822147865524	0.2
7.575	0.25	-3.53989877822814e-27	1.24591003581366	0.0978632017088056	-2.58817090785735	0.2
7.725	0.25	-8.25287512235408e-27	1.11882845030699	0.557334011155036	-2.58820636821497	0.2
7.875	0.25	-1.36835503028249e-26	0.830657370269268	0.934109498201272	-2.58816865038291	0.2
8.025	0.25	-1.82067359435288e-26	0.631161862147917	-1.07892260112289	-2.58820719314208	0.2
8.175	0.25	-1.94213614783698e-26	0.952607869499534	-0.809222760708294	-2.588167928554	0.2
8.325	0.25	-1.46526712158207e-26	0.512424161873894	1.14019721051587	-2.58820363546095	0.2
8.475	0.25	-1.45232821230535e-27	0.285918688515434	-1.2167950760429	-2.58816921148727	0.2
8.625	0.25	2.16108667698101e-26	1.22891593417736	0.230041769776671	-2.5882028110961	0.2
8.775	0.25	5.8013685340043e-26	0.578756088586485	1.10792170203628	-2.58818463871969	0.2
8.925	0.25	1.1085712326509e-25	0.609811700067027	-1.09110023339575	-2.58820230102967	0.2
9.075	0.25	1.78313566028289e-25	1.24874278124408	0.0509049901111997	-2.5881831617999	0.2
9.225	0.25	2.55186697923776e-25	0.869532448304527	0.89822720588549	-2.58818914090978	0.2
9.375	0.25	3.39052409564836e-25	0.687288361154158	-1.04413474029567	-2.58819006932595	0.2
9.525	0.25	4.16195604488268e-25	0.888579616899727	-0.878979470455966	-2.58819031976037	0.2
9.675	0.25	4.66849831449121e-25	0.585734824083523	1.1042810975459	-2.58818482767704	0.2
9.825	0.25	4.66139295420191e-25	0.862362095549378	0.905055702826174	-2.58819057811811	0.2
9.975	0.25	3.86938438008125e-25	0.634376819310262	-1.07711475985712	-2.58818990822482	0.2
10.125	0.25	2.02949780399738e-25	1.23994168763656	-0.162512630343545	-2.58819199841747	0.2
10.275	0.25	-1.16073952437257e-25	1.01208626120216	0.732981650858235	-2.58822240883753	0.2
10.425	0.25	-5.948335110994e-25	0.750480158898531	-0.999645511295698	-2.58817419341302	0.2
10.575	0.25	-1.20153188865756e-24	1.13718790397246	0.518280873658804	-2.58822264146858	0.2
10.725	0.25	-1.85879243688372e-24	0.288173202428081	-1.21627049818934	-2.5881591897259	0.2
10.875	0.25	-2.40912909171997e-24	1.24603510405104	-0.104265785239017	-2.588221940255	0.2
11.025	0.25	-2.66132810730769e-24	0.676812099472574	1.05084241984958	-2.58818252000387	0.2
