x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	5.49481581179261e-13	0.8	0.967890224182881	9.2924453108293	0.20000000000044
0.225	0.25	6.09672405618913e-13	0.224258804284598	-1.22530619502039	9.29329973977449	0.200000000000488
0.375	0.25	6.57895349246003e-13	1.24108837223491	-0.224113865822538	9.29249256815593	0.200000000000526
0.525	0.25	6.36458073262622e-13	0.733543879638637	1.01360380863629	9.2926408060112	0.200000000000509
0.675	0.25	4.81077626988651e-13	0.941271978243414	-0.827926970844153	9.29245124437987	0.200000000000385
0.825	0.25	1.37366305113984e-13	0.672018150272268	1.05417232614592	9.29248052542736	0.20000000000011
0.975	0.25	-4.1578120338347e-13	0.786326877248346	0.96942958827573	9.29244667841757	0.199999999999667
1.125	0.25	-1.14035840902596e-12	0.663273370862661	-1.05870899807533	9.29254717724564	0.199999999999088
1.275	0.25	-1.92533126495835e-12	1.17690386127003	-0.42328940246454	9.29246847252818	0.19999999999846
1.425	0.25	-2.71923766037317e-12	1.09843908841505	0.598303977793315	9.29250653747706	0.199999999997825
1.575	0.25	-3.59385505442723e-12	1.08457847619726	-0.621119368648398	9.29242593063085	0.199999999997125
1.725	0.25	-4.55973291153325e-12	1.18632318117301	-0.391829526351878	9.29251507591541	0.199999999996352
1.875	0.25	-5.62094390820152e-12	1.15454243276282	-0.479937544163633	9.29246275749877	0.199999999995503
2.025	0.25	-6.77480054989713e-12	1.24072835616472	-0.148223659329851	9.29249722087474	0.19999999999458
2.175	0.25	-7.9839451684488e-12	1.21567837532003	0.291760335717627	9.29248969315333	0.199999999993613
2.325	0.25	-9.19123211527855e-12	1.24112299496972	0.15270354259571	9.29248551794935	0.199999999992647
2.475	0.25	-1.02688085730618e-11	1.21099277958168	-0.307656144314931	9.29246109840614	0.199999999991785
2.625	0.25	-1.10407849428496e-11	1.24937818068234	-0.00866674849097598	9.29251677392276	0.199999999991167
2.775	0.25	-1.13420871127791e-11	1.2489083530774	0.107120992093913	9.29249661429805	0.199999999990926
2.925	0.25	-1.11480605632433e-11	1.23059240782946	-0.226845435567305	9.29230795011088	0.199999999991082
3.075	0.25	-1.06573695795519e-11	1.22792287413409	0.226457977414899	9.29241846146433	0.199999999991474
3.225	0.25	-1.0419078217262e-11	1.2135414023836	0.297210449495155	9.29238857768103	0.199999999991665
3.375	0.25	-1.14358219950878e-11	1.23088874686532	0.210754042820019	9.29245310309339	0.199999999990851
3.525	0.25	-1.51368658920787e-11	1.22132141895891	-0.268094457260542	9.29245923630134	0.199999999987891
3.675	0.25	-2.31388924919308e-11	1.19155122435311	-0.379574048843325	9.29242963535763	0.199999999981489
3.825	0.25	-3.6663391392971e-11	1.19470846577265	0.365727502786153	9.29242764218294	0.199999999970669
3.975	0.25	-5.56358170195971e-11	1.18272166555722	0.403598980681628	9.29246238941781	0.199999999955491
4.125	0.25	-7.75076239082703e-11	1.22899064709837	0.219291386656086	9.29244500855418	0.199999999937994
4.275	0.25	-9.60427674764848e-11	1.12156246951471	0.553788761778388	9.2925572317957	0.199999999923166
4.425	0.25	-1.00390665953994e-10	0.938648078708543	0.824864602227591	9.29239994056713	0.199999999919687
4.575	0.25	-7.56091886522706e-11	1.02051432467109	-0.719866545025452	9.29257649444758	0.199999999939513
4.725	0.25	-5.32443064430184e-12	1.07042467897633	0.647818860273726	9.29245555957409	0.19999999999574
4.875	0.25	1.23554377769668e-10	0.513088855527774	1.14027262652054	9.29251566173423	0.200000000098844
5.025	0.25	3.12876530392879e-10	0.563980460495117	1.11622199613228	9.29244589847721	0.200000000250301
5.175	0.25	5.49519710657775e-10	-0.139244084005597	1.24250205460121	9.29249929756689	0.200000000439616
5.325	0.25	8.0767371273902e-10	0.0368043562874794	-1.24902405496898	9.29244777521463	0.200000000646139
5.475	0.25	1.06691508490382e-09	0.557153836524594	-1.11864559667915	9.29250007970888	0.200000000853532
5.625	0.25	1.31599456623038e-09	0.717794276657935	-1.02262571093747	9.2924552243952	0.200000001052796
5.775	0.25	1.5512969032715e-09	1.18225167728733	0.409180553000935	9.29252102896281	0.200000001241038
5.925	0.25	1.76994378242305e-09	0.926350341998582	0.839718794885946	9.2923948547453	0.200000001415955
6.075	0.25	1.96436843732481e-09	0.82196286602365	-0.941630657656705	9.29250754560397	0.200000001571495
6.225	0.25	2.12591968664964e-09	1.03496722102528	-0.700512693853426	9.29239818984451	0.200000001700736
6.375	0.25	2.2541385883009e-09	0.936666969611049	-0.828340294303926	9.29251989264001	0.200000001803311
6.525	0.25	2.35893907600164e-09	1.23951555404755	0.161050504886318	9.29238075354739	0.200000001887151
6.675	0.25	2.45382877879611e-09	1.10377600512246	0.588661977792615	9.29252387098262	0.200000001963063
6.825	0.25	2.55765290778127e-09	1.1949798480468	-0.368286363235481	9.2923315627831	0.200000002046122
6.975	0.25	2.70380363997063e-09	1.1351232977182	-0.521621175824901	9.29249863968866	0.200000002163043
7.125	0.25	2.93230789579824e-09	1.23605566132444	0.197141244266349	9.29237354470982	0.200000002345846
7.275	0.25	3.26889829538548e-09	1.2262385624255	-0.248590714518922	9.29239923608953	0.200000002615119
7.425	0.25	3.6971464257082e-09	1.15989271636536	-0.46665327578471	9.29230382426578	0.200000002957717
7.575	0.25	4.14648012856699e-09	1.15624731615854	0.473530382709294	9.29238610878217	0.200000003317184
7.725	0.25	4.47158372405624e-09	1.14497580866577	0.5020038090684	9.29233387770166	0.200000003577267
7.875	0.25	4.44613893520545e-09	0.797293297415465	0.962579790527088	9.29237535101805	0.200000003556911
8.025	0.25	3.79432175401432e-09	0.633797915211132	-1.07741036825647	9.29233794699762	0.200000003035457
8.175	0.25	2.2519026790591e-09	0.964768178945567	-0.794451948773479	9.29237542449957	0.200000001801522
8.325	0.25	-4.62873651591647e-10	0.509786868487449	1.14134561903643	9.2923487880548	0.199999999629701
8.475	0.25	-4.53615748555e-09	0.305497778947608	-1.2119031002304	9.29237516649551	0.199999996371074
8.625	0.25	-1.00478545167819e-08	1.22525784566098	0.24868077561086	9.29235181413883	0.199999991961716
8.775	0.25	-1.77645906762547e-08	0.574253029288371	1.11031563520351	9.29236130227026	0.199999985788327
8.925	0.25	-2.86793474649167e-08	0.604984965658672	-1.0938782333334	9.29235155979461	0.199999977056522
9.075	0.25	-4.356542662102e-08	1.22660022464338	0.238880918393413	9.29236078069274	0.199999965147659
9.225	0.25	-6.24212742600509e-08	0.81722424806471	0.94609911101767	9.29237290138447	0.199999950062981
9.375	0.25	-8.65382652856448e-08	0.691809948000324	-1.04090289423699	9.29235442871333	0.199999930769388
9.525	0.25	-1.16083784848025e-07	0.836963343314452	-0.928269900274007	9.29237919576934	0.199999907132972
9.675	0.25	-1.51246200153785e-07	0.612417100730815	1.08995305009241	9.2923601212818	0.19999987900304
9.825	0.25	-1.9245470272869e-07	0.825034145036515	0.939172635985305	9.29237319040022	0.199999846036238
9.975	0.25	-2.41126972850668e-07	0.664749157939849	-1.05827242318034	9.29235726068959	0.199999807098422
10.125	0.25	-3.00491584679837e-07	1.23923677108238	0.170446764173994	9.29238256432405	0.199999759606732
10.275	0.25	-3.76872114128601e-07	0.944573940850149	0.818601871924441	9.29230358626253	0.199999698502309
10.425	0.25	-4.78055139741741e-07	0.747543485044812	-1.00180535586141	9.29238652549068	0.199999617555888
10.575	0.25	-6.1022643066791e-07	1.07089614398875	0.644704803479528	9.29230492250944	0.199999511818856
10.725	0.25	-7.81381887256859e-07	0.27425356959438	-1.21958254926029	9.2923879249895	0.19999937489449
10.875	0.25	-9.98023780199533e-07	1.19124066807488	-0.378575826825641	9.29230515626954	0.199999201580976
11.025	0.25	-1.27255915583555e-06	0.728205476073868	1.01597705785132	9.2923911980241	0.199998981952675
11.175	0.25	-1.6217988374332e-06	0.731181932418923	-1.01368519186366	9.2923059922307	0.19999870256093
11.325	0.25	-2.05291381051544e-06	0.70479222731006	1.03235578107557	9.29239555560167	0.199998357668952
11.475	0.25	-2.57409331522673e-06	0.63994479475182	-1.07378575799204	9.29230725214656	0.199997940725348
11.625	0.25	-3.19446315194225e-06	1.2400131060828	0.154327428351999	9.29239548079784	0.199997444429478
11.775	0.25	-3.9276642409732e-06	0.223628214160335	1.23001776998333	9.29233388064416	0.199996857868607
11.925	0.25	-4.76224352543656e-06	1.14098243598632	-0.51027194601029	9.2923952832048	0.19999619020518
12.075	0.25	-5.69033720145795e-06	0.573100799151715	1.11095398909585	9.29234219133175	0.199995447730239
12.225	0.25	-6.72636049096274e-06	1.1516875417622	-0.485710415666092	9.29239583138591	0.199994618911607
12.375	0.25	-7.87826941874144e-06	0.537892745413989	-1.12801293435117	9.2923495598184	0.199993697384465
12.525	0.25	-9.15844007790799e-06	1.19439573782371	-0.36705644783437	9.29240464521496	0.199992673247938
12.675	0.25	-1.06006127816271e-05	0.82758011667587	0.937310115890314	9.29238064341427	0.199991519509775
12.825	0.25	-1.23000737657799e-05	1.19832036096914	-0.356222498470543	9.29239139570116	0.199990159940987
12.975	0.25	-1.43506877566988e-05	1.10502702310055	-0.584274743756552	9.29237637877563	0.199988519449795
