x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	9.47112273359016e-20	0.8	0.965353123238721	-1.48593947956917	0.2
0.225	0.25	1.26991557424779e-19	0.176508414139046	-1.23484735679563	-1.48555603734997	0.2
0.375	0.25	1.78508636068017e-19	1.16058101158243	-0.477017966712304	-1.48591668061672	0.2
0.525	0.25	2.40042463780891e-19	0.723126592953172	1.02142799014264	-1.48581961689698	0.2
0.675	0.25	3.06378187738255e-19	0.897585387217117	-0.870372687495769	-1.48596842144845	0.2
0.825	0.25	3.69689261883052e-19	0.653556366425062	1.06697410735931	-1.4858314492269	0.2
0.975	0.25	4.21061338058346e-19	0.799886470814191	0.959874093669839	-1.48600685663321	0.2
1.125	0.25	4.52305684420258e-19	0.676053892441962	-1.04947016046021	-1.48581097424108	0.2
1.275	0.25	4.5746873133179e-19	1.2030221942439	-0.347099327625657	-1.4859541881303	0.2
1.425	0.25	4.32681129704137e-19	1.1029897326667	0.591882356771874	-1.4859320944594	0.2
1.575	0.25	3.70848479012662e-19	1.04629273659643	-0.68376570393527	-1.48604731192085	0.2
1.725	0.25	2.68944132288825e-19	1.19414365754928	-0.365730998373948	-1.48592749244518	0.2
1.875	0.25	1.27555503202831e-19	1.13659746757181	-0.520474631191146	-1.48598386759356	0.2
2.025	0.25	-4.90659333321374e-20	1.23771409665488	-0.17011840503042	-1.48593276729071	0.2
2.175	0.25	-2.46101412117078e-19	1.21929966643982	0.276232205754778	-1.48594525205584	0.2
2.325	0.25	-4.44232635549853e-19	1.24285662954493	0.136120453503466	-1.48594435976518	0.2
2.475	0.25	-6.10891363350432e-19	1.20614287195855	-0.327107095815648	-1.48596250434995	0.2
2.625	0.25	-7.05669772142367e-19	1.24420610972654	-0.123543353285739	-1.48592765272984	0.2
2.775	0.25	-6.96967053162126e-19	1.21597690876281	0.291313698164274	-1.48598181655593	0.2
2.925	0.25	-5.91702480794078e-19	1.24406171116016	-0.114840490748777	-1.48595012752273	0.2
3.075	0.25	-4.66938194421235e-19	1.24985248546158	0.0434682395324425	-1.48594317934888	0.2
3.225	0.25	-5.16841435785874e-19	1.2185971445149	0.277622235075832	-1.48598656835797	0.2
3.375	0.25	-1.06040722439681e-18	1.23890795873719	0.164033724845846	-1.48593275660071	0.2
3.525	0.25	-2.52520265648917e-18	1.23398216254003	-0.202538081982076	-1.48596983116369	0.2
3.675	0.25	-5.38245470338282e-18	1.19485436676461	-0.367317320308095	-1.48596198080493	0.2
3.825	0.25	-9.97070878111358e-18	1.20166470357412	0.34343196013758	-1.48597206463999	0.2
3.975	0.25	-1.62622214158028e-17	1.18962596674365	0.383566869256226	-1.48594917014798	0.2
4.125	0.25	-2.35763911412819e-17	1.24655067079815	0.0666394985286603	-1.485968194036	0.2
4.275	0.25	-3.03343580839582e-17	1.14078685373025	0.513039397057923	-1.48584928327593	0.2
4.425	0.25	-3.37764160004477e-17	0.961859231192007	0.79835134248734	-1.48601428238572	0.2
4.575	0.25	-3.00977321974234e-17	1.05355310822125	-0.671188145260731	-1.48585019531244	0.2
4.725	0.25	-1.52042796567561e-17	1.06732217158145	0.652762889802758	-1.48597333593131	0.2
4.875	0.25	1.39687790680651e-17	0.546033575842893	1.12465474760577	-1.48590690237172	0.2
5.025	0.25	5.76221771869395e-17	0.5628917742914	1.11667243229917	-1.48597872130274	0.2
5.175	0.25	1.12103008051555e-16	-0.104389008063282	1.2457743341256	-1.48592086181197	0.2
5.325	0.25	1.70425414931937e-16	0.0317357012782662	-1.24930411394088	-1.48597810224541	0.2
5.475	0.25	2.26487176418384e-16	0.589244796746514	-1.10228430772358	-1.48592025082488	0.2
5.625	0.25	2.76483863561004e-16	0.707695384518666	-1.0298792473387	-1.48597515518105	0.2
5.775	0.25	3.18284467512779e-16	1.2126129323988	0.305181913300516	-1.4859063396044	0.2
5.925	0.25	3.49358665130319e-16	0.950214292351051	0.812698617980145	-1.48599989971238	0.2
6.075	0.25	3.66140802237573e-16	0.844817004336015	-0.921078996910253	-1.48592236749621	0.2
6.225	0.25	3.66859319744495e-16	1.04994125406051	-0.677909535554095	-1.48599344456236	0.2
6.375	0.25	3.52450715050659e-16	0.943669574734918	-0.819188260201523	-1.4859109433634	0.2
6.525	0.25	3.27428338316252e-16	1.22599390850831	0.242753810033443	-1.48597693499047	0.2
6.675	0.25	2.96684409873138e-16	1.0628047401728	0.659112304371066	-1.48589888534722	0.2
6.825	0.25	2.66617205267834e-16	1.18004747664033	-0.413227354253825	-1.48600712292806	0.2
6.975	0.25	2.46898133081439e-16	1.15849268073844	-0.465523881197133	-1.48591619004945	0.2
7.125	0.25	2.39200776177768e-16	1.19979341245255	0.354771345871863	-1.48592566968208	0.2
7.275	0.25	2.34878199131628e-16	1.25217102119018	0.0247772762299587	-1.48598160807755	0.2
7.425	0.25	1.99424911342979e-16	1.03953801081626	-0.6949455461429	-1.48607059898862	0.2
7.575	0.25	7.46769662564862e-17	1.22137454708051	0.263053710675653	-1.48600280200411	0.2
7.725	0.25	-2.24146754169713e-16	1.14161888584792	0.50894022132957	-1.48603455102552	0.2
7.875	0.25	-8.12495237125124e-16	0.814255648443752	0.948208486378123	-1.48599852180396	0.199999999999999
8.025	0.25	-1.78928259747079e-15	0.600543046692176	-1.09630225806112	-1.48602844231817	0.199999999999999
8.175	0.25	-3.20869431499358e-15	0.945555895249006	-0.817636895289017	-1.48599874598885	0.199999999999997
8.325	0.25	-5.10370284428693e-15	0.475914521784916	1.15582947592075	-1.48603003453164	0.199999999999996
8.475	0.25	-7.42933291478513e-15	0.277489146044843	-1.21880845325735	-1.48599817924372	0.199999999999994
8.625	0.25	-1.00621540431758e-14	1.20060424339821	0.347787274330748	-1.48602954708046	0.199999999999992
8.775	0.25	-1.31288717031077e-14	0.533451063793784	1.13042607131987	-1.48599607024607	0.199999999999989
8.925	0.25	-1.67852790389235e-14	0.55724062772377	-1.11895114215794	-1.48602857356663	0.199999999999987
9.075	0.25	-2.10719526342024e-14	1.20709299253167	0.323470581791602	-1.4859967719146	0.199999999999983
9.225	0.25	-2.58725575733281e-14	0.757143618486609	0.994725785194824	-1.48601008757744	0.199999999999979
9.375	0.25	-3.14083215052561e-14	0.642836531099866	-1.07204465384204	-1.48600019641668	0.199999999999975
9.525	0.25	-3.75830336374848e-14	0.77246184833802	-0.982657817233575	-1.48600997223568	0.19999999999997
9.675	0.25	-4.42679452977197e-14	0.58195836437804	1.10629987817919	-1.48599737657013	0.199999999999965
9.825	0.25	-5.13050893705587e-14	0.767159193381569	0.986968147653351	-1.4860103807752	0.199999999999959
9.975	0.25	-5.85970288694869e-14	0.603890076584867	-1.09443877687994	-1.48599931512038	0.199999999999953
10.125	0.25	-6.61563868222712e-14	1.25068524886855	-0.0176579490721446	-1.48600970803867	0.199999999999947
10.275	0.25	-7.43603303330385e-14	0.937258951159702	0.826480601352725	-1.48604789309547	0.199999999999941
10.425	0.25	-8.35772008390771e-14	0.716834146852026	-1.0239982055669	-1.48599207243154	0.199999999999933
10.575	0.25	-9.36540574272744e-14	1.08475078230834	0.620570639126621	-1.48604662707219	0.199999999999925
10.725	0.25	-1.04341928670215e-13	0.221291724083821	-1.23017682901006	-1.48597723237388	0.199999999999917
10.875	0.25	-1.14844849004569e-13	1.21804489718017	-0.281520174422289	-1.48604535373451	0.199999999999908
11.025	0.25	-1.24451123080878e-13	0.662343199980577	1.06013733726248	-1.4859862384362	0.1999999999999
11.175	0.25	-1.32851314972786e-13	0.756579566112978	-0.994866867163069	-1.4860461186113	0.199999999999894
11.325	0.25	-1.3909920560968e-13	0.615721866798053	1.08789898735377	-1.48598114144968	0.199999999999889
11.475	0.25	-1.42088891203341e-13	0.672046357531472	-1.05399872930415	-1.48604739346042	0.199999999999886
11.625	0.25	-1.406384520569e-13	1.18190859433115	0.407455829763248	-1.48598177496684	0.199999999999887
11.775	0.25	-1.34571343245675e-13	0.176775806592637	1.237386686965	-1.48605696645819	0.199999999999892
11.925	0.25	-1.23496211455224e-13	1.0925307608302	-0.607001589944406	-1.48598100089328	0.199999999999901
12.075	0.25	-1.06748035450125e-13	0.582756332567866	1.105657885114	-1.48604801081569	0.199999999999915
12.225	0.25	-8.36242717160019e-14	1.11881812445326	-0.556972411377912	-1.48597634934171	0.199999999999933
12.375	0.25	-5.23763195542127e-14	0.536107418084469	-1.12909688129938	-1.48603671432473	0.199999999999958
12.525	0.25	-9.37428821196517e-15	1.14454029187549	-0.501752532655082	-1.48597351742782	0.199999999999992
12.675	0.25	5.20593911948225e-14	0.910611852096971	0.856277051492399	-1.48601974965058	0.200000000000042
12.825	0.25	1.43784181755422e-13	1.20173629613819	-0.342657919766421	-1.48597211350784	0.200000000000115
12.975	0.25	2.80483955461095e-13	1.23319391175992	-0.209560213221949	-1.4859986964911	0.200000000000224
13.125	0.25	4.80244729082454e-13	0.989023601774297	0.764025047482085	-1.48602403746124	0.200000000000384
13.275	0.25	7.53155614684566e-13	0.679153106459868	1.04937671149237	-1.48598669878555	0.200000000000603
13.425	0.25	1.09651921267568e-12	0.383582552445512	-1.18977114682688	-1.48602328556268	0.200000000000877
13.575	0.25	1.50104476313528e-12	0.930092649052765	-0.834869814650404	-1.48598729316795	0.200000000001201
13.725	0.25	1.97521432595994e-12	0.93651682066818	-0.828061380594489	-1.4860156157304	0.20000000000158
13.875	0.25	2.55613929830241e-12	1.09631995029544	-0.599524585310038	-1.48599098817221	0.200000000002045
14.025	0.25	3.28237733558195e-12	0.740474352955416	1.00713355912206	-1.48599119225673	0.200000000002626
14.175	0.25	4.18440544131741e-12	1.0389376518097	-0.694640393754072	-1.4859919017803	0.200000000003348
14.325	0.25	5.29854302723525e-12	0.63262695612806	1.07824896258809	-1.48597931526897	0.200000000004239
14.475	0.25	6.65718030531568e-12	0.499372152075776	-1.14566470572751	-1.48599528737433	0.200000000005326
