x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-6.89809207038146e-24	0.8	0.963121208661921	-2.485390189441	0.2
0.225	0.25	-8.8754613030209e-24	0.164458912653576	-1.23790243856424	-2.48533082442743	0.2
0.375	0.25	-1.22614638657934e-23	1.02387494919803	-0.715085599319641	-2.48538054745832	0.2
0.525	0.25	-1.68842460379537e-23	0.760567722037812	0.994299690866514	-2.48527499749235	0.2
0.675	0.25	-2.25648251678334e-23	0.88312429535592	-0.883919160063188	-2.48544752197746	0.2
0.825	0.25	-2.91353414301348e-23	0.698517426907242	1.03872191008849	-2.48525328562523	0.2
0.975	0.25	-3.65690067136129e-23	0.801947417123896	0.958487303953488	-2.48550603512549	0.2
1.125	0.25	-4.51149717179484e-23	0.740244718429926	-1.00459936753449	-2.48524272087365	0.2
1.275	0.25	-5.54802350059778e-23	1.24445792617826	-0.140138368293483	-2.48543033090756	0.2
1.425	0.25	-6.82145814063745e-23	1.11444137443941	0.571352149839814	-2.48538129671593	0.2
1.575	0.25	-8.35529053448853e-23	1.05435262054222	-0.672601764243796	-2.4855567200738	0.2
1.725	0.25	-1.01625599836484e-22	1.19435484306035	-0.364388622159257	-2.48541263669651	0.2
1.875	0.25	-1.22424156479418e-22	1.13276719011997	-0.529122475902399	-2.48548231538182	0.2
2.025	0.25	-1.4548386830839e-22	1.23519528314781	-0.187009156036596	-2.48542631330244	0.2
2.175	0.25	-1.69658054042095e-22	1.22268884986696	0.260762243351241	-2.48543905514699	0.2
2.325	0.25	-1.92802497185648e-22	1.2457527732866	0.106548941907727	-2.48543726092112	0.2
2.475	0.25	-2.11893201595401e-22	1.20631588675097	-0.327020965515057	-2.48545707011819	0.2
2.625	0.25	-2.23641440466344e-22	1.24066014061038	-0.153826717862976	-2.48542890805502	0.2
2.775	0.25	-2.25783048115872e-22	1.21732563953095	0.284557429876382	-2.48546657872861	0.2
2.925	0.25	-2.18963213806837e-22	1.24917587863494	-0.0163095987206844	-2.48543717974178	0.2
3.075	0.25	-2.09325675936681e-22	1.24572491960737	0.111905675478525	-2.48542353573894	0.2
3.225	0.25	-2.10539150122273e-22	1.21688334744765	0.285995160303908	-2.48548142420075	0.2
3.375	0.25	-2.45373152388132e-22	1.23427645014739	0.197382146405174	-2.48542571857064	0.2
3.525	0.25	-3.43156169672436e-22	1.21677974086441	-0.286143316390897	-2.48547898373904	0.2
3.675	0.25	-5.31254015292988e-22	1.21110169675711	-0.307943778337182	-2.48542373702325	0.2
3.825	0.25	-8.19734234661514e-22	1.18152717849807	0.408785451775585	-2.48545827478535	0.2
3.975	0.25	-1.17862532376105e-21	1.19634456140634	0.361609942943897	-2.48543699846902	0.2
4.125	0.25	-1.5116166070628e-21	1.22080429434672	-0.262820920994572	-2.48544688437835	0.2
4.275	0.25	-1.63306504143953e-21	1.16819879699985	0.447974546274759	-2.48536420363288	0.2
4.425	0.25	-1.26526801260834e-21	0.9434649334245	0.820418447901492	-2.48551169865148	0.2
4.575	0.25	-7.61689969661086e-23	1.09770963011612	-0.596315429912983	-2.48537634751184	0.2
4.725	0.25	2.23578287026897e-21	1.00711709312833	0.742128178780448	-2.48547144481023	0.2
4.875	0.25	5.81405554210914e-21	0.559047423412451	1.11822812645981	-2.48542409748719	0.2
5.025	0.25	1.04259660504303e-20	0.511809156787116	1.14103529519659	-2.48547656994812	0.2
5.175	0.25	1.54344539448503e-20	-0.100534992675408	1.24607612653111	-2.4854368730159	0.2
5.325	0.25	1.9925866006193e-20	-0.00780727554685011	-1.24962694497609	-2.48547590686494	0.2
5.475	0.25	2.31792396399842e-20	0.587424419990419	-1.10325962548817	-2.48543618636546	0.2
5.625	0.25	2.4880063695158e-20	0.669590542138483	-1.05497284293967	-2.48547301095037	0.2
5.775	0.25	2.48839533535882e-20	1.21291398847302	0.304438615253599	-2.48542015369213	0.2
5.925	0.25	2.2708776845325e-20	0.913551154903237	0.853716469394547	-2.48550433467032	0.2
6.075	0.25	1.76494476877225e-20	0.842379882143048	-0.923394412428691	-2.48543530531578	0.2
6.225	0.25	9.74907776873338e-21	1.02515708754556	-0.714769849632446	-2.48550032623593	0.2
6.375	0.25	-7.23509440802603e-22	0.957923831463719	-0.802768746404359	-2.48542184608331	0.2
6.525	0.25	-1.32076508455976e-20	1.21802771338353	0.279444691975396	-2.48549218998219	0.2
6.675	0.25	-2.77679479661373e-20	1.06852181864366	0.649755482608054	-2.48540255159947	0.2
6.825	0.25	-4.418437249511e-20	1.16820636725405	-0.446050923809462	-2.48552134548589	0.2
6.975	0.25	-6.12153366964438e-20	1.21507719546168	-0.285498703826901	-2.48542853567792	0.2
7.125	0.25	-7.94459246583255e-20	1.14793027105878	0.496870648410739	-2.48541512789719	0.2
7.275	0.25	-9.91657145890064e-20	1.25151652808226	0.0352598831094229	-2.4854743691525	0.2
7.425	0.25	-1.21585497240704e-19	1.00810813218082	-0.739503614503335	-2.48553588885199	0.2
7.575	0.25	-1.48246028305039e-19	1.24071987483105	0.149080251543631	-2.48548635767948	0.2
7.725	0.25	-1.81584159067899e-19	1.13010683596907	0.534183229672571	-2.48551489981678	0.2
7.875	0.25	-2.26623590721412e-19	0.818368709989484	0.944758420896463	-2.48548598038686	0.2
8.025	0.25	-2.85804690741403e-19	0.602736000722911	-1.09509390754797	-2.48551162746851	0.2
8.175	0.25	-3.57310425770525e-19	0.934134250035844	-0.83062584724703	-2.48548612828068	0.2
8.325	0.25	-4.36567202059054e-19	0.485043942424709	1.15203423616068	-2.48551220587853	0.2
8.475	0.25	-5.10578626682702e-19	0.260655815570155	-1.22251808109343	-2.48548569306986	0.2
8.625	0.25	-5.55670788852156e-19	1.20886867415626	0.318035882240459	-2.4855117990315	0.2
8.775	0.25	-5.59651594809367e-19	0.529272986742297	1.13239715643194	-2.48548599705113	0.2
8.925	0.25	-5.09243302415738e-19	0.571273126282035	-1.11186128575057	-2.4855111425191	0.2
9.075	0.25	-3.81099097701876e-19	1.20703226403585	0.324268914793701	-2.4854868625048	0.2
9.225	0.25	-1.82945382836725e-19	0.766031948892875	0.987841972537579	-2.48550142426186	0.2
9.375	0.25	8.40230957798758e-20	0.635802606951747	-1.07625181667528	-2.48548880679078	0.2
9.525	0.25	4.16450883473173e-19	0.787207953540476	-0.970976646066498	-2.48550196318216	0.2
9.675	0.25	8.20570667148869e-19	0.568139041486223	1.11340543956117	-2.48548874408952	0.2
