x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.43771964647778e-19	0.8	0.965896204672527	-0.59002076216251	0.2
0.225	0.25	1.08183100111585e-19	0.186856407579683	-1.23290091693418	-0.589507942676989	0.2
0.375	0.25	-6.56709509867709e-19	1.19118620277406	-0.400172419700186	-0.589993449523084	0.2
0.525	0.25	-1.96263895850777e-18	0.721245287136275	1.02256974527593	-0.589883341151315	0.2
0.675	0.25	-3.95322474630681e-18	0.900418808343184	-0.867475386575577	-0.590039734551898	0.2
0.825	0.25	-6.67903621542963e-18	0.654621233775326	1.06620180128742	-0.589896640956552	0.2
0.975	0.25	-1.00709691038625e-17	0.800167866759515	0.959638705046779	-0.590075047539258	0.2
1.125	0.25	-1.39272083920438e-17	0.673506429063049	-1.0512680088065	-0.589876336860329	0.2
1.275	0.25	-1.79127763747699e-17	1.200561660956	-0.356448026511803	-0.590026829277616	0.2
1.425	0.25	-2.19116998550151e-17	1.10113879211703	0.594441550662671	-0.590011989392691	0.2
1.575	0.25	-2.60856590190668e-17	1.0448882130323	-0.685734154124182	-0.590097983576489	0.2
1.725	0.25	-3.04011989182421e-17	1.19387041180505	-0.367349573472735	-0.590002407254377	0.2
1.875	0.25	-3.48329032707319e-17	1.13937249153002	-0.514365581824732	-0.590046906988822	0.2
2.025	0.25	-3.94176132725335e-17	1.23789391357483	-0.16983164733269	-0.590007648395849	0.2
2.175	0.25	-4.41595900612329e-17	1.21933090053627	0.276313545638153	-0.590016568316742	0.2
2.325	0.25	-4.91388488470871e-17	1.24062571914728	0.155815127243885	-0.590022117811991	0.2
2.475	0.25	-5.43888407437243e-17	1.20628732700315	-0.326182118437181	-0.590038844829833	0.2
2.625	0.25	-5.990763469108e-17	1.24652434882183	-0.0991146923593133	-0.589999529231544	0.2
2.775	0.25	-6.56910746015037e-17	1.21728510503301	0.287148329399057	-0.590066204411403	0.2
2.925	0.25	-7.17592586792009e-17	1.23785950432894	-0.168588223466684	-0.590040033418441	0.2
3.075	0.25	-7.81669388930822e-17	1.25039460224442	0.0226606975376625	-0.590024117740174	0.2
3.225	0.25	-8.49784093741747e-17	1.21685924995064	0.284897969412132	-0.590076013024073	0.2
3.375	0.25	-9.22354256382391e-17	1.24126747034848	0.14473110748256	-0.59001050076777	0.2
3.525	0.25	-9.97741898519591e-17	1.23256726133862	-0.212831893402691	-0.590056670757363	0.2
3.675	0.25	-1.06701675749485e-16	1.19755215922474	-0.359140782446406	-0.590058351861371	0.2
3.825	0.25	-1.10793875531232e-16	1.19928053853581	0.351273463383179	-0.590070679057999	0.2
3.975	0.25	-1.07543329622581e-16	1.19227766790474	0.374995519484297	-0.590039276981273	0.2
4.125	0.25	-8.91659488456466e-17	1.24209119344775	0.125929506537434	-0.590062516838361	0.2
4.275	0.25	-4.383044733448e-17	1.14031021916878	0.513745498088913	-0.589947433679192	0.2
4.425	0.25	4.22438601643454e-17	0.953543118927864	0.808091214855365	-0.590100658892053	0.2
4.575	0.25	1.80449339762183e-16	1.04948881666546	-0.677725928721524	-0.58994329916631	0.2
4.725	0.25	3.7446579482644e-16	1.06551401199487	0.655332244024633	-0.59006531758024	0.2
4.875	0.25	6.1490869130317e-16	0.541171934073607	1.12699672566743	-0.589990050926398	0.2
5.025	0.25	8.62943081280012e-16	0.562311161306297	1.11685320108006	-0.590070644287737	0.200000000000001
5.175	0.25	1.05261778028466e-15	-0.10859829505561	1.24542296637916	-0.590001573868199	0.200000000000001
5.325	0.25	1.1016089164702e-15	0.0330613879623292	-1.24933678668418	-0.590070121621197	0.200000000000001
5.475	0.25	9.33472830145453e-16	0.587877445953734	-1.10300546691033	-0.590001301013003	0.200000000000001
5.625	0.25	5.12478120583714e-16	0.707326817177859	-1.0302390689361	-0.590067105332041	0.2
5.775	0.25	-1.84682656556178e-16	1.21386451051129	0.300119579798001	-0.589990617759488	0.2
5.925	0.25	-1.22289453490437e-15	0.949853124747915	0.812964370961022	-0.590091300821106	0.199999999999999
6.075	0.25	-2.68319155958629e-15	0.84275806907521	-0.92293171870818	-0.590002311250453	0.199999999999998
6.225	0.25	-4.53225033853437e-15	1.04993584019259	-0.678074704797249	-0.590084121382749	0.199999999999996
6.375	0.25	-6.72081844136682e-15	0.938106358859733	-0.825530751349881	-0.589995368252787	0.199999999999995
6.525	0.25	-9.16493929513933e-15	1.22743413855572	0.235503769656197	-0.590067234650691	0.199999999999993
6.675	0.25	-1.18725603965405e-14	1.06449315769292	0.656361388639727	-0.58998487140079	0.19999999999999
6.825	0.25	-1.48760240541972e-14	1.18123466557551	-0.409750238982155	-0.59009698099836	0.199999999999988
6.975	0.25	-1.81199758299487e-14	1.13835532036005	-0.513386790443014	-0.590001010230818	0.199999999999986
7.125	0.25	-2.16477056840697e-14	1.21581794412918	0.295807812423088	-0.59003040437092	0.199999999999983
7.275	0.25	-2.55845072870973e-14	1.25215302483191	-0.00455427937904575	-0.590075419641422	0.19999999999998
7.425	0.25	-3.036798362129e-14	1.05762059580193	-0.666950709706674	-0.590160080463243	0.199999999999976
7.575	0.25	-3.64756804186474e-14	1.21052275175779	0.309507943295738	-0.590092713098613	0.199999999999971
7.725	0.25	-4.44769216002988e-14	1.14714948612977	0.496405273319972	-0.590129385165802	0.199999999999964
7.875	0.25	-5.513148712105e-14	0.812770573074804	0.949469123024154	-0.590089697564336	0.199999999999956
8.025	0.25	-6.86701073043708e-14	0.603468848952649	-1.09467717054213	-0.590123108477654	0.199999999999945
8.175	0.25	-8.46139206231875e-14	0.953715378420467	-0.808084388836473	-0.59008957912925	0.199999999999932
8.325	0.25	-1.02226366255867e-13	0.475238808063378	1.15612653494979	-0.590124335118595	0.199999999999918
8.475	0.25	-1.19734480033969e-13	0.289300241637738	-1.21604553863644	-0.590089435070478	0.199999999999904
8.625	0.25	-1.34233612652638e-13	1.1989336196383	0.353703049573051	-0.590123950852504	0.199999999999893
8.775	0.25	-1.44397063299274e-13	0.540576460667777	1.12702523896241	-0.590090569315623	0.199999999999884
8.925	0.25	-1.48620603027077e-13	0.556444438217515	-1.11933081955067	-0.590122945807327	0.199999999999881
9.075	0.25	-1.44203214742577e-13	1.21027535974865	0.31117289510423	-0.590090994760644	0.199999999999885
9.225	0.25	-1.30455280412728e-13	0.760166824262051	0.992464904703878	-0.590101893385819	0.199999999999896
9.375	0.25	-1.06696683979414e-13	0.651135704639206	-1.06702779358741	-0.590096017978507	0.199999999999915
9.525	0.25	-7.27152455084715e-14	0.774369451922651	-0.981120511044972	-0.59010215792388	0.199999999999942
9.675	0.25	-2.80120237778759e-14	0.590998088536264	1.10151188038556	-0.59009226936616	0.199999999999978
9.825	0.25	2.86062681723532e-14	0.770356110625774	0.984506268564854	-0.590103335839265	0.200000000000023
9.975	0.25	9.98025465770211e-14	0.614066168897192	-1.08874379349348	-0.590095250025348	0.20000000000008
10.125	0.25	1.90654103884214e-13	1.25081417653479	0.0146081507312153	-0.590102510126218	0.200000000000153
10.275	0.25	3.08647817116637e-13	0.936683834790609	0.827129766154158	-0.590149227035792	0.200000000000247
10.425	0.25	4.62186114422139e-13	0.720796909704672	-1.02119956168948	-0.59008507320309	0.20000000000037
10.575	0.25	6.5777251664847e-13	1.08487009251989	0.620372926499271	-0.590147846286361	0.200000000000526
10.725	0.25	9.05819482290238e-13	0.228916068795307	-1.22877937695127	-0.590070724879001	0.200000000000725
10.875	0.25	1.21739797948349e-12	1.21796427593527	-0.282189546290485	-0.590147070757305	0.200000000000974
11.025	0.25	1.61589528940592e-12	0.669125066911341	1.05585695712028	-0.590084099316001	0.200000000001293
11.175	0.25	2.1338549573709e-12	0.76228148305947	-0.990524556156082	-0.590147866779579	0.200000000001707
11.325	0.25	2.79460307296222e-12	0.623068550939319	1.08368258545372	-0.59007996054692	0.200000000002236
11.475	0.25	3.62594707269605e-12	0.669800767944253	-1.05544097089239	-0.590148749567032	0.200000000002901
11.625	0.25	4.65822797293188e-12	1.18548905810717	0.396900378081417	-0.590081509812024	0.200000000003727
11.775	0.25	5.93050263237184e-12	0.179459705408895	1.23699715156922	-0.590158066638962	0.200000000004744
11.925	0.25	7.42779915173589e-12	1.09346397685572	-0.605278757001994	-0.590081310856876	0.200000000005942
12.075	0.25	9.13286242874881e-12	0.573890319057607	1.11029089405075	-0.590148097268217	0.200000000007306
12.225	0.25	1.10793503108297e-11	1.11663508800532	-0.561283500078111	-0.59007746975988	0.200000000008864
12.375	0.25	1.32723845358045e-11	0.542874346001214	-1.12584752491768	-0.590135637224387	0.200000000010618
12.525	0.25	1.5708338851711e-11	1.14331628160499	-0.504510288504101	-0.590074870152072	0.200000000012567
12.675	0.25	1.84092303807614e-11	0.90412219325269	0.863155917090365	-0.590118223504908	0.200000000014727
12.825	0.25	2.16001445508077e-11	1.19581894533924	-0.362861187629682	-0.590074942439263	0.20000000001728
12.975	0.25	2.55207702967806e-11	1.21797480803233	-0.284780837351839	-0.590099016757793	0.200000000020417
13.125	0.25	3.05456441023341e-11	1.00625329581913	0.741245473220644	-0.590123824641555	0.200000000024437
13.275	0.25	3.68062306887645e-11	0.672756239616343	1.05346060762182	-0.590088669292836	0.200000000029445
13.425	0.25	4.40878592229889e-11	0.399469086695319	-1.18451080762895	-0.590122751081622	0.20000000003527
13.575	0.25	5.19676254429542e-11	0.930732992598895	-0.834159965235534	-0.590089424940395	0.200000000041574
13.725	0.25	6.0343869324174e-11	0.952519558997669	-0.809550204994849	-0.590115590433613	0.200000000048275
