x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.8514852587988e-13	0.8	0.968176139241716	10.4552202049255	0.200000000000148
0.225	0.25	-3.25784361263089e-14	0.229384471565036	-1.22417240757218	10.456133657975	0.199999999999974
0.375	0.25	-4.76669987954105e-13	1.24273000909555	-0.218878186390083	10.455270504748	0.199999999999619
0.525	0.25	-1.18126920507626e-12	0.742200279535136	1.00723825072476	10.4554329948546	0.199999999999055
0.675	0.25	-2.24132072328305e-12	0.953564612208731	-0.814177448718457	10.455229967723	0.199999999998207
0.825	0.25	-3.70989448948512e-12	0.679040538582595	1.04948645941569	10.4552575058147	0.199999999997032
0.975	0.25	-5.56872947457217e-12	0.788016987364509	0.967952960075535	10.4552302519113	0.199999999995545
1.125	0.25	-7.69292858516943e-12	0.666595925040748	-1.05677240578417	10.4553272946725	0.199999999993846
1.275	0.25	-9.85185380605265e-12	1.16813231173884	-0.447032213478964	10.4552483003052	0.199999999992119
1.425	0.25	-1.19892164959759e-11	1.10683039353626	0.582095412734899	10.4552846863477	0.199999999990409
1.575	0.25	-1.42969814629226e-11	1.08873825312693	-0.613715885490415	10.4552192098	0.199999999988562
1.725	0.25	-1.68554392743521e-11	1.19039056640921	-0.379734715716591	10.455295546744	0.199999999986516
1.875	0.25	-1.97065055010023e-11	1.15492193842547	-0.478966409377594	10.4552486242867	0.199999999984235
2.025	0.25	-2.28090954039782e-11	1.24357391919084	-0.12333988585448	10.4552788298808	0.199999999981753
2.175	0.25	-2.59617530415567e-11	1.21392281256377	0.298950739369449	10.4552681887694	0.199999999979231
2.325	0.25	-2.87741274776625e-11	1.24233205528444	0.142395971213776	10.4552674734064	0.199999999976981
2.475	0.25	-3.0625708009027e-11	1.21025780624183	-0.310522545889541	10.4552404708135	0.199999999975499
2.625	0.25	-3.07656545725486e-11	1.24932266905392	0.0100858949232193	10.4552988075101	0.199999999975387
2.775	0.25	-2.85379843558833e-11	1.24957019616106	0.0999579587082308	10.4552786567953	0.19999999997717
2.925	0.25	-2.3753219432671e-11	1.231844780613	-0.221120198915144	10.4550858102174	0.199999999980997
3.075	0.25	-1.72521993508883e-11	1.22506260548592	0.24126661513236	10.455188139634	0.199999999986198
3.225	0.25	-1.14962189420257e-11	1.21382970215669	0.29614772888672	10.4551683489337	0.199999999990803
3.375	0.25	-1.09085427001214e-11	1.22736780420117	0.23002714969885	10.4552210779577	0.199999999991273
3.525	0.25	-2.16959989609456e-11	1.22008539604103	-0.273332351275702	10.4552426023478	0.199999999982643
3.675	0.25	-5.0657542815664e-11	1.18854769393999	-0.388760157173828	10.4552017582189	0.199999999959474
3.825	0.25	-1.02642668087095e-10	1.1979926927462	0.354824127945119	10.4552132451796	0.199999999917886
3.975	0.25	-1.76435360837104e-10	1.17916786874196	0.41377961810571	10.4552344266208	0.199999999858852
4.125	0.25	-2.59472252766837e-10	1.23442023061147	0.184316186901704	10.4552322843906	0.199999999792422
4.275	0.25	-3.22379835122126e-10	1.11764308595891	0.561897420868061	10.4553471874988	0.199999999742096
4.425	0.25	-3.15936603827565e-10	0.945448938263978	0.817117743483082	10.4551814237181	0.199999999747251
4.575	0.25	-1.74632123479461e-10	1.01621992071529	-0.725743743527797	10.4553646400871	0.199999999860294
4.725	0.25	1.705220105679e-10	1.07531790507491	0.64002655556202	10.4552413469286	0.200000000136418
4.875	0.25	7.70873309132691e-10	0.511399273409641	1.14105883126018	10.4552940352572	0.200000000616699
5.025	0.25	1.62166790847852e-09	0.566411368601563	1.1151004214239	10.4552307617394	0.200000001297334
5.175	0.25	2.64650757268078e-09	-0.140937628890107	1.24231887251204	10.455274953008	0.200000002117206
5.325	0.25	3.70938850409131e-09	0.0374062354550503	-1.24892493788102	10.4552323834883	0.200000002967511
5.475	0.25	4.69414001571344e-09	0.553028766478717	-1.12068326474799	10.4552758890181	0.200000003755312
5.625	0.25	5.52951077600596e-09	0.720474324647454	-1.02061565080241	10.4552396633528	0.200000004423609
5.775	0.25	6.17563276698265e-09	1.17572888583642	0.427728415005945	10.4553004266065	0.200000004940506
5.925	0.25	6.5855663428632e-09	0.924274377758461	0.842149914016569	10.4551761891816	0.200000005268453
6.075	0.25	6.70028903128467e-09	0.82142704317748	-0.942151989579802	10.4552824401882	0.200000005360231
6.225	0.25	6.50326507811777e-09	1.0337262124577	-0.702206926628278	10.4551776574542	0.200000005202612
6.375	0.25	6.03093977884206e-09	0.942076081685733	-0.822360250218185	10.4552985137248	0.200000004824752
6.525	0.25	5.38877046837526e-09	1.24088368355208	0.150781180669345	10.455154586605	0.200000004311016
6.675	0.25	4.68498766018683e-09	1.10980125295325	0.57724014156653	10.4552979532739	0.20000000374799
6.825	0.25	4.04895258220885e-09	1.19880552072247	-0.355505007897307	10.4551044991357	0.200000003239162
6.975	0.25	3.68918994225784e-09	1.1406102203707	-0.509501683813932	10.4552747341724	0.200000002951352
7.125	0.25	3.79896727929684e-09	1.23706333369421	0.191675297893612	10.455146697859	0.200000003039174
7.275	0.25	4.37221266204171e-09	1.22376986157875	-0.261131476091387	10.4551666158492	0.20000000349777
7.425	0.25	4.9999537215602e-09	1.16928891221896	-0.442776844056061	10.4550690397897	0.200000003999963
7.575	0.25	4.80039712143322e-09	1.15382834258169	0.479333127294428	10.4551495075051	0.200000003840318
7.725	0.25	2.31778444703327e-09	1.14127502972293	0.510367426406241	10.4551003056458	0.200000001854228
7.875	0.25	-4.41125868393082e-09	0.798500354470063	0.9616149501493	10.4551386547846	0.199999996470993
8.025	0.25	-1.74509180897303e-08	0.638437180243544	-1.07469231410562	10.455103268088	0.199999986039266
8.175	0.25	-3.85201271665622e-08	0.970198624826284	-0.787741830602601	10.4551380854625	0.199999969183898
8.325	0.25	-6.94223562810647e-08	0.514440366773967	1.13924091561556	10.4551160564758	0.199999944462115
8.475	0.25	-1.11100121705322e-07	0.311870465513411	-1.21025091086503	10.4551381974347	0.199999911119903
8.625	0.25	-1.63745223115301e-07	1.22860567014553	0.231607260358923	10.4551194431225	0.199999869003822
8.775	0.25	-2.33106370411863e-07	0.582839627399961	1.10586166716576	10.4551239548982	0.199999813514904
8.925	0.25	-3.26622086912333e-07	0.612143398704842	-1.08991541399887	10.4551183699321	0.19999973870233
9.075	0.25	-4.50060290014373e-07	1.23209568979852	0.209711949445038	10.4551227721216	0.199999639951768
9.225	0.25	-6.0202088039571e-07	0.830961959207127	0.933964154655046	10.455129631753	0.199999518383296
9.375	0.25	-7.91918016111602e-07	0.704125474125033	-1.03258201110198	10.4551189754666	0.199999366465587
9.525	0.25	-1.02021601208868e-06	0.847788462220873	-0.918514485818817	10.4551368838131	0.19999918382719
9.675	0.25	-1.28719212059102e-06	0.62278918482783	1.08406473953958	10.4551210814098	0.199998970246304
9.825	0.25	-1.59411104391585e-06	0.835652919893051	0.929663164095679	10.4551308408033	0.199998724711165
9.975	0.25	-1.94799892611354e-06	0.68033797337408	-1.04829872967534	10.4551204812193	0.199998441600859
10.125	0.25	-2.36636516406786e-06	1.23938810145674	0.170339536330575	10.4551412696079	0.199998106907869
10.275	0.25	-2.88407203915356e-06	0.960627208083802	0.79967889037456	10.455059491308	0.199997692742369
10.425	0.25	-3.54099705718794e-06	0.755896058084197	-0.995512889267396	10.4551468442399	0.199997167202354
10.575	0.25	-4.36047939900414e-06	1.08122714883323	0.627138138246112	10.4550616650373	0.199996511616481
10.725	0.25	-5.37084231056398e-06	0.291192113879713	-1.2156510524564	10.4551516706634	0.199995703326152
10.875	0.25	-6.58371792004598e-06	1.19481442375792	-0.367457306206922	10.4550623145608	0.199994733025664
11.025	0.25	-8.03775003107716e-06	0.740082872727491	1.00740938933714	10.4551513504409	0.199993569799975
11.175	0.25	-9.79320791535466e-06	0.731124663347182	-1.01384436651538	10.4550628835265	0.199992165433668
11.325	0.25	-1.18547353520626e-05	0.718903225138291	1.02263456238801	10.4551540426708	0.199990516211718
11.475	0.25	-1.42308964164954e-05	0.647683003158964	-1.06925528111083	10.455064114849	0.199988615282867
11.625	0.25	-1.69357001589069e-05	1.24710878571605	0.0756244123961197	10.4551529292437	0.199986451439873
11.775	0.25	-2.00121856443e-05	0.254722359545349	1.22407071100247	10.455105369012	0.199983990251485
11.925	0.25	-2.33988654635678e-05	1.15134275547957	-0.487026035092102	10.4551521160814	0.199981280907629
12.075	0.25	-2.70486849090578e-05	0.605349703093864	1.09384548313497	10.455105916336	0.199978361052073
12.225	0.25	-3.10016799004632e-05	1.16669932341003	-0.44922185206641	10.4551527697584	0.19997519865608
12.375	0.25	-3.52623432585677e-05	0.547388510554482	-1.12366544990686	10.4551043535516	0.199971790125393
12.525	0.25	-3.98300985518013e-05	1.21014925761351	-0.312500042497669	10.4551604569408	0.199968135921159
12.675	0.25	-4.47638401741104e-05	0.830244185188257	0.935006604113305	10.4551254471597	0.199964188927861
12.825	0.25	-5.03084422271665e-05	1.21035331874562	-0.313531473054547	10.4551531768494	0.199959753246218
12.975	0.25	-5.66866146688409e-05	1.10660592955212	-0.581946120557949	10.4551232666349	0.199954650708265
13.125	0.25	-6.42246430408733e-05	1.14068958315631	0.51120339950367	10.4551528057706	0.199948620285567
13.275	0.25	-7.296567691942e-05	0.616325084204521	1.08810774363604	10.4551422555259	0.199941627458464
13.425	0.25	-8.25454432028631e-05	0.537130559098931	-1.12920702677443	10.455148634759	0.199933963645438
13.575	0.25	-9.24056972587578e-05	0.812861027655919	-0.94925686208688	10.4551432146676	0.199926075442193
13.725	0.25	-0.000102382686212067	1.12786082032917	-0.539513574249578	10.4551761015375	0.19991809385103
13.875	0.25	-0.000112862131056899	1.12562808482207	-0.544027016130809	10.4551588443366	0.199909710295154
14.025	0.25	-0.0001242577422907	0.923829595146444	0.843204949322046	10.4551947761242	0.199900593806167
14.175	0.25	-0.000136639280705056	1.16010190089419	-0.467249670762468	10.4551543047522	0.199890688575436
14.325	0.25	-0.000150074690356038	0.758612998697307	0.994674409225905	10.4551967355813	0.199879940247715
14.475	0.25	-0.000164362841839805	0.608542702528603	-1.09246929904109	10.4551493376587	0.199868509726528
14.625	0.25	-0.000179025446234333	1.02800560995666	-0.711839883497635	10.4552060056722	0.199856779643013
14.775	0.25	-0.000194122653384236	1.11153122404879	0.574883012234554	10.4551765761749	0.199844701877293
14.925	0.25	-0.000209983388190898	0.545587557857104	1.12596384336804	10.4551822602166	0.199832013289447
15.075	0.25	-0.000226149661867461	0.655035989842962	-1.06500754478685	10.455175821205	0.199819080270506
15.225	0.25	-0.000241954006068393	1.12451883039963	-0.547617335932056	10.4552090304828	0.199806436795145
15.375	0.25	-0.000257329745586409	0.4865013484104	1.15393840056801	10.4552017646621	0.199794136203531
15.525	0.25	-0.000271708226694283	0.569855417258131	-1.1137931407206	10.4551857452946	0.199782633418645
15.675	0.25	-0.000284218982881424	1.09835348596286	-0.596398913040304	10.4552115852999	0.199772624813695
15.825	0.25	-0.000294681212072774	0.419592073530843	1.17984497511949	10.4552704163819	0.199764255030342
15.975	0.25	-0.000302593245396758	0.985160113497982	-0.770932956796079	10.45519911751	0.199757925403683
16.125	0.25	-0.000307376867676088	0.936900201316221	-0.828095019026539	10.4552976835407	0.199754098505859
16.275	0.25	-0.000308921866557881	1.00098969571725	0.754061402800762	10.4552523200352	0.199752862506754
16.425	0.25	-0.000306836669635106	0.404744064550256	1.18474850738504	10.4552169625926	0.199754530664292
16.575	0.25	-0.000300384628646003	0.856742651714959	-0.910497683308909	10.4552463150334	0.199759692297083
16.725	0.25	-0.000288279363760019	0.934566857172892	0.833366424922557	10.4552704793251	0.199769376508992
16.875	0.25	-0.000268866139640006	0.789008332679637	0.972451743093417	10.4552160568106	0.199784907088288
17.025	0.25	-0.000239699328817358	0.873722590853006	-0.895329099957634	10.4552355858678	0.199808240536946
17.175	0.25	-0.000197290575223211	0.838338843137527	-0.927123314187725	10.4552262229966	0.199842167539821
17.325	0.25	-0.000136692451395411	0.919482434309848	0.848853090793819	10.4552775779892	0.199890646038884
17.475	0.25	-5.16830875646406e-05	0.763823349071188	0.990748692895866	10.4551963366854	0.199958653529948
17.625	0.25	6.43154570825601e-05	0.880514005465025	-0.886240477518432	10.4552500410488	0.200051452365666
17.775	0.25	0.000217968182210603	1.21339057968676	0.307895170519342	10.455214227817	0.200174374545768
17.925	0.25	0.000423259379676399	1.03319852833474	0.697539534339733	10.455077766698	0.200338607503741
18.075	0.25	0.000690413867890262	0.760397363764348	-0.986713375497943	10.4552778033368	0.200552331094312
18.225	0.25	0.00101569850845681	1.0066910975773	0.731427608085298	10.4551087553107	0.200812558806765
18.375	0.25	0.0013938728151467	0.928837923305302	0.827949855579485	10.4553058513352	0.201115098252117
18.525	0.25	0.0018337649127984	0.781736477935029	-0.965617957632615	10.4550541369862	0.201467011930239
18.675	0.25	0.00234379509761599	0.991430301775555	0.742774790321606	10.4552557090815	0.201875036078093
18.825	0.25	0.00293823418155478	0.717611764933475	1.00357490094822	10.4550351610538	0.202350587345244
18.975	0.25	0.00363228542634677	0.930537550082162	-0.806375840619359	10.4553239416185	0.202905828341077
19.125	0.25	0.00444132328383342	0.721849161708897	-0.994793426905376	10.4550727802481	0.203553058627067
19.275	0.25	0.00539350413658582	1.08547987415499	0.563776750392514	10.4552908252676	0.204314803309269
19.425	0.25	0.00653797945566331	0.770339236404376	-0.944610047102703	10.4551076560341	0.205230383564531
19.575	0.25	0.0079277002287341	1.15489112607841	-0.357923782206494	10.4552669694399	0.206342160182987
19.725	0.25	0.00960158884805418	0.534284310337394	1.07905119549763	10.4552686451073	0.207681271078443
19.875	0.25	0.0115592604167801	1.12844356682891	0.383488507473452	10.4552486426802	0.209247408333424
20.025	0.25	0.0137911062717981	0.731196422576899	0.933602276933328	10.4554545402547	0.211032885017439
20.175	0.25	0.0163064919770633	0.51720416108726	-1.05319070401882	10.4552040168187	0.213045193581651
20.325	0.25	0.019021418226588	1.15498913834446	0.0706128076256201	10.4554636062228	0.21521713458127
20.475	0.25	0.0219888973268859	0.814934643589596	0.812203383518468	10.4554936471812	0.217591117861509
20.625	0.25	0.0253080513152748	0.722243797266798	-0.87421069543445	10.4553984853139	0.22024644105222
20.775	0.25	0.0289439070276432	0.866440522638384	0.715701050896925	10.455550033752	0.223155125622115
20.925	0.25	0.0328563796955262	0.763852690904901	0.796975305591973	10.4552169817505	0.226285103756421
21.075	0.25	0.0370284507452275	0.748172558713483	-0.785224900617964	10.4556072623022	0.229622760596182
21.225	0.25	0.0413917372183893	0.787733468876192	-0.723723521759659	10.4554196345883	0.233113389774711
21.375	0.25	0.0459056205334917	1.02830338561931	0.262748043262532	10.4557571286798	0.236724496426793
21.525	0.25	0.0506770855014165	0.869708992548969	0.566878695810557	10.4550683528971	0.240541668401133
21.675	0.25	0.0558744904474135	0.914630273197133	-0.426063423735052	10.4558484341509	0.244699592357931
21.825	0.25	0.061572337834596	0.998634230406809	0.0128905863634237	10.4559580513589	0.249257870267677
21.975	0.25	0.0679653018512613	0.990547335721758	0.00753262742580881	10.4561694683459	0.254372241481009
22.125	0.25	0.075247223219119	0.995244383923581	-0.00333542654719571	10.4553667144478	0.260197778575295
22.275	0.25	0.083621917054113	0.998457733803582	-0.00326021722267572	10.4534811156246	0.26689753364329
22.425	0.25	0.0933148430705206	1.00010903030505	-0.00100608197794605	10.4504205628016	0.274651874456416
22.575	0.25	0.104579733526179	1.00003699161447	0.00170858311062729	10.446076516771	0.283663786820943
22.725	0.25	0.117700701818654	0.998174006553185	0.00447430625651114	10.4403181468004	0.294160561454923
22.875	0.25	0.132989719217669	0.994509708867294	0.00714043692441936	10.4329887119695	0.306391775374135
23.025	0.25	0.150778480916276	0.989084400852957	0.00961304025578963	10.4239033121503	0.320622784733021
23.175	0.25	0.171403227376166	0.981989344391815	0.0118150940563217	10.4128482490815	0.337122581900933
23.325	0.25	0.19518113072011	0.973366623659775	0.0136822277792149	10.3995826272789	0.356144904576088
23.475	0.25	0.222377571386858	0.96340611462405	0.0151665069214187	10.383842950092	0.377902057109486
23.625	0.25	0.253165224470347	0.952338981753408	0.0162406925610423	10.3653513682322	0.402532179576278
23.775	0.25	0.287578423960801	0.940427906445318	0.0169003061592261	10.3438278994175	0.430062739168641
23.925	0.25	0.325469476589055	0.927954639120757	0.0171627270885684	10.3190063383967	0.460375581271244
24.075	0.25	0.366476550020539	0.915205738638741	0.0170636669305167	10.2906527561163	0.493181240016431
24.225	0.25	0.41001396159363	0.902457647095171	0.0166519876199568	10.2585845933303	0.528011169274904
