x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.73644124345154e-10	0.8	0.970390075953607	14.0940860362431	0.199999999861085
0.225	0.25	-2.26135823355821e-10	0.274427048705773	-1.21359716024772	14.0953993794779	0.199999999819091
0.375	0.25	-3.08102310950758e-10	1.25589223555371	-0.154178658552754	14.0941646807603	0.199999999753518
0.525	0.25	-4.05329911283149e-10	0.804341592653339	0.958561289549483	14.0944876339408	0.199999999675736
0.675	0.25	-5.04963772246269e-10	1.03929552772297	-0.702086683687599	14.0941153975556	0.199999999596029
0.825	0.25	-5.88223430174738e-10	0.742967345137015	1.00477893173063	14.0942818878115	0.199999999529421
0.975	0.25	-6.34039877229497e-10	0.809094376368711	0.950066598338683	14.0941300555504	0.199999999492768
1.125	0.25	-6.24831785458446e-10	0.735889881935467	-1.00986666352897	14.0943644549752	0.199999999500135
1.275	0.25	-5.53571484743793e-10	1.06303806609962	-0.660973281399246	14.0941471657172	0.199999999557143
1.425	0.25	-4.10527698454588e-10	1.23783527650219	0.159209668279999	14.0942701044026	0.199999999671578
1.575	0.25	-1.53824602506421e-10	1.15989169785752	-0.465341534675659	14.0942668747578	0.19999999987694
1.725	0.25	2.58713780934576e-10	1.22950267415968	-0.222841978519813	14.0942859763914	0.200000000206971
1.875	0.25	8.37672794899227e-10	1.16834814512299	-0.444290105196782	14.094295057792	0.200000000670138
2.025	0.25	1.5404040274241e-09	1.25023013869205	0.00838666256750993	14.0942884081266	0.200000001232323
2.175	0.25	2.24707200159636e-09	1.20656988156541	0.326951635825762	14.0942795478147	0.200000001797658
2.325	0.25	2.74800525668794e-09	1.2433503076607	0.13250159009791	14.0942838414729	0.200000002198404
2.475	0.25	2.73897373772408e-09	1.20534650511753	-0.328613505536946	14.0942562652878	0.200000002191179
2.625	0.25	1.87611569429751e-09	1.24775240257246	0.0576515902549361	14.0943223803441	0.200000001500893
2.775	0.25	-1.05430096381503e-10	1.24899233896025	0.103914796233326	14.0943111776481	0.199999999915656
2.925	0.25	-3.17721821552542e-09	1.23000532735373	-0.231983174760414	14.0941245652382	0.199999997458225
3.075	0.25	-6.77786947197286e-09	1.21873567513805	0.270990756792529	14.0942114777002	0.199999994577704
3.225	0.25	-9.55827043558292e-09	1.21054401600035	0.3089183670422	14.0942127108873	0.199999992353384
3.375	0.25	-9.23032075222447e-09	1.21855093551501	0.272391469943767	14.094249970623	0.199999992615743
3.525	0.25	-2.66589568262765e-09	1.21217889630056	-0.306251055839771	14.0942932606035	0.199999997867283
3.675	0.25	1.35586961068424e-08	1.1852478961937	-0.398730589634619	14.0942343709058	0.200000010846957
3.825	0.25	4.19850622371922e-08	1.19574525725181	0.362016428885268	14.0942639278122	0.20000003358805
3.975	0.25	8.24382392622088e-08	1.17415550584528	0.427946141748981	14.0942718667258	0.200000065950591
4.125	0.25	1.29654555068135e-07	1.23457091183944	0.183264248601691	14.0942802127321	0.200000103723644
4.275	0.25	1.70797234058732e-07	1.06927565400986	0.648278891096904	14.0943844579553	0.200000136637787
4.425	0.25	1.83528899053191e-07	0.937859571181537	0.82592916458524	14.0942562068229	0.200000146823119
4.575	0.25	1.36963360026562e-07	0.938399166729372	-0.82477824767963	14.0943980030166	0.200000109570688
4.725	0.25	-3.57668850227562e-09	1.11462956519468	0.56835837741238	14.0942840409877	0.199999997138649
4.875	0.25	-2.67562878657097e-07	0.454226598728721	1.16473089200527	14.0943365692026	0.199999785949697
5.025	0.25	-6.65638246117504e-07	0.586689487401452	1.10444232356715	14.0942792410434	0.199999467489403
5.175	0.25	-1.18348521346067e-06	-0.191952086651474	1.2352594422021	14.094320631851	0.199999053211829
5.325	0.25	-1.78964205052883e-06	0.0437119523042077	-1.24879310599418	14.0942789915659	0.19999856828636
5.475	0.25	-2.47827202364255e-06	0.496492086793227	-1.14715420630827	14.0943221312193	0.199998017382381
5.625	0.25	-3.25825665952112e-06	0.737107110317649	-1.00883641592433	14.0942783194728	0.199997393394672
5.775	0.25	-4.15314349924084e-06	1.11342527706582	0.56889105344021	14.0943436733322	0.199996677485201
5.925	0.25	-5.19129998136317e-06	0.903224818652765	0.864935405493705	14.0942595784985	0.199995846960015
6.075	0.25	-6.38270592056367e-06	0.80012467121389	-0.960895847070417	14.0943200821454	0.199994893835264
6.225	0.25	-7.6993976295686e-06	1.0224238798441	-0.718509857814849	14.0942455080652	0.199993840481896
