x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.7088904719066e-32	0.8	0.962388713641598	-2.57688907134955	0.2
0.225	0.25	-3.37541473470788e-32	0.163527502825409	-1.23832878681506	-2.57682970312823	0.2
0.375	0.25	-4.47796811626164e-32	1.03971236637479	-0.691987539507954	-2.5768818325576	0.2
0.525	0.25	-5.98596678010305e-32	0.751464173029519	1.0007118324004	-2.57677678175192	0.2
0.675	0.25	-7.85843194943099e-32	0.872706221208547	-0.894592627707408	-2.5769339628318	0.2
0.825	0.25	-1.00013023036574e-31	0.687665878242545	1.04548149397461	-2.57676688195444	0.2
0.975	0.25	-1.22291535954401e-31	0.786543530487183	0.971199599208764	-2.57697893633591	0.2
1.125	0.25	-1.41221364722527e-31	0.731118482853143	-1.01181542557155	-2.57675745458514	0.2
1.275	0.25	-1.48119360135578e-31	1.22710918546055	-0.245248930705255	-2.57691982792211	0.2
1.425	0.25	-1.14697898737847e-31	1.14724027707194	0.502634925499747	-2.57683839694068	0.2
1.575	0.25	1.12776353900761e-32	1.03678169939192	-0.699547205788668	-2.57705823754084	0.2
1.725	0.25	2.87225104592136e-31	1.19952582977938	-0.346802881649326	-2.57687380075441	0.2
1.875	0.25	7.61094736902547e-31	1.09769653058935	-0.597926564479777	-2.57698058970108	0.2
2.025	0.25	1.44241705724759e-30	1.24532598217878	-0.0928667709230034	-2.57687274051485	0.2
2.175	0.25	2.25045775107859e-30	1.21556588379888	0.294452865931797	-2.5769078438633	0.2
2.325	0.25	2.95945415610784e-30	1.24994339868752	-0.0067026441529702	-2.5769147512604	0.2
2.475	0.25	3.13683097011953e-30	1.20885039416865	-0.317201902401878	-2.57690552225215	0.2
2.625	0.25	2.13945917270524e-30	1.23763861105376	-0.175144478923035	-2.57690170701021	0.2
2.775	0.25	-7.89710658600215e-31	1.22451690546052	0.252542261870178	-2.57690372888474	0.2
2.925	0.25	-6.26512747514874e-30	1.2427003137443	0.132179472687876	-2.57691865007236	0.2
3.075	0.25	-1.42884336755801e-29	1.24004491767408	0.162764878504724	-2.57688640523782	0.2
3.225	0.25	-2.35757139969449e-29	1.21003746510315	0.313464593386403	-2.57695919178397	0.2
3.375	0.25	-3.07951466423139e-29	1.23266406930541	0.208827217841145	-2.57688524324438	0.2
3.525	0.25	-3.00655764820799e-29	1.19571508337678	-0.365385573969676	-2.57697265988687	0.2
3.675	0.25	-1.31951416023728e-29	1.22659412740488	-0.239558042356801	-2.57690223185431	0.2
3.825	0.25	2.86490578398512e-29	1.13309839564208	0.527895381687471	-2.57695901050579	0.2
3.975	0.25	1.01111681471743e-28	1.18891287649925	0.385694484027635	-2.57690408790137	0.2
4.125	0.25	2.00418653939598e-28	1.13649547997131	-0.520230332724515	-2.5769538150592	0.2
4.275	0.25	3.05231488159392e-28	1.21754310124702	0.285226092441474	-2.5768988207628	0.2
4.425	0.25	3.67922228492395e-28	0.866541904997919	0.900894991874567	-2.57698341842637	0.2
4.575	0.25	3.09255716122258e-28	1.14827439765991	-0.493167546239109	-2.57689885988309	0.2
4.725	0.25	2.54524821918559e-29	0.883798294465039	0.884315790816131	-2.57696687146343	0.2
4.875	0.25	-5.90755775163896e-28	0.563218037896133	1.11602347385735	-2.57690916179137	0.2
5.025	0.25	-1.60612975474054e-27	0.413555451846411	1.17977211355791	-2.57696927682905	0.2
5.175	0.25	-3.0108658020624e-27	-0.106706861793858	1.24551410804804	-2.57691219419077	0.2
5.325	0.25	-4.7015010744204e-27	-0.0654448853075968	-1.24821165369009	-2.57696887057533	0.2
5.475	0.25	-6.5609283419258e-27	0.582341678246791	-1.10599282199407	-2.57691245191243	0.2
5.625	0.25	-8.42622482927606e-27	0.605445420828854	-1.09346639293754	-2.57696709576166	0.2
5.775	0.25	-1.00441024100981e-26	1.21932645048354	0.276246843803595	-2.57690936115976	0.2
5.925	0.25	-1.09630122341797e-26	0.854733812947402	0.912167650341239	-2.57698041468791	0.2
6.075	0.25	-1.04601059639841e-26	0.83374157508245	-0.931228227502452	-2.57691132694238	0.2
6.225	0.25	-7.64919294842117e-27	0.992607131342781	-0.759722742741945	-2.57697738910789	0.2
6.375	0.25	-1.64824089409535e-27	0.96471334331591	-0.794698703227105	-2.57691036308093	0.2
6.525	0.25	8.08759175238982e-27	1.23951580601255	0.160240207042622	-2.57697216831837	0.2
6.675	0.25	2.13839548778239e-26	1.10693563053561	0.58133168982206	-2.57690033067559	0.2
6.825	0.25	3.64376041294003e-26	1.23062639346651	-0.222469741929893	-2.57698824994502	0.2
6.975	0.25	4.88893420066956e-26	1.23910260982971	0.163254787286887	-2.57693430406496	0.2
7.125	0.25	5.16623734676145e-26	1.16203565493159	0.460132613474298	-2.5769769576739	0.2
7.275	0.25	3.51588228295595e-26	1.24988214986612	-0.0258413728977155	-2.57692439570772	0.2
7.425	0.25	-1.06154147879075e-26	1.03689076650705	-0.698177691947858	-2.57698591292288	0.2
7.575	0.25	-9.20140371076644e-26	1.24684364928213	0.0836147069561747	-2.57692644048656	0.2
7.725	0.25	-2.06373582939263e-25	1.12841875844466	0.537620681209008	-2.57696460100517	0.2
7.875	0.25	-3.36098874930642e-25	0.829107848597043	0.935502791320272	-2.57692348717494	0.2
8.025	0.25	-4.40608822889283e-25	0.625063212581726	-1.08244676749356	-2.57696599222832	0.2
8.175	0.25	-4.60121124762914e-25	0.94279618272032	-0.820575778353114	-2.57692227899998	0.2
