x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.37459661291828e-33	0.8	0.962289673038927	-2.58092910811477	0.2
0.225	0.25	3.63515751310608e-33	0.163067696922449	-1.23843469822797	-2.58086955795385	0.2
0.375	0.25	3.15761493550349e-33	1.04425520282795	-0.685231281742733	-2.58092224224457	0.2
0.525	0.25	7.59610012396557e-34	0.748595525799428	1.00276314685751	-2.58081965990616	0.2
0.675	0.25	-4.50062347070488e-33	0.869942031323218	-0.897336222725293	-2.58097140619022	0.2
0.825	0.25	-1.31450576314189e-32	0.684336848577011	1.04756849014889	-2.58081145211222	0.2
0.975	0.25	-2.50393525269731e-32	0.783395360146249	0.973746799509543	-2.58101355576053	0.2
1.125	0.25	-3.81767272914833e-32	0.725196094447353	-1.01617986393728	-2.580802240193	0.2
1.275	0.25	-4.81139184179393e-32	1.22279028694902	-0.265169143153596	-2.58095809066488	0.2
1.425	0.25	-4.51006318768472e-32	1.14759112329662	0.501744218115993	-2.58087322021916	0.2
1.575	0.25	-1.38875674849993e-32	1.03354507390656	-0.704268356411524	-2.5810945811976	0.2
1.725	0.25	6.40105383321484e-32	1.19903576849898	-0.348587784100519	-2.58090706208436	0.2
1.875	0.25	2.04945157428217e-31	1.0918206704441	-0.608513656560718	-2.58101849104732	0.2
2.025	0.25	4.13582518520706e-31	1.24654309850392	-0.072945098514607	-2.580904052234	0.2
2.175	0.25	6.66686589298465e-31	1.21217770252419	0.308558736274978	-2.58093918381882	0.2
2.325	0.25	8.93242190593312e-31	1.24946252445368	-0.0377702598107973	-2.58095240741426	0.2
2.475	0.25	9.55682655589558e-31	1.2102917628708	-0.311479767510382	-2.58094116832744	0.2
2.625	0.25	6.4775721577078e-31	1.23651296986063	-0.182616925831464	-2.5809367431896	0.2
2.775	0.25	-2.76455758923751e-31	1.22621903122685	0.244247361618088	-2.58093671166204	0.2
2.925	0.25	-2.02224928723014e-30	1.24128822343291	0.145943154044942	-2.5809548777221	0.2
3.075	0.25	-4.60462107000027e-30	1.24085015236664	0.155901925491053	-2.58092705832827	0.2
3.225	0.25	-7.63127205234348e-30	1.20741163562168	0.323272952155167	-2.58099095038957	0.2
3.375	0.25	-1.00536197206951e-29	1.2325055683725	0.20951009112687	-2.58092348288609	0.2
3.525	0.25	-9.99702203769252e-30	1.19222734860245	-0.376580034170221	-2.58100194246515	0.2
3.675	0.25	-4.82483386911175e-30	1.2263808931644	-0.241026523747105	-2.58093984518695	0.2
3.825	0.25	8.34231856762317e-30	1.13042785342767	0.533456424651684	-2.58099261855007	0.2
3.975	0.25	3.14098541418209e-29	1.18719257557454	0.391024648989458	-2.58093852930477	0.2
4.125	0.25	6.33094721656024e-29	1.12976716904989	-0.534835022542957	-2.58098864375492	0.2
