x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.88640508935837e-32	0.8	0.962430462912843	-2.57541022572131	0.2
0.225	0.25	-9.58306873515211e-32	0.163687863893293	-1.23828900903833	-2.57535106666659	0.2
0.375	0.25	-1.21022291706443e-31	1.03805474981786	-0.694432080369739	-2.5754028354979	0.2
0.525	0.25	-1.50030882273761e-31	0.752477227391434	0.999988074033473	-2.57529712533524	0.2
0.675	0.25	-1.79127429781657e-31	0.873702572510219	-0.893597625984694	-2.57545612777161	0.2
0.825	0.25	-2.04261768702678e-31	0.6888481639766	1.04473961685923	-2.57528655931468	0.2
0.975	0.25	-2.21818798673954e-31	0.787683855731582	0.970272237132265	-2.57550219451664	0.2
1.125	0.25	-2.27513253981313e-31	0.733194578648495	-1.01026970702483	-2.5752770409339	0.2
1.275	0.25	-2.13933474417994e-31	1.22864577757231	-0.237751918341922	-2.57544171849382	0.2
1.425	0.25	-1.3896803042567e-31	1.14688256384511	0.50348297789231	-2.57536167062889	0.2
1.575	0.25	8.30266679351978e-32	1.03785995014935	-0.69796159283768	-2.57558080865308	0.2
1.725	0.25	5.42206846929004e-31	1.19972682376358	-0.346069590059308	-2.57539753602867	0.2
1.875	0.25	1.31151225709133e-30	1.0996094316643	-0.594427036412696	-2.57550255356404	0.2
2.025	0.25	2.40404307938312e-30	1.24483877680601	-0.0995619723439606	-2.57539712454381	0.2
2.175	0.25	3.68998621737912e-30	1.21606293294299	0.292214080686885	-2.57543163871423	0.2
2.325	0.25	4.8187346255209e-30	1.24991570766332	0.00811418505905801	-2.57543672072395	0.2
2.475	0.25	5.11775349985414e-30	1.20790893515945	-0.320841194532766	-2.57542816559134	0.2
2.625	0.25	3.58784392896146e-30	1.23776333309153	-0.174349078305551	-2.57542477141103	0.2
2.775	0.25	-9.44129770060038e-31	1.22361714641945	0.25675635401954	-2.57542711150404	0.2
2.925	0.25	-9.42368160483423e-30	1.24335196888021	0.125370097108641	-2.5754403750273	0.2
3.075	0.25	-2.18379355791284e-29	1.23997790184415	0.163427156660504	-2.57540658242447	0.2
3.225	0.25	-3.61734701649324e-29	1.21024251960562	0.312731731000981	-2.57548208891008	0.2
3.375	0.25	-4.72409768802376e-29	1.23286796760563	0.207690223811926	-2.57540630453278	0.2
3.525	0.25	-4.591279060132e-29	1.19592487967364	-0.364706987871289	-2.57549624608979	0.2
3.675	0.25	-1.95130828164381e-29	1.22694241038046	-0.237628785906562	-2.57542346284066	0.2
3.825	0.25	4.55704311125796e-29	1.13300941915009	0.528128101634369	-2.57548103116347	0.2
3.975	0.25	1.57939547815543e-28	1.1897083146669	0.383190125560438	-2.57542629382245	0.2
4.125	0.25	3.11551099225151e-28	1.13752629785596	-0.517914590003617	-2.57547506953236	0.2
4.275	0.25	4.73172276142115e-28	1.21662580335559	0.289230242395055	-2.57541974187126	0.2
4.425	0.25	5.6898383207402e-28	0.867981472556443	0.899517452402189	-2.57550621396387	0.2
