x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	8.82229647167335e-34	0.8	0.962111139346694	-2.59055782258702	0.2
0.225	0.25	1.04826335060765e-33	0.162598197715179	-1.2385790150279	-2.59049632848103	0.2
0.375	0.25	1.21676254526749e-33	1.0504458429004	-0.675987396310916	-2.59055162265078	0.2
0.525	0.25	1.22982410671376e-33	0.744877365496286	1.00533985063673	-2.59045386691938	0.2
0.675	0.25	9.79930376334135e-34	0.864719676447233	-0.902471575391922	-2.59059517275981	0.2
0.825	0.25	3.82031842812673e-34	0.679986310238358	1.05020891748555	-2.59044876984228	0.2
0.975	0.25	-5.64700149539244e-34	0.777443339517758	0.978510011442946	-2.59063192594546	0.2
1.125	0.25	-1.7021279862273e-33	0.715190803027475	-1.02344820204513	-2.59043977393144	0.2
1.275	0.25	-2.6276278552018e-33	1.21250912531963	-0.307802090661713	-2.59058295230489	0.2
1.425	0.25	-2.66203168503908e-33	1.14990340838626	0.496205463072782	-2.59049598733285	0.2
1.575	0.25	-8.64893277427684e-34	1.02901208690216	-0.710816003785282	-2.5907150049687	0.2
1.725	0.25	3.94497411991921e-33	1.1993509224505	-0.347921197930739	-2.59052805440948	0.2
1.875	0.25	1.28623664385961e-32	1.08096345148041	-0.627623521489199	-2.59064562988553	0.2
2.025	0.25	2.61958276582373e-32	1.24846379712835	-0.00344410657025411	-2.59052578626097	0.2
2.175	0.25	4.24847746431768e-32	1.19785359422863	0.360304653125731	-2.59055374528791	0.2
2.325	0.25	5.70434128532418e-32	1.24865891747479	-0.0594483475306058	-2.59057557469116	0.2
2.475	0.25	6.08947611450197e-32	1.20875719205283	-0.317467732670166	-2.59055813426628	0.2
2.625	0.25	4.06043329787757e-32	1.23424091423457	-0.197417194066198	-2.59056115291626	0.2
2.775	0.25	-1.9800535922879e-32	1.22604980708184	0.244429570125027	-2.59055396031565	0.2
2.925	0.25	-1.33678181782988e-31	1.2401068508756	0.155721676995141	-2.59057159346791	0.2
3.075	0.25	-3.02038459959771e-31	1.24175575068891	0.147332031686267	-2.59054477017185	0.2
3.225	0.25	-4.99510817727003e-31	1.2009618164491	0.346433754175892	-2.59059932596186	0.2
3.375	0.25	-6.58088239953097e-31	1.23274088284553	0.20793786610561	-2.59054072512058	0.2
3.525	0.25	-6.56324326654383e-31	1.18258585463603	-0.405772387255578	-2.59060850774703	0.2
3.675	0.25	-3.23458875381167e-31	1.2276988588469	-0.234388445802793	-2.5905556740974	0.2
3.825	0.25	5.26808534343534e-31	1.11955019043175	0.555832570085317	-2.59060102568497	0.2
3.975	0.25	2.01761580805696e-30	1.18501790279575	0.397740189397065	-2.59055223023205	0.2
4.125	0.25	4.07960664202016e-30	1.11027348551483	-0.574368081864109	-2.59060020128	0.2
4.275	0.25	6.28070460680226e-30	1.22959359761647	0.227006565845498	-2.59055438626679	0.2
4.425	0.25	7.64572641708381e-30	0.846892092885238	0.919308662540884	-2.59062225052177	0.2
4.575	0.25	6.53758230405093e-30	1.16151536471542	-0.461363000227992	-2.59055194808016	0.2
4.725	0.25	7.97447233160676e-31	0.852441793557232	0.914403371169788	-2.59061056704058	0.2
4.875	0.25	-1.18273854014855e-29	0.565308909920707	1.11494758215764	-2.59055656671363	0.2
5.025	0.25	-3.27792636513962e-29	0.393877049632935	1.18639408971346	-2.59061255428256	0.2
5.175	0.25	-6.19473681144234e-29	-0.108288490938585	1.2453688902497	-2.59055775742493	0.2
5.325	0.25	-9.72983886751331e-29	-0.0641576339177515	-1.24836709247071	-2.59061219271097	0.2
5.475	0.25	-1.36518336716965e-28	0.582091382141171	-1.10612809152096	-2.59055770226641	0.2
5.625	0.25	-1.76340791897937e-28	0.605283320901448	-1.09367366301445	-2.5906105101874	0.2
5.775	0.25	-2.11744142745504e-28	1.21972778036603	0.274216351609577	-2.5905575714379	0.2
5.925	0.25	-2.3382450888692e-28	0.854502529024063	0.91224600504161	-2.5906205912603	0.2
6.075	0.25	-2.28101859549783e-28	0.831826325484445	-0.932930792976206	-2.5905553817607	0.2
6.225	0.25	-1.76357267773381e-28	0.998319092281109	-0.752365681418255	-2.5906173012134	0.2
6.375	0.25	-6.00991745608314e-29	0.961266061744331	-0.798905189201015	-2.59055913150454	0.2
6.525	0.25	1.32847698733393e-28	1.24544415888591	0.104478588741312	-2.59061325499148	0.2
6.675	0.25	4.00760077471341e-28	1.11441456600821	0.566768728282093	-2.59054830957033	0.2
6.825	0.25	7.10177668876781e-28	1.24289976134471	-0.137593809860213	-2.59062710123299	0.2
6.975	0.25	9.76386751114858e-28	1.23458681179064	0.194905532448786	-2.59057772118373	0.2
7.125	0.25	1.05894635997239e-27	1.17617056947207	0.422858058121322	-2.59061979766433	0.2
7.275	0.25	7.64573768917207e-28	1.24997634052273	-0.0098072327427541	-2.59057067745473	0.2
7.425	0.25	-1.12036822544338e-28	1.06133621029385	-0.660415578780186	-2.59062068672713	0.2
7.575	0.25	-1.70919360378457e-27	1.24542641969934	0.104136375735899	-2.59057247255579	0.2
7.725	0.25	-3.99043501791962e-27	1.11621866939718	0.56257232225746	-2.590607069386	0.2
7.875	0.25	-6.61906359767531e-27	0.830302519970754	0.93441935549531	-2.59057093902686	0.2
8.025	0.25	-8.80904867377504e-27	0.631494131825706	-1.07873274238578	-2.59060772460562	0.2
8.175	0.25	-9.40109505302213e-27	0.954087625440887	-0.807490008407246	-2.59057032687479	0.2
8.325	0.25	-7.10625218914386e-27	0.512998470963423	1.13992989369446	-2.59060452682932	0.2
8.475	0.25	-7.48617900287524e-28	0.287859599910482	-1.21634306051708	-2.59057139651985	0.2
8.625	0.25	1.03517785871591e-26	1.22907191735803	0.229007463998504	-2.5906037683886	0.2
8.775	0.25	2.78698545754227e-26	0.580400100224467	1.10706871345326	-2.59058466047679	0.2
8.925	0.25	5.33064887701518e-26	0.611203212757207	-1.09033335598483	-2.59060341746575	0.2
9.075	0.25	8.57849922446442e-26	1.24959876719617	0.0210860366547678	-2.59058347343254	0.2
9.225	0.25	1.22838081442384e-25	0.878413082676927	0.889536489452813	-2.59059003252131	0.2
9.375	0.25	1.63415857856684e-25	0.690142875586095	-1.04224296496359	-2.59059019446456	0.2
9.525	0.25	2.01015437483512e-25	0.897138554059961	-0.870252610609864	-2.59059099614776	0.2
9.675	0.25	2.26194141238949e-25	0.585851776213772	1.10422311317673	-2.59058520283018	0.2
9.825	0.25	2.27000899721935e-25	0.869747218492815	0.897954710145262	-2.59059134086636	0.2
9.975	0.25	1.90343487732434e-25	0.636943437301078	-1.07559246948419	-2.59059011935549	0.2
10.125	0.25	1.03427074478051e-25	1.24023972587916	-0.160068446328158	-2.59059257791914	0.2
10.275	0.25	-4.83876009019371e-26	1.01417181020337	0.730121989589935	-2.59062145822006	0.2
10.425	0.25	-2.77263807973144e-25	0.752667808287446	-0.99800321853204	-2.59057553201275	0.2
10.575	0.25	-5.68454066534776e-25	1.13829089957307	0.515889022766822	-2.59062179064889	0.2
10.725	0.25	-8.85371427411762e-25	0.290892636117531	-1.21563037791394	-2.59056129408994	0.2
10.875	0.25	-1.15295172386156e-24	1.246625743181	-0.0966831147935036	-2.59062115976102	0.2
11.025	0.25	-1.27989825649765e-24	0.677164511560273	1.05061384019373	-2.59058339983306	0.2
11.175	0.25	-1.16916470078355e-24	0.787455395553048	-0.97063992943283	-2.59061910086779	0.2
11.325	0.25	-7.26011662676084e-25	0.618041017095559	1.08646641428246	-2.59057930796081	0.2
11.475	0.25	1.13147380571412e-25	0.707501081771146	-1.03049905476342	-2.59061771327163	0.2
11.625	0.25	1.36199167565036e-24	1.19057836794174	0.380648609283866	-2.59057913725763	0.2
11.775	0.25	3.10683414340071e-24	0.225307043534046	1.2295682788488	-2.59061475489066	0.2
11.925	0.25	5.29787000149404e-24	1.10878463636489	-0.577202884221198	-2.59057961053852	0.2
12.075	0.25	7.84813334440073e-24	0.626936601360145	1.08131266217209	-2.59061619260122	0.2
12.225	0.25	1.0788197090636e-23	1.13949932706328	-0.513861774916336	-2.59057706273533	0.2
12.375	0.25	1.40197463837631e-23	0.569761409573794	-1.11251248594302	-2.59061649110556	0.2
12.525	0.25	1.72426700941625e-23	1.1572535347866	-0.472435513090153	-2.59057502968985	0.2
12.675	0.25	1.9869970513682e-23	0.938238826397644	0.825808252542455	-2.5906149693295	0.2
12.825	0.25	2.04985716210254e-23	1.22389517889581	-0.253199881659219	-2.59057056500658	0.2
12.975	0.25	1.71287228746596e-23	1.23635641716673	-0.191237397252847	-2.590603926131	0.2
13.125	0.25	6.71489280460572e-24	1.00835785024114	0.737906375258306	-2.59063335790371	0.2
13.275	0.25	-1.31602714347623e-23	0.692051615429693	1.04089876900826	-2.59058053796757	0.2
13.425	0.25	-4.29758520340089e-23	0.405777916463418	-1.18258023023786	-2.59063210895354	0.2
13.575	0.25	-8.06300057012685e-23	0.944612426322511	-0.81866655047732	-2.5905856378102	0.2
13.725	0.25	-1.23654166136027e-22	0.95171058955605	-0.811028670111545	-2.59063225164393	0.2
13.875	0.25	-1.70312131170999e-22	1.1121620711693	-0.570859643976121	-2.59060429952353	0.2
14.025	0.25	-2.14678252411032e-22	0.744756366918113	1.00345404336336	-2.59063834549037	0.2
14.175	0.25	-2.44816212708711e-22	1.0518225931493	-0.675257674826938	-2.59059118672008	0.2
14.325	0.25	-2.43809967453894e-22	0.625370462971585	1.08195512084075	-2.59063439426088	0.2
14.475	0.25	-1.92657936479079e-22	0.536288659415149	-1.12903547031063	-2.59058177000383	0.2
14.625	0.25	-7.52435553711847e-23	0.924703564908491	-0.841363099101101	-2.59063262504341	0.2
14.775	0.25	1.22881614401989e-22	1.10839216290304	0.577974038680448	-2.59059008407613	0.2
14.925	0.25	4.17570103633892e-22	0.4276864541065	1.17440072630364	-2.59063449996804	0.2
15.075	0.25	7.92028200465692e-22	0.616973465321116	-1.08704309010478	-2.59058707584032	0.2
15.225	0.25	1.1956916024282e-21	1.01102067618872	-0.735433343153618	-2.59063236776398	0.2
15.375	0.25	1.58382822812223e-21	0.499082452515992	1.14606276109143	-2.59059726838497	0.2
15.525	0.25	1.87232600943813e-21	0.435965767925166	-1.17167614594659	-2.59063279113561	0.2
15.675	0.25	1.95031953863417e-21	1.07675220686128	-0.634920519021376	-2.59060054958891	0.2
15.825	0.25	1.69604336826146e-21	0.284083320875159	1.21711792977808	-2.59063320872721	0.2
15.975	0.25	9.99593291477786e-22	0.870796355092653	-0.896738317943646	-2.59059825558635	0.2
16.125	0.25	-2.11260399916285e-22	0.827324734706916	-0.937241922023029	-2.5906319930636	0.2
16.275	0.25	-2.11283531846643e-21	1.01222902741263	0.733301078315671	-2.59060442249518	0.2
16.425	0.25	-4.76799055482336e-21	0.291953256803622	1.21528685563396	-2.59062887287999	0.2
16.575	0.25	-7.96012565455458e-21	0.852351619482445	-0.914387438759218	-2.59060251555089	0.2
16.725	0.25	-1.12711196975198e-20	0.824170776686774	0.939645950037112	-2.59063066616738	0.2
16.875	0.25	-1.44285817889002e-20	0.724117931528864	1.01892902639971	-2.59059764187666	0.2
17.025	0.25	-1.68771411824166e-20	0.732717199364719	-1.01278615103874	-2.59063157438159	0.2
17.175	0.25	-1.78836359129467e-20	0.844279729897931	-0.921838980703335	-2.59059920880423	0.2
17.325	0.25	-1.66302688044872e-20	0.754851974720989	0.996176037140805	-2.59063314645772	0.2
17.475	0.25	-1.23614947198886e-20	0.684290359388039	1.04619387962512	-2.59059440574134	0.2
17.625	0.25	-4.70559959758954e-21	0.666777920030614	-1.05741763386265	-2.59063678058941	0.2
17.775	0.25	6.1156080505176e-21	1.16627615517145	-0.448663588823559	-2.59059730077886	0.2
17.925	0.25	2.08501715073071e-20	1.0559122618447	0.669244478461125	-2.59061437444468	0.2
18.075	0.25	4.0540190596206e-20	0.650283303474781	-1.06737826969636	-2.5906041747082	0.2
18.225	0.25	6.42373766620323e-20	1.07469957863881	0.638606584369899	-2.59061021143199	0.2
18.375	0.25	8.98675649372749e-20	0.834096825737755	0.931162830527429	-2.59061031144796	0.2
18.525	0.25	1.14562159756473e-19	0.904414947462183	-0.862467241879396	-2.59061474502526	0.2
18.675	0.25	1.33357575906194e-19	0.771335279124301	0.983881558863538	-2.5905984392405	0.2
18.825	0.25	1.4000176675671e-19	0.778951335887165	0.977787490171956	-2.5906218916979	0.2
18.975	0.25	1.27607133594273e-19	0.742978750945197	-1.00515993372882	-2.59060343550736	0.2
19.125	0.25	8.97947596473522e-20	0.885035844651002	-0.88247887655288	-2.59061997000349	0.2
19.275	0.25	1.88972619920636e-20	0.752513945487795	0.998358669473118	-2.59059591692832	0.2
19.425	0.25	-8.95524069231279e-20	0.803785949136262	-0.957291047222114	-2.59062718154873	0.2
19.575	0.25	-2.33599248146356e-19	0.77369004080388	-0.98142183361997	-2.59059558648998	0.2
19.725	0.25	-4.04448998074332e-19	0.760089708682958	0.992466700156293	-2.59061659209167	0.2
19.875	0.25	-5.84513882260569e-19	0.83041083783856	0.934618072789617	-2.59059889388517	0.2
20.025	0.25	-7.5152455113276e-19	0.785681039418414	0.972275896442545	-2.59062607768022	0.2
20.175	0.25	-8.77276047438672e-19	0.211192429787051	-1.23181540811227	-2.59060063812957	0.2
20.325	0.25	-9.28287787248186e-19	1.24951060600052	-0.0424340461938392	-2.59062397192517	0.2
20.475	0.25	-8.79397651893551e-19	0.600615156902753	1.09642399315951	-2.59061449584603	0.2
20.625	0.25	-6.99410667117303e-19	0.65819217296644	-1.06274405437208	-2.59062835579306	0.2
20.775	0.25	-3.7384591802515e-19	0.621870755929019	1.0845669205775	-2.59061631587134	0.2
20.925	0.25	9.79971207101365e-20	0.693587007845679	1.03982189997054	-2.5906343824361	0.2
21.075	0.25	7.12710184500977e-19	0.567810386029767	-1.11342535400368	-2.59061356915026	0.2
21.225	0.25	1.45606418708396e-18	0.774619802912113	-0.981160598642226	-2.59063023789659	0.2
21.375	0.25	2.30319800782853e-18	1.11628868833253	0.562750572180537	-2.59061677071023	0.2
21.525	0.25	3.32284190137396e-18	0.964101292894744	0.795400390876021	-2.5906363518438	0.2
21.675	0.25	4.55250726196107e-18	0.586474131061875	-1.10371219670724	-2.59061035225202	0.2
21.825	0.25	5.91630690464226e-18	1.03381731740911	0.702421004514116	-2.59063215549486	0.2
21.975	0.25	7.28659390247395e-18	0.752486561544714	0.998373665264938	-2.59060390756966	0.2
22.125	0.25	8.46821888931405e-18	0.440934442710572	-1.16977805355626	-2.59063913114358	0.2
22.275	0.25	9.14784276168542e-18	0.811711986331763	0.950906905385095	-2.59060651461263	0.2
22.425	0.25	8.97715253502444e-18	0.454255728672292	1.16436628683553	-2.59064844951716	0.2
22.575	0.25	7.6087546596568e-18	0.723806936982237	-1.01887708586806	-2.59060301487408	0.2
22.725	0.25	4.81230637727096e-18	0.460265712042479	-1.1623268926353	-2.59064154642749	0.2
22.875	0.25	5.45272833095837e-19	0.830052048030068	0.934968073794279	-2.59060612773627	0.2
23.025	0.25	-5.08566117987168e-18	0.479874562696122	1.15402845750264	-2.59065188837396	0.2
23.175	0.25	-1.16400650261339e-17	0.646620401558887	-1.06959215896236	-2.5906020980465	0.2
23.325	0.25	-1.8147227504699e-17	1.09040114215396	0.610675480652127	-2.5906474392174	0.2
23.475	0.25	-2.49638517175231e-17	0.649886077044669	1.06791553582405	-2.5905895316603	0.2
23.625	0.25	-3.19845381865412e-17	1.08188685199335	0.62564324863138	-2.59065108301494	0.2
23.775	0.25	-3.88231630132721e-17	0.354464724013507	-1.19834794820966	-2.59057725315767	0.2
23.925	0.25	-4.48333947429245e-17	1.08378987294977	-0.623200388262415	-2.59064548984229	0.2
24.075	0.25	-4.94055284635084e-17	0.714292513208026	1.02602289035414	-2.59058723500072	0.2
24.225	0.25	-5.16997262072314e-17	1.08724145614328	0.616323245613093	-2.59065142872152	0.2
24.375	0.25	-5.08666860670388e-17	0.428338050471915	-1.17388491272342	-2.59057571879936	0.2
24.525	0.25	-4.64126203648208e-17	1.08126170311298	-0.627475172607646	-2.59064300034714	0.2
24.675	0.25	-3.8005536326492e-17	0.806943753866666	-0.954225009963923	-2.59058302960061	0.2
24.825	0.25	-2.1750307122096e-17	1.02537689532156	0.714877647983603	-2.59063061186093	0.2
24.975	0.25	5.15250299909705e-18	0.832139998744933	0.933090248987546	-2.59058202003172	0.2
25.125	0.25	4.32086453008218e-17	0.393195505198058	-1.18662015330112	-2.59064037859035	0.2
25.275	0.25	8.79870534573946e-17	1.04782681818467	-0.680435457712799	-2.59058330646652	0.2
25.425	0.25	1.35147481257198e-16	0.946105130562814	0.817179292310712	-2.59060880629355	0.2
25.575	0.25	1.87180401617208e-16	0.594414312538612	-1.09913730499513	-2.59059053279909	0.2
25.725	0.25	2.39616621006764e-16	1.02145560216278	-0.720175953575112	-2.59059654772676	0.2
25.875	0.25	2.85292778896796e-16	1.14284270197824	0.508439564463621	-2.59058124261808	0.2
26.025	0.25	3.26400151539965e-16	1.08355234159778	0.623037494547081	-2.59064251872952	0.2
26.175	0.25	3.63381308285257e-16	0.700409440687828	-1.03478369444738	-2.59057625039329	0.2
26.325	0.25	3.946082129657e-16	1.13220453606268	0.529708822734989	-2.5906269587991	0.2
26.475	0.25	4.20352546328846e-16	0.856206390396284	0.911523694112658	-2.59057578463812	0.2
26.625	0.25	4.42688038738115e-16	1.14477971938798	0.501279015787107	-2.59065096718312	0.2
26.775	0.25	4.62688583327388e-16	0.979819637734179	0.77750998159337	-2.59056040245363	0.2
26.925	0.25	4.77494322387207e-16	0.802459727057407	-0.958940078391686	-2.59068978922989	0.2
27.075	0.25	4.86293755742204e-16	1.06217339999705	-0.65757027291719	-2.5905759208441	0.2
27.225	0.25	4.92751122895407e-16	0.706557769025902	-1.03133043927927	-2.59065119667302	0.2
27.375	0.25	5.08514949181361e-16	1.14767258860436	-0.493103278505379	-2.59058089703215	0.2
27.525	0.25	5.4821845759534e-16	1.17100402055459	0.438701935402279	-2.59060270622975	0.2
27.675	0.25	5.96691413227954e-16	1.24303406727396	0.148687290001566	-2.59060810725517	0.2
27.825	0.25	6.28745806118041e-16	0.800754076067635	0.959059350368091	-2.59071561079846	0.200000000000001
27.975	0.25	6.20761974620272e-16	0.752781593071102	-0.997164648205835	-2.59058506988485	0.2
28.125	0.25	5.58685856151749e-16	0.81687274557945	0.945813835347277	-2.59069416081196	0.2
28.275	0.25	4.34788411191524e-16	0.807247589964885	0.955140527392065	-2.59057478985296	0.2
28.425	0.25	2.39624420934689e-16	0.718852497992111	-1.02372961051277	-2.59071649960861	0.2
28.575	0.25	-3.10780595043998e-17	0.912601158672944	0.854925665497341	-2.59060612737612	0.2
28.725	0.25	-3.86100754860786e-16	0.662623469916156	1.05839559300425	-2.59073816861878	0.2
28.875	0.25	-8.11324836638573e-16	0.746771733033584	-1.001688538222	-2.59056501676003	0.199999999999999
29.025	0.25	-1.25620330774486e-15	0.737620083553089	-1.00989612300151	-2.59071737845173	0.199999999999999
29.175	0.25	-1.66452469806225e-15	0.948700748707952	-0.81272649294945	-2.59058588062134	0.199999999999999
29.325	0.25	-1.99551252317013e-15	1.19366304723683	-0.378055699753425	-2.59068195519877	0.199999999999998
29.475	0.25	-2.29927918053086e-15	0.807206139892664	0.954407554802811	-2.59070609683562	0.199999999999998
29.625	0.25	-2.59399711009664e-15	1.06899390968655	0.645523835539681	-2.5906815088396	0.199999999999998
29.775	0.25	-2.8797595847409e-15	0.809883791364618	-0.951841073084811	-2.59064336631616	0.199999999999998
29.925	0.25	-3.14691258319408e-15	1.17693980422605	-0.422754416501725	-2.59067236844878	0.199999999999997
30.075	0.25	-3.39431703094618e-15	1.24623557061067	-0.107162288612687	-2.59067517454292	0.199999999999997
30.225	0.25	-3.69050332276708e-15	1.08795758776015	-0.615932183231554	-2.59072228317915	0.199999999999997
30.375	0.25	-4.08997948027078e-15	1.21527636240806	-0.294074525903579	-2.5906860574225	0.199999999999997
30.525	0.25	-4.64032957912481e-15	1.1015422083254	0.591777623374815	-2.59074275510802	0.199999999999996
30.675	0.25	-5.38154318674408e-15	1.05589345565122	0.669798938116083	-2.59070918218642	0.199999999999996
30.825	0.25	-6.32910634283933e-15	1.06113320342574	-0.660486958325137	-2.59076379099349	0.199999999999995
30.975	0.25	-7.4800565705418e-15	1.13443892259366	0.525463913499624	-2.59070396162616	0.199999999999994
31.125	0.25	-8.83564510799143e-15	1.21240966731476	-0.304454145505945	-2.59077605458632	0.199999999999993
31.275	0.25	-1.04155062452084e-14	1.03844408323993	-0.695983951309593	-2.59070693220176	0.199999999999992
31.425	0.25	-1.21988756728289e-14	1.13474244649974	-0.524311873894378	-2.59078130375729	0.19999999999999
31.575	0.25	-1.41347537807784e-14	1.0180819288023	0.724547044342715	-2.59070777780193	0.199999999999989
31.725	0.25	-1.61171861248543e-14	1.14688392206107	0.497260782103041	-2.59076113971539	0.199999999999987
31.875	0.25	-1.79553935793048e-14	1.10080593891534	-0.593100334740977	-2.5907102648225	0.199999999999986
32.025	0.25	-1.92891280624297e-14	1.05929919907054	0.663358094273151	-2.59078334483557	0.199999999999985
32.175	0.25	-1.96605243209878e-14	1.1095100141321	-0.575670718276829	-2.59070319420257	0.199999999999984
32.325	0.25	-1.85943929455861e-14	0.957414974078035	0.803536516472022	-2.59078146957553	0.199999999999985
32.475	0.25	-1.58142881431016e-14	0.694828679897597	1.03888257468829	-2.59069956727421	0.199999999999987
32.625	0.25	-1.15031688512878e-14	0.894980753168625	-0.872714655412784	-2.59077571845216	0.199999999999991
32.775	0.25	-6.23037540011227e-15	1.11887549137015	-0.557336491916279	-2.59070150147861	0.199999999999995
32.925	0.25	1.18959889271752e-15	0.827868746785838	0.936503773602571	-2.59077587067249	0.200000000000001
33.075	0.25	1.12804171423989e-14	0.700471958749192	1.03507524466534	-2.59069978307305	0.200000000000009
33.225	0.25	2.33572290191053e-14	0.6975659265527	-1.0373145104441	-2.59076974930967	0.200000000000019
33.375	0.25	3.54892802812434e-14	1.10144928365088	-0.591200982540145	-2.59070123144481	0.200000000000028
33.525	0.25	4.69014725573721e-14	1.19451970570118	0.367308470020232	-2.59077412374111	0.200000000000038
33.675	0.25	5.90742647152696e-14	0.858731085268647	-0.908457453402105	-2.59068491016406	0.200000000000047
33.825	0.25	7.22412434712916e-14	1.11192466511244	0.570692188913492	-2.59077749754621	0.200000000000058
33.975	0.25	8.61582266145672e-14	0.926082976456705	0.839976966711692	-2.59067559933999	0.200000000000069
34.125	0.25	1.00775061661247e-13	1.18751885661688	-0.39192486186543	-2.59078961249116	0.200000000000081
34.275	0.25	1.16253353995363e-13	1.00849220927308	-0.738113202694134	-2.59070526876673	0.200000000000093
34.425	0.25	1.32401115241096e-13	1.09625149248636	0.600177845591656	-2.59077722555957	0.200000000000106
34.575	0.25	1.48271350060231e-13	0.716682664775715	1.02452963253615	-2.59069429096565	0.200000000000119
34.725	0.25	1.62460436672094e-13	0.953407430831573	0.80796545785268	-2.59078794193149	0.20000000000013
