x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.38646901221592e-14	0.8	0.966576247776455	5.69216943807709	0.200000000000011
0.225	0.25	1.81868964132414e-14	0.204157583674201	-1.22962772074071	5.69281024150099	0.200000000000015
0.375	0.25	2.49819513734086e-14	1.22958192599947	-0.267601836210597	5.69220459640006	0.20000000000002
0.525	0.25	3.30560499451313e-14	0.708936250158941	1.03105363903554	5.69232023547334	0.200000000000026
0.675	0.25	4.16290073616126e-14	0.894816506783075	-0.874741071785427	5.69216159015176	0.200000000000033
0.825	0.25	4.96683966337067e-14	0.652553211062301	1.06719734661259	5.69226275502902	0.20000000000004
0.975	0.25	5.62577871556098e-14	0.785474312468066	0.970961248925897	5.69213374350579	0.200000000000045
1.125	0.25	6.09148102870848e-14	0.670715930755399	-1.05319120778917	5.69230418867436	0.200000000000049
1.275	0.25	6.39231688760247e-14	1.20119367476448	-0.350149374067837	5.69217765986818	0.200000000000051
1.425	0.25	6.57252912474908e-14	1.09897312209603	0.599305152635434	5.69223558110594	0.200000000000053
1.575	0.25	6.59931006997431e-14	1.07009148755071	-0.646415422122052	5.69208454423459	0.200000000000053
1.725	0.25	6.48838089415865e-14	1.18382313717668	-0.397469190701708	5.69222712184106	0.200000000000052
1.875	0.25	6.26929851057377e-14	1.14710108485033	-0.49722993063831	5.69215446525431	0.20000000000005
2.025	0.25	5.94189699756547e-14	1.23351766391043	-0.195907001402844	5.69221470886236	0.200000000000048
2.175	0.25	5.5102698188919e-14	1.218789801867	0.279183647996617	5.69221506803171	0.200000000000044
2.325	0.25	4.89607329991505e-14	1.23531245813647	0.194878043379797	5.69219387971011	0.200000000000039
2.475	0.25	4.03913522344586e-14	1.21086974730124	-0.308049692496792	5.69218026641459	0.200000000000032
2.625	0.25	2.89962481663024e-14	1.24802418048039	-0.0666234769991603	5.69222656831854	0.200000000000023
2.775	0.25	1.41810946264863e-14	1.24453085637853	0.148252615917414	5.69219224089583	0.200000000000011
2.925	0.25	-5.78229641009189e-15	1.22541001034072	-0.249317050164805	5.69202836350321	0.199999999999995
3.075	0.25	-3.22928263414706e-14	1.23939968456995	0.152603299327727	5.69216207578394	0.199999999999974
3.225	0.25	-6.602200551423e-14	1.2109946585602	0.307781839963126	5.69210203543207	0.199999999999947
3.375	0.25	-1.07179471133475e-13	1.24091846915491	0.142956200393261	5.69219151044003	0.199999999999914
3.525	0.25	-1.55218591212669e-13	1.22206560257551	-0.266259099977701	5.69215401451339	0.199999999999876
3.675	0.25	-2.10670426053585e-13	1.20172494467116	-0.346206550655333	5.69214832177033	0.199999999999831
3.825	0.25	-2.75320956843676e-13	1.1895105427298	0.382394553053416	5.69211935484991	0.19999999999978
3.975	0.25	-3.5601056559486e-13	1.19734274619175	0.357902688502498	5.69217881235656	0.199999999999715
4.125	0.25	-4.69709806203781e-13	1.22669918658213	0.234709420617594	5.692137059236	0.199999999999624
4.275	0.25	-6.51406580467022e-13	1.13060226191114	0.534232127063804	5.69224029649117	0.199999999999479
4.425	0.25	-9.46442508864776e-13	0.926984197899686	0.838247205716177	5.69211165222739	0.199999999999243
4.575	0.25	-1.39958794416543e-12	1.02661531028157	-0.712211357032852	5.69224981531353	0.19999999999888
4.725	0.25	-2.04197318215327e-12	1.05731509853366	0.667811346535122	5.69213749924056	0.199999999998366
