x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.35107582167567e-11	0.8	0.968722696610993	12.5701885845384	0.199999999981191
0.225	0.25	-3.12250806854047e-11	0.242699815428184	-1.22125539889992	12.5712443592653	0.19999999997502
0.375	0.25	-4.33000124647687e-11	1.24489563705711	-0.213470067214142	12.5702462380548	0.19999999996536
0.525	0.25	-5.77067397481952e-11	0.767959763846031	0.987683582675028	12.570471785017	0.199999999953835
0.675	0.25	-7.31622619005068e-11	0.981638179106501	-0.780843751840836	12.5702066829643	0.19999999994147
0.825	0.25	-8.78498434731847e-11	0.704663859880329	1.0320975377088	12.5702701468204	0.19999999992972
0.975	0.25	-1.00050256160989e-10	0.792289416185568	0.964217185123841	12.570218004507	0.19999999991996
1.125	0.25	-1.08904206303738e-10	0.693646009256271	-1.03946297978827	12.5703476808919	0.199999999912877
1.275	0.25	-1.15372613297531e-10	1.13496222342119	-0.526444738364069	12.5702314317156	0.199999999907702
1.425	0.25	-1.20782874710782e-10	1.15743535383747	0.471449608637834	12.5702851655525	0.199999999903374
1.575	0.25	-1.23848091432354e-10	1.11314374416461	-0.568075255443754	12.5702474816582	0.199999999900922
1.725	0.25	-1.238357818548e-10	1.20780007765246	-0.320770521203883	12.5703017605949	0.199999999900931
1.875	0.25	-1.20328701656736e-10	1.1565236646191	-0.474804414607982	12.5702675938754	0.199999999903737
2.025	0.25	-1.13326084646326e-10	1.24902567768765	-0.0444696335118062	12.5702912522229	0.199999999909339
2.175	0.25	-1.03783815792205e-10	1.20759783875112	0.323405095493566	12.5702786792792	0.199999999916973
2.325	0.25	-9.31065270029459e-11	1.24335498793325	0.132084671295861	12.5702821336102	0.199999999925515
2.475	0.25	-8.50673577279489e-11	1.20624356261537	-0.325582624487887	12.5702577304689	0.199999999931946
2.625	0.25	-8.52610886425179e-11	1.24848074114462	0.0446557928065178	12.5703160770248	0.199999999931791
2.775	0.25	-9.97333077889085e-11	1.25001995828843	0.0938344075603021	12.5703009138099	0.199999999920213
