x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-5.37423698485282e-25	0.8	0.963026956558769	-2.544754160515	0.2
0.225	0.25	-5.96863679589123e-25	0.16474619347723	-1.2379004533413	-2.54469695326484	0.2
0.375	0.25	-6.45433909634274e-25	1.02286749942511	-0.716400290159923	-2.54474477799171	0.2
0.525	0.25	-6.30680153116284e-25	0.761108743278227	0.993862215669222	-2.54463771423618	0.2
0.675	0.25	-5.03511360135839e-25	0.882533559211399	-0.884556347346637	-2.54481107899613	0.2
0.825	0.25	-2.3000370981769e-25	0.699208899415265	1.03823982207232	-2.54461744772323	0.2
0.975	0.25	1.91500856110683e-25	0.799955110524765	0.960155373216577	-2.54486912605689	0.2
1.125	0.25	7.18006832870664e-25	0.742385875041027	-1.00305323443124	-2.54460704206986	0.2
1.275	0.25	1.2524176863709e-24	1.24514396954186	-0.133239278135916	-2.5447941507386	0.2
1.425	0.25	1.76624857733959e-24	1.11625989376028	0.567782014477876	-2.54474142433137	0.2
1.575	0.25	2.30431845654965e-24	1.05151084575576	-0.677077112858484	-2.54492056354513	0.2
1.725	0.25	2.86224530079906e-24	1.19284309514783	-0.36924216965135	-2.54477376822904	0.2
1.875	0.25	3.42890041878262e-24	1.12996367272822	-0.535063213283413	-2.54484516633366	0.2
2.025	0.25	4.01991873464522e-24	1.23339352043916	-0.198334266603634	-2.54478690068104	0.2
2.175	0.25	4.65075453252243e-24	1.22419106105215	0.253815091469607	-2.54480001257463	0.2
2.325	0.25	5.407665397299e-24	1.24649030666532	0.097276914773217	-2.54480020582426	0.2
2.475	0.25	6.38471550277659e-24	1.20525722840575	-0.330976304504459	-2.54481679442823	0.2
2.625	0.25	7.6609308052076e-24	1.2394281146321	-0.163095359452662	-2.54479300310769	0.2
2.775	0.25	9.28079328063598e-24	1.21687305079335	0.286304674522151	-2.54482347368862	0.2
2.925	0.25	1.12375778032092e-23	1.24915090893168	0.0106321360026489	-2.54479884019263	0.2
3.075	0.25	1.34238082351296e-23	1.24435329169673	0.127507792139028	-2.54477524050305	0.2
3.225	0.25	1.56135700576897e-23	1.21252707271878	0.304011938279194	-2.5448506897697	0.2
3.375	0.25	1.73980679085763e-23	1.23437842600125	0.197703661537951	-2.54477853458828	0.2
3.525	0.25	1.82223263466786e-23	1.20414737187599	-0.336103893624923	-2.54485725892528	0.2
3.675	0.25	1.75087633013155e-23	1.22209264778869	-0.2610948427717	-2.54478842517933	0.2
3.825	0.25	1.48629169744813e-23	1.15697618536431	0.473723934472883	-2.54483819382845	0.2
3.975	0.25	1.03957558578508e-23	1.197388339289	0.357823313407234	-2.54479925424301	0.2
4.125	0.25	5.10873658289732e-24	1.18252956830889	-0.402996635264105	-2.54482153815688	0.2
4.275	0.25	1.26399142779592e-24	1.19055976833381	0.384193408829608	-2.54475949273882	0.2
4.425	0.25	2.52111560034633e-24	0.912928740616654	0.854143657331245	-2.54487985310029	0.2
4.575	0.25	1.36191199000289e-23	1.12362285606227	-0.546327360757565	-2.5447676510856	0.2
4.725	0.25	3.93982055722519e-23	0.957063001753684	0.805180440659148	-2.54484791250477	0.2
4.875	0.25	8.32098811937523e-23	0.563834169201125	1.11577917553178	-2.54479948870692	0.2
5.025	0.25	1.4442889383078e-22	0.47134982942813	1.15818459877028	-2.54485198234545	0.2
5.175	0.25	2.17992111205983e-22	-0.100765009448585	1.24603953300454	-2.54480832807966	0.2
5.325	0.25	2.95878717929746e-22	-0.0359602379376302	-1.24922401258959	-2.54485142050516	0.2
5.475	0.25	3.73676002649564e-22	0.586739969981638	-1.10363673241342	-2.54480824757846	0.2
5.625	0.25	4.497875601917e-22	0.639515099036373	-1.07361565008231	-2.54484888643691	0.2
5.775	0.25	5.24129183199973e-22	1.216918834699	0.287726558188568	-2.5447969884948	0.2
5.925	0.25	5.95046557503495e-22	0.88785873369573	0.880230366102657	-2.54487646965824	0.2
6.075	0.25	6.59025572002437e-22	0.839615286160182	-0.925948138558425	-2.5448067063998	0.2
6.225	0.25	7.14244371269554e-22	1.00855690024937	-0.738184929962192	-2.5448736721588	0.2
6.375	0.25	7.62390497024495e-22	0.961431675251017	-0.798699742550317	-2.54479876620798	0.2
6.525	0.25	8.09409796765923e-22	1.21874162567138	0.276228914210376	-2.54486937919635	0.2
6.675	0.25	8.61985707486584e-22	1.07682629735926	0.635672484315318	-2.54477863849051	0.2
6.825	0.25	9.3011449093642e-22	1.17568203888055	-0.426478291271804	-2.54489299337044	0.2
6.975	0.25	1.02845623691861e-21	1.24539933773447	-0.0939637506348104	-2.54481545066197	0.2
7.125	0.25	1.16121056393423e-21	1.11672563621743	0.562129924826019	-2.54482983731636	0.2
7.275	0.25	1.32542623261899e-21	1.25062862516367	0.0015108788706438	-2.54482722127356	0.2
7.425	0.25	1.50199651273925e-21	0.999978660816622	-0.750149873947702	-2.54486761665382	0.2
7.575	0.25	1.64885658694632e-21	1.24768064956826	0.0748797391153843	-2.54483071052368	0.2
7.725	0.25	1.69687438974967e-21	1.12713263869764	0.540429193427472	-2.54486322133919	0.2
7.875	0.25	1.53981975239716e-21	0.820811269357746	0.942746402595559	-2.54483046037855	0.2
8.025	0.25	1.06431668697276e-21	0.61032667243197	-1.09087495947758	-2.54486320606315	0.2
8.175	0.25	1.75634574381755e-22	0.931722686005861	-0.833206005340614	-2.54483065376905	0.2
8.325	0.25	-1.21167666309499e-21	0.494877594121302	1.14788150868093	-2.54486017128208	0.2
8.475	0.25	-3.13956978462006e-21	0.258310174590457	-1.22296027656593	-2.54483119502641	0.2
8.625	0.25	-5.60845159237324e-21	1.21640984044642	0.288533281682773	-2.54485928729971	0.2
8.775	0.25	-8.87383572784607e-21	0.536549447898112	1.12898476577234	-2.54484079710685	0.2
