x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.3523012126452e-27	0.8	0.96279767004959	-2.5603674980892	0.2
0.225	0.25	-1.54759953330706e-27	0.16446336240183	-1.23802833633345	-2.56031377900158	0.2
0.375	0.25	-1.77994035815655e-27	1.02692667628733	-0.710432615949883	-2.56035883940514	0.2
0.525	0.25	-1.94310423633648e-27	0.758475533861294	0.995770413527617	-2.56025052986253	0.2
0.675	0.25	-1.93282524136426e-27	0.880005091074395	-0.887170875137759	-2.5604219320049	0.2
0.825	0.25	-1.67493500256941e-27	0.696277018950934	1.04012452869713	-2.56023325176678	0.2
0.975	0.25	-1.16099126468557e-27	0.795118078116262	0.964182313397824	-2.56047740268992	0.2
1.125	0.25	-4.75795456468736e-28	0.742853203879382	-1.0028516648058	-2.56022342192226	0.2
1.275	0.25	1.82849553153279e-28	1.241197256244	-0.164380385592732	-2.56040651543979	0.2
1.425	0.25	7.54851695319725e-28	1.13047174739301	0.539048960167415	-2.56034436914069	0.2
1.575	0.25	1.33816792898832e-27	1.04394011661642	-0.6887972132713	-2.56053750850369	0.2
1.725	0.25	1.94400376692976e-27	1.19588828769789	-0.359123916102397	-2.56037940357923	0.2
1.875	0.25	2.56596213974557e-27	1.11801013989994	-0.559381021809637	-2.56045983490962	0.2
2.025	0.25	3.26150744076389e-27	1.23671150881045	-0.175539288104031	-2.56038681023174	0.2
2.175	0.25	4.10304064436444e-27	1.22142736895752	0.267804473227619	-2.56040691562829	0.2
2.325	0.25	5.33943115837917e-27	1.24764372124811	0.0797159916066952	-2.56041261751044	0.2
2.475	0.25	7.2424816982802e-27	1.20306893896096	-0.33884806526014	-2.56041818368772	0.2
2.625	0.25	1.00390099740447e-26	1.23719555438139	-0.178906439889067	-2.56040552351554	0.2
2.775	0.25	1.3831402575797e-26	1.21663085784767	0.287319757440153	-2.56042197706343	0.2
2.925	0.25	1.85225069738645e-26	1.24827247638145	0.0504917473118614	-2.56041123607485	0.2
3.075	0.25	2.36703159422809e-26	1.24263536577818	0.142890735414401	-2.56037957967706	0.2
3.225	0.25	2.84272580625341e-26	1.20838705452232	0.320018908071864	-2.56046032260004	0.2
3.375	0.25	3.14267236780737e-26	1.23430268225451	0.198714732340308	-2.56038214831848	0.2
3.525	0.25	3.10165949308674e-26	1.19540910872195	-0.366302261442193	-2.56047194173813	0.2
3.675	0.25	2.58224456002129e-26	1.22715634533096	-0.236270601056194	-2.56039770242759	0.2
3.825	0.25	1.56408239887828e-26	1.13757649102535	0.518397627794497	-2.56045397943442	0.2
3.975	0.25	2.65692382912522e-27	1.19519387881481	0.36529952791161	-2.56040445655042	0.2
4.125	0.25	-7.27964271376716e-27	1.15149931193115	-0.4855052266601	-2.56044090368265	0.2
4.275	0.25	-3.74371128469911e-27	1.20583458327423	0.332145874760546	-2.56038573668934	0.2
4.425	0.25	2.78835280448028e-26	0.883994758628853	0.883908630064721	-2.56048402315932	0.2
4.575	0.25	1.03785258041479e-25	1.13867523076716	-0.514652359635333	-2.56038956507502	0.2
4.725	0.25	2.3704139189895e-25	0.914224161115775	0.853115328678667	-2.56046114675797	0.2
4.875	0.25	4.30764904592089e-25	0.562928824170583	1.11619188773972	-2.56040866225928	0.2
5.025	0.25	6.67945765190785e-25	0.436488632727248	1.1716115180324	-2.56046408954259	0.2
5.175	0.25	9.13270875039818e-25	-0.105633160622777	1.24561539002267	-2.56041416263419	0.2
5.325	0.25	1.12259563589763e-24	-0.0578100593655183	-1.24849805361336	-2.56046361129413	0.2
5.475	0.25	1.2690738239772e-24	0.582928756045303	-1.10567707491411	-2.5604144251189	0.2
5.625	0.25	1.34537704753615e-24	0.615816739656954	-1.0875297250823	-2.56046165048694	0.2
5.775	0.25	1.35179143924607e-24	1.21807231657758	0.282077602444585	-2.56040771806801	0.2
5.925	0.25	1.27308610947171e-24	0.865073485536599	0.902509457375637	-2.56047961507019	0.2
6.075	0.25	1.09041827558677e-24	0.832485289956342	-0.932354326520363	-2.56041373885533	0.2
6.225	0.25	8.31080803946564e-25	0.996565259083181	-0.754383563423738	-2.56047664250903	0.2
6.375	0.25	5.37857623245747e-25	0.956929613300837	-0.804014613964841	-2.56040857434447	0.2
6.525	0.25	2.69874466256249e-25	1.22826941854265	0.230922222448111	-2.56047031494295	0.2
6.675	0.25	3.57504397165297e-26	1.08530481503875	0.620863489678937	-2.56039618300712	0.2
6.825	0.25	-1.80749667556613e-25	1.2005894199551	-0.349833484298822	-2.56048833010522	0.2
6.975	0.25	-4.08989877531196e-25	1.24879307379387	0.049359134403428	-2.56042635295684	0.2
7.125	0.25	-8.48724093009199e-25	1.12121662824674	0.552383728652654	-2.56047438877037	0.2
7.275	0.25	-1.7533120399004e-24	1.24986580486404	-0.023702440175652	-2.56042129780693	0.2
7.425	0.25	-3.42139798007393e-24	1.00688964241819	-0.740814016855244	-2.56047981749179	0.2
7.575	0.25	-6.11444210897615e-24	1.24859356023218	0.0519303005854365	-2.56042399801074	0.2
7.725	0.25	-9.95240035999362e-24	1.12698914216284	0.540764590242623	-2.56046021309664	0.2
7.875	0.25	-1.4851087273838e-23	0.820253970004821	0.943264835615868	-2.56042469077357	0.2
8.025	0.25	-2.00814473817888e-23	0.615702721953244	-1.08780650490875	-2.56046127769692	0.2
8.175	0.25	-2.42620579730631e-23	0.927200106690824	-0.8381681854565	-2.56042371556876	0.2
8.325	0.25	-2.57066244033667e-23	0.502362288793274	1.14468166307404	-2.5604564436479	0.2
8.475	0.25	-2.24719543545209e-23	0.253606648210555	-1.22390933086629	-2.56042533322962	0.2
8.625	0.25	-1.275200110475e-23	1.22316983675182	0.259147906772851	-2.56045537968895	0.2
8.775	0.25	5.50666388450571e-24	0.541238537953702	1.12673128951139	-2.56044419638099	0.2
8.925	0.25	3.37270954362839e-23	0.593641689798071	-1.09997503474592	-2.5604550877747	0.2
9.075	0.25	7.05933821343846e-23	1.21731190466993	0.283595437362602	-2.56044259608246	0.2
9.225	0.25	1.11331367887348e-22	0.794970732964501	0.964777813676092	-2.56044990673856	0.2
9.375	0.25	1.51060680829022e-22	0.642479699548189	-1.07226329481932	-2.56044694025981	0.2
9.525	0.25	1.78565187047349e-22	0.820247598181137	-0.943130648036937	-2.56045035136163	0.2
9.675	0.25	1.79362431356619e-22	0.562553414717338	1.11628064989519	-2.56044394799414	0.2
9.825	0.25	1.36938415998718e-22	0.80217715158698	0.958731023720042	-2.56045092057637	0.2
9.975	0.25	3.48674049755253e-23	0.594498674244573	-1.09960449739615	-2.56044642573236	0.2
10.125	0.25	-1.4035792361372e-22	1.24615321654295	-0.104828840927495	-2.56045166466569	0.2
10.275	0.25	-4.0501419166584e-22	0.955846867586539	0.805022797482598	-2.5604795354371	0.2
10.425	0.25	-7.65103910009287e-22	0.725157362433407	-1.0181609640186	-2.56043732471898	0.2
10.575	0.25	-1.18070638717855e-21	1.09601149405735	0.600683669025554	-2.56047964261486	0.2
10.725	0.25	-1.57778401994512e-21	0.236705644015001	-1.22734353724972	-2.56042830731806	0.2
10.875	0.25	-1.82743220966379e-21	1.22354085225281	-0.25610673667621	-2.56047933917109	0.2
11.025	0.25	-1.77921469622312e-21	0.667966997922709	1.05658249960734	-2.56043177847096	0.2
11.175	0.25	-1.27043488849964e-21	0.756792800324727	-0.994641048277473	-2.5604799340596	0.2
11.325	0.25	-1.66940937158664e-22	0.620124207502541	1.0853990265545	-2.56042529357237	0.2
