x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.09818198939811e-12	0.8	0.968405672499659	11.5064561809979	0.199999999996721
0.225	0.25	-5.79472783418061e-12	0.234412576317759	-1.22307095109967	11.5074258563349	0.199999999995364
0.375	0.25	-8.56675541013148e-12	1.24365640038082	-0.216774830681573	11.5065093106421	0.199999999993147
0.525	0.25	-1.20664314409144e-11	0.75190601172602	0.999980214186055	11.5066924761051	0.199999999990347
0.675	0.25	-1.61885937605467e-11	0.964842095933029	-0.801121498197024	11.5064694207911	0.199999999987049
0.825	0.25	-2.069182328175e-11	0.688059704487404	1.04344158643774	11.506505015281	0.199999999983447
0.975	0.25	-2.52721213595209e-11	0.789368186987121	0.966760006615002	11.5064742292087	0.199999999979782
1.125	0.25	-2.9642441501739e-11	0.674602986510899	-1.05180078869352	11.5065776411462	0.199999999976286
1.275	0.25	-3.36935802752479e-11	1.15630413299467	-0.477025445180559	11.5064896377214	0.199999999973045
1.425	0.25	-3.76686818023819e-11	1.12316681631548	0.549308925078344	11.5065301732279	0.199999999969865
1.575	0.25	-4.18374001363138e-11	1.09626019636983	-0.60013584863261	11.5064752082626	0.19999999996653
1.725	0.25	-4.64468137784637e-11	1.19662142266743	-0.359970219806026	11.5065425016898	0.199999999962843
1.875	0.25	-5.16151867457892e-11	1.15476007143192	-0.479253599807738	11.5064991708552	0.199999999958708
2.025	0.25	-5.71578233516689e-11	1.24642224700211	-0.0909478964811084	11.5065279967323	0.199999999954274
2.175	0.25	-6.24503402336585e-11	1.21108991883411	0.310189138009165	11.506515165176	0.19999999995004
2.325	0.25	-6.6181908970943e-11	1.24307571750932	0.135348438740897	11.5065171647052	0.199999999947054
2.475	0.25	-6.66412650143483e-11	1.20852569566335	-0.31716815420576	11.5064900044608	0.199999999946687
2.625	0.25	-6.19790853480617e-11	1.24901017309059	0.0275939409903751	11.5065488305771	0.199999999950417
2.775	0.25	-5.07837346478104e-11	1.24993829113915	0.0953687933130321	11.5065310724495	0.199999999959373
2.925	0.25	-3.25773128695703e-11	1.23231759915575	-0.219503173988869	11.506335187574	0.199999999973938
